TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315966524.45257497,00000000-0000-0000-0000-000000000000,AV,2260.679849110675,796.8493712256688,PIT
315966524.45257497,00000000-0000-0000-0000-000000002560,AGENT,2218.1110814932204,757.9485446376178,PIT
315966524.45257497,00000000-0000-0000-0000-000000002905,OTHERS,2232.004794265129,768.9924937047658,PIT
315966524.45257497,00000000-0000-0000-0000-000000003176,OTHERS,2197.3856145051514,747.5002175529321,PIT
315966524.45257497,00000000-0000-0000-0000-000000003106,OTHERS,2277.210580282257,806.2914399089943,PIT
315966524.45257497,00000000-0000-0000-0000-000000002115,OTHERS,2282.4796731876168,815.0044945330571,PIT
315966524.45257497,00000000-0000-0000-0000-000000003178,OTHERS,2225.7633920602507,757.2134547898345,PIT
315966524.45257497,00000000-0000-0000-0000-000000003158,OTHERS,2277.6837390678,802.9686980519801,PIT
315966524.45257497,00000000-0000-0000-0000-000000003122,OTHERS,2310.934907333969,834.2757409887056,PIT
315966524.45257497,00000000-0000-0000-0000-000000002971,OTHERS,2250.2358117952435,783.8489743890915,PIT
315966524.45257497,00000000-0000-0000-0000-000000003018,OTHERS,2264.101259026833,795.1131282497295,PIT
315966524.55038494,00000000-0000-0000-0000-000000000000,AV,2259.932750300749,796.2225066303625,PIT
315966524.55038494,00000000-0000-0000-0000-000000002560,AGENT,2217.808309512826,757.7600226531098,PIT
315966524.55038494,00000000-0000-0000-0000-000000002905,OTHERS,2231.5442367694604,768.6360445764154,PIT
315966524.55038494,00000000-0000-0000-0000-000000002971,OTHERS,2249.579319384455,783.3320249050885,PIT
315966524.55038494,00000000-0000-0000-0000-000000003018,OTHERS,2263.2533581412576,794.4017637953859,PIT
315966524.55038494,00000000-0000-0000-0000-000000002115,OTHERS,2281.5392810472194,814.2396330891999,PIT
315966524.55038494,00000000-0000-0000-0000-000000003178,OTHERS,2225.7633920519474,757.2134547830699,PIT
315966524.55038494,00000000-0000-0000-0000-000000003176,OTHERS,2197.5628638220473,747.7712495853565,PIT
315966524.55038494,00000000-0000-0000-0000-000000003106,OTHERS,2276.221275400919,805.5074834402835,PIT
315966524.55038494,00000000-0000-0000-0000-000000003158,OTHERS,2278.7846722267677,803.8639927015779,PIT
315966524.55038494,00000000-0000-0000-0000-000000003122,OTHERS,2309.983482639418,833.5343760642933,PIT
315966524.64986753,00000000-0000-0000-0000-000000000000,AV,2259.1367145570402,795.552960287179,PIT
315966524.64986753,00000000-0000-0000-0000-000000002560,AGENT,2217.525140236043,757.5446605522693,PIT
315966524.64986753,00000000-0000-0000-0000-000000002905,OTHERS,2231.0423146070507,768.2102245933447,PIT
315966524.64986753,00000000-0000-0000-0000-000000002971,OTHERS,2248.9458103091874,782.7628099223923,PIT
315966524.64986753,00000000-0000-0000-0000-000000003018,OTHERS,2262.398941091387,793.6797816220208,PIT
315966524.64986753,00000000-0000-0000-0000-000000002115,OTHERS,2280.92414706912,813.5747802801808,PIT
315966524.64986753,00000000-0000-0000-0000-000000003178,OTHERS,2225.7633920436433,757.2134547763047,PIT
315966524.64986753,00000000-0000-0000-0000-000000003176,OTHERS,2197.215448064512,747.7753649869412,PIT
315966524.64986753,00000000-0000-0000-0000-000000003106,OTHERS,2275.3103723525282,804.7453631926518,PIT
315966524.64986753,00000000-0000-0000-0000-000000003158,OTHERS,2279.631266571817,804.6392323102639,PIT
315966524.64986753,00000000-0000-0000-0000-000000003122,OTHERS,2309.053526772449,832.7814582106531,PIT
315966524.74846315,00000000-0000-0000-0000-000000000000,AV,2258.3390178552977,794.8828536078141,PIT
315966524.74846315,00000000-0000-0000-0000-000000002560,AGENT,2217.2010159103334,757.4224859308423,PIT
315966524.74846315,00000000-0000-0000-0000-000000002115,OTHERS,2280.5379402567946,813.3495396380713,PIT
315966524.74846315,00000000-0000-0000-0000-000000002905,OTHERS,2230.632423392819,767.8401470280272,PIT
315966524.74846315,00000000-0000-0000-0000-000000002971,OTHERS,2248.159452173407,782.0872888485626,PIT
315966524.74846315,00000000-0000-0000-0000-000000003018,OTHERS,2261.5848036442385,792.9993607409448,PIT
315966524.74846315,00000000-0000-0000-0000-000000003181,OTHERS,2209.0278501357093,742.3518377893013,PIT
315966524.74846315,00000000-0000-0000-0000-000000003158,OTHERS,2280.716932796912,805.3698862439952,PIT
315966524.74846315,00000000-0000-0000-0000-000000003176,OTHERS,2197.320337904942,748.1713025130844,PIT
315966524.74846315,00000000-0000-0000-0000-000000003106,OTHERS,2274.3936538137064,803.9915464318324,PIT
315966524.74846315,00000000-0000-0000-0000-000000003122,OTHERS,2308.1483249089592,832.1612180783568,PIT
315966524.849649,00000000-0000-0000-0000-000000000000,AV,2257.541849664178,794.2133415932692,PIT
315966524.849649,00000000-0000-0000-0000-000000002560,AGENT,2216.991716409601,757.261932505082,PIT
315966524.849649,00000000-0000-0000-0000-000000002115,OTHERS,2279.1290844443724,812.3370839239623,PIT
315966524.849649,00000000-0000-0000-0000-000000002905,OTHERS,2230.224515126887,767.5935026319063,PIT
315966524.849649,00000000-0000-0000-0000-000000002971,OTHERS,2247.504172809907,781.5996920827597,PIT
315966524.849649,00000000-0000-0000-0000-000000003018,OTHERS,2260.7876261143224,792.333122393175,PIT
315966524.849649,00000000-0000-0000-0000-000000003181,OTHERS,2210.53420445572,743.5472262878775,PIT
315966524.849649,00000000-0000-0000-0000-000000003182,OTHERS,2259.010293245297,800.0044263822676,PIT
315966524.849649,00000000-0000-0000-0000-000000003158,OTHERS,2281.8580668255263,806.0687340992678,PIT
315966524.849649,00000000-0000-0000-0000-000000003176,OTHERS,2197.4879163330816,748.788379476582,PIT
315966524.849649,00000000-0000-0000-0000-000000003106,OTHERS,2273.4724041272593,803.2281054828146,PIT
315966524.849649,00000000-0000-0000-0000-000000003122,OTHERS,2307.386519382205,831.3776491515787,PIT
315966524.9468814,00000000-0000-0000-0000-000000000000,AV,2256.746676766755,793.5461474461232,PIT
315966524.9468814,00000000-0000-0000-0000-000000002560,AGENT,2216.775942291678,757.0419019985994,PIT
315966524.9468814,00000000-0000-0000-0000-000000002115,OTHERS,2278.1927221091405,811.4420101778651,PIT
315966524.9468814,00000000-0000-0000-0000-000000002905,OTHERS,2229.7328387294533,767.1733284468677,PIT
315966524.9468814,00000000-0000-0000-0000-000000003106,OTHERS,2272.578844372604,802.493448310902,PIT
315966524.9468814,00000000-0000-0000-0000-000000003182,OTHERS,2259.010293245297,800.0044263822676,PIT
315966524.9468814,00000000-0000-0000-0000-000000003158,OTHERS,2283.2198318915925,806.8371488094278,PIT
315966524.9468814,00000000-0000-0000-0000-000000002971,OTHERS,2246.8994528811772,781.0533943891397,PIT
315966524.9468814,00000000-0000-0000-0000-000000003018,OTHERS,2259.986335309006,791.6620649776422,PIT
315966524.9468814,00000000-0000-0000-0000-000000003122,OTHERS,2306.493188906308,830.6517296751225,PIT
315966524.9468814,00000000-0000-0000-0000-000000003181,OTHERS,2211.431552317801,744.6320053823765,PIT
315966524.9468814,00000000-0000-0000-0000-000000003176,OTHERS,2197.304579230669,748.6662102951793,PIT
315966525.0497701,00000000-0000-0000-0000-000000000000,AV,2255.871982472309,792.8118734719154,PIT
315966525.0497701,00000000-0000-0000-0000-000000002560,AGENT,2216.5229204087373,756.9514216366887,PIT
315966525.0497701,00000000-0000-0000-0000-000000002115,OTHERS,2277.9329933214603,811.1463125597244,PIT
315966525.0497701,00000000-0000-0000-0000-000000002905,OTHERS,2229.338206381676,766.8552011488008,PIT
315966525.0497701,00000000-0000-0000-0000-000000003106,OTHERS,2271.7035347462484,801.726680528801,PIT
315966525.0497701,00000000-0000-0000-0000-000000003182,OTHERS,2259.010293245297,800.0044263822676,PIT
315966525.0497701,00000000-0000-0000-0000-000000003158,OTHERS,2283.2198318834508,806.8371488025653,PIT
315966525.0497701,00000000-0000-0000-0000-000000002971,OTHERS,2246.189541726299,780.4445634343025,PIT
315966525.0497701,00000000-0000-0000-0000-000000003018,OTHERS,2259.230339281708,791.0213021243253,PIT
315966525.0497701,00000000-0000-0000-0000-000000003122,OTHERS,2305.4329158114488,829.8264876839223,PIT
315966525.0497701,00000000-0000-0000-0000-000000003181,OTHERS,2213.0392596878783,745.7030525510651,PIT
315966525.0497701,00000000-0000-0000-0000-000000003176,OTHERS,2197.20799038585,749.0164766408813,PIT
315966525.1524,00000000-0000-0000-0000-000000000000,AV,2255.075830450537,792.1444394162564,PIT
315966525.1524,00000000-0000-0000-0000-000000002560,AGENT,2216.403498264216,756.7530829322505,PIT
315966525.1524,00000000-0000-0000-0000-000000002115,OTHERS,2277.1357304607645,810.4852119389484,PIT
315966525.1524,00000000-0000-0000-0000-000000002905,OTHERS,2228.987371620441,766.4014223577805,PIT
315966525.1524,00000000-0000-0000-0000-000000003106,OTHERS,2270.818680737555,800.9914199532582,PIT
315966525.1524,00000000-0000-0000-0000-000000002971,OTHERS,2245.4902304053085,779.8644781749213,PIT
315966525.1524,00000000-0000-0000-0000-000000003018,OTHERS,2258.455038133949,790.3724350316537,PIT
315966525.1524,00000000-0000-0000-0000-000000003122,OTHERS,2304.536934522272,829.0413475086734,PIT
315966525.1524,00000000-0000-0000-0000-000000003181,OTHERS,2214.4309125944837,747.0764245135564,PIT
315966525.1524,00000000-0000-0000-0000-000000003176,OTHERS,2197.2079903776294,749.0164766341175,PIT
315966525.1524,00000000-0000-0000-0000-000000003158,OTHERS,2283.219831875307,806.837148795703,PIT
315966525.24926037,00000000-0000-0000-0000-000000000000,AV,2254.278532263075,791.4768353029997,PIT
315966525.24926037,00000000-0000-0000-0000-000000002560,AGENT,2216.123937218274,756.6841821040201,PIT
315966525.24926037,00000000-0000-0000-0000-000000002115,OTHERS,2276.440945483439,810.0020956632393,PIT
315966525.24926037,00000000-0000-0000-0000-000000002905,OTHERS,2228.5971712479927,766.1845126319878,PIT
315966525.24926037,00000000-0000-0000-0000-000000002971,OTHERS,2244.8328586196544,779.3280458551912,PIT
315966525.24926037,00000000-0000-0000-0000-000000003018,OTHERS,2257.723033302056,789.7518522782208,PIT
315966525.24926037,00000000-0000-0000-0000-000000003181,OTHERS,2216.255699303875,748.5472092146108,PIT
315966525.24926037,00000000-0000-0000-0000-000000003187,OTHERS,2237.869683066352,766.6411610836299,PIT
315966525.24926037,00000000-0000-0000-0000-000000003176,OTHERS,2197.207990369408,749.0164766273538,PIT
315966525.24926037,00000000-0000-0000-0000-000000003106,OTHERS,2269.933950375892,800.247572910356,PIT
315966525.24926037,00000000-0000-0000-0000-000000003158,OTHERS,2283.2198318671635,806.8371487888417,PIT
315966525.24926037,00000000-0000-0000-0000-000000003122,OTHERS,2303.652965552678,828.352149055377,PIT
315966525.3486975,00000000-0000-0000-0000-000000000000,AV,2253.407485632717,790.7464792026483,PIT
315966525.3486975,00000000-0000-0000-0000-000000002560,AGENT,2215.995936195932,756.3739825776128,PIT
315966525.3486975,00000000-0000-0000-0000-000000002115,OTHERS,2274.970220944435,808.7618785803821,PIT
315966525.3486975,00000000-0000-0000-0000-000000002905,OTHERS,2228.2912716298365,765.815254037404,PIT
315966525.3486975,00000000-0000-0000-0000-000000003181,OTHERS,2217.579853032548,749.4422131189192,PIT
315966525.3486975,00000000-0000-0000-0000-000000002971,OTHERS,2244.169656921153,778.7523365690092,PIT
315966525.3486975,00000000-0000-0000-0000-000000003018,OTHERS,2257.011361104884,789.1595531748833,PIT
315966525.3486975,00000000-0000-0000-0000-000000003187,OTHERS,2239.181931919149,767.611818245479,PIT
315966525.3486975,00000000-0000-0000-0000-000000003176,OTHERS,2197.207990361187,749.0164766205913,PIT
315966525.3486975,00000000-0000-0000-0000-000000003106,OTHERS,2269.098422367319,799.5903300686621,PIT
315966525.3486975,00000000-0000-0000-0000-000000003122,OTHERS,2302.660564556837,827.6934618634842,PIT
315966525.4454547,00000000-0000-0000-0000-000000000000,AV,2252.6932779804683,790.147664179926,PIT
315966525.4454547,00000000-0000-0000-0000-000000002560,AGENT,2215.8366798061224,756.2107735619272,PIT
315966525.4454547,00000000-0000-0000-0000-000000002115,OTHERS,2274.1656666891367,807.9270463139752,PIT
315966525.4454547,00000000-0000-0000-0000-000000002905,OTHERS,2227.8462225721078,765.6655146380533,PIT
315966525.4454547,00000000-0000-0000-0000-000000003181,OTHERS,2218.7631823136007,750.5418196912985,PIT
315966525.4454547,00000000-0000-0000-0000-000000003187,OTHERS,2240.3515985886347,768.5556957409668,PIT
315966525.4454547,00000000-0000-0000-0000-000000003018,OTHERS,2256.334750284214,788.5816900942488,PIT
315966525.4454547,00000000-0000-0000-0000-000000002971,OTHERS,2243.609275718565,778.2795287305705,PIT
315966525.4454547,00000000-0000-0000-0000-000000003122,OTHERS,2301.7645858262476,827.0026782889305,PIT
315966525.4454547,00000000-0000-0000-0000-000000003106,OTHERS,2268.296993448361,798.8916368664445,PIT
315966525.5486928,00000000-0000-0000-0000-000000000000,AV,2251.821668902608,789.4170845448054,PIT
315966525.5486928,00000000-0000-0000-0000-000000002560,AGENT,2215.5066137262806,756.0326653811023,PIT
315966525.5486928,00000000-0000-0000-0000-000000002115,OTHERS,2273.2070943182985,807.2521372235898,PIT
315966525.5486928,00000000-0000-0000-0000-000000002905,OTHERS,2227.4162568813595,765.3424994208076,PIT
315966525.5486928,00000000-0000-0000-0000-000000003181,OTHERS,2219.713988069885,751.6534050158003,PIT
315966525.5486928,00000000-0000-0000-0000-000000003187,OTHERS,2241.4491434335787,769.5787837005214,PIT
315966525.5486928,00000000-0000-0000-0000-000000003018,OTHERS,2255.6435274836263,787.996440406161,PIT
315966525.5486928,00000000-0000-0000-0000-000000002971,OTHERS,2242.9744692163144,777.7738997977362,PIT
315966525.5486928,00000000-0000-0000-0000-000000003122,OTHERS,2300.9690494255706,826.0962171758856,PIT
315966525.5486928,00000000-0000-0000-0000-000000003106,OTHERS,2267.36796300596,798.1406419992912,PIT
315966525.64550185,00000000-0000-0000-0000-000000000000,AV,2251.031504721794,788.7538982698508,PIT
315966525.64550185,00000000-0000-0000-0000-000000002560,AGENT,2215.652169438374,755.8709926908298,PIT
315966525.64550185,00000000-0000-0000-0000-000000002905,OTHERS,2227.235572982351,765.0267227363063,PIT
315966525.64550185,00000000-0000-0000-0000-000000003187,OTHERS,2242.7260826110164,770.6553332847323,PIT
315966525.64550185,00000000-0000-0000-0000-000000002115,OTHERS,2273.0175913205944,807.1639089056586,PIT
315966525.64550185,00000000-0000-0000-0000-000000003181,OTHERS,2219.7139880616764,751.6534050090735,PIT
315966525.64550185,00000000-0000-0000-0000-000000002971,OTHERS,2242.3717434138507,777.2501827632955,PIT
315966525.64550185,00000000-0000-0000-0000-000000003018,OTHERS,2254.9873736592263,787.460629497475,PIT
