TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968403.43055534,00000000-0000-0000-0000-000000000000,AV,2924.129657926101,1481.1884485872952,PIT
315968403.43055534,00000000-0000-0000-0000-000000032407,OTHERS,2893.4145732968486,1483.5820561125695,PIT
315968403.43055534,00000000-0000-0000-0000-000000032389,OTHERS,2927.581545416298,1476.1747505003375,PIT
315968403.43055534,00000000-0000-0000-0000-000000032483,OTHERS,2895.0581522063176,1504.8950695370224,PIT
315968403.43055534,00000000-0000-0000-0000-000000032508,OTHERS,2937.798449781715,1455.9278807426458,PIT
315968403.43055534,00000000-0000-0000-0000-000000032391,OTHERS,2898.6207687867045,1500.3491265632258,PIT
315968403.43055534,00000000-0000-0000-0000-000000032514,OTHERS,2976.428678174849,1437.4950428854468,PIT
315968403.43055534,00000000-0000-0000-0000-000000032510,AGENT,2877.3690169264314,1522.9567125821109,PIT
315968403.5269062,00000000-0000-0000-0000-000000000000,AV,2924.129578319661,1481.18838878657,PIT
315968403.5269062,00000000-0000-0000-0000-000000032407,OTHERS,2893.3643672949324,1483.554932085415,PIT
315968403.5269062,00000000-0000-0000-0000-000000032508,OTHERS,2938.3063479288708,1455.7836822552433,PIT
315968403.5269062,00000000-0000-0000-0000-000000032391,OTHERS,2898.4044938072307,1500.488433235561,PIT
315968403.5269062,00000000-0000-0000-0000-000000032514,OTHERS,2976.4286781747937,1437.495042885378,PIT
315968403.5269062,00000000-0000-0000-0000-000000032510,AGENT,2877.7994992198132,1522.6219511690294,PIT
315968403.5269062,00000000-0000-0000-0000-000000032389,OTHERS,2927.592189916701,1476.1543546682215,PIT
315968403.5269062,00000000-0000-0000-0000-000000032483,OTHERS,2895.2528859472773,1504.7669618318218,PIT
315968403.6303055,00000000-0000-0000-0000-000000000000,AV,2924.129300892212,1481.1884236003054,PIT
315968403.6303055,00000000-0000-0000-0000-000000032407,OTHERS,2893.362460287605,1483.5602929564764,PIT
315968403.6303055,00000000-0000-0000-0000-000000032508,OTHERS,2938.8728178198653,1455.6399009909567,PIT
315968403.6303055,00000000-0000-0000-0000-000000032391,OTHERS,2898.613943425943,1500.3531194775053,PIT
315968403.6303055,00000000-0000-0000-0000-000000032514,OTHERS,2976.428678174737,1437.49504288531,PIT
315968403.6303055,00000000-0000-0000-0000-000000032510,AGENT,2878.297095064121,1521.893803105866,PIT
315968403.6303055,00000000-0000-0000-0000-000000032389,OTHERS,2927.5999100730664,1476.1603897667828,PIT
315968403.6303055,00000000-0000-0000-0000-000000032483,OTHERS,2895.038188265449,1504.9639628108548,PIT
315968403.7259836,00000000-0000-0000-0000-000000000000,AV,2924.1290903736235,1481.1882321514279,PIT
315968403.7259836,00000000-0000-0000-0000-000000032407,OTHERS,2893.4520472089243,1483.5933415371067,PIT
315968403.7259836,00000000-0000-0000-0000-000000032508,OTHERS,2939.385372680012,1455.417918526127,PIT
315968403.7259836,00000000-0000-0000-0000-000000032517,OTHERS,2961.410136776576,1419.895824321814,PIT
315968403.7259836,00000000-0000-0000-0000-000000032391,OTHERS,2898.6660281764507,1500.2960565879239,PIT
315968403.7259836,00000000-0000-0000-0000-000000032514,OTHERS,2976.42867817468,1437.4950428852399,PIT
315968403.7259836,00000000-0000-0000-0000-000000032510,AGENT,2878.672149406856,1521.366748630729,PIT
315968403.7259836,00000000-0000-0000-0000-000000032389,OTHERS,2927.5873510419146,1476.167712141461,PIT
315968403.7259836,00000000-0000-0000-0000-000000032483,OTHERS,2895.240745102736,1504.7590792132607,PIT
315968403.82654065,00000000-0000-0000-0000-000000000000,AV,2924.1289704083783,1481.1878217132053,PIT
315968403.82654065,00000000-0000-0000-0000-000000032391,OTHERS,2898.391542550507,1500.4846080317914,PIT
315968403.82654065,00000000-0000-0000-0000-000000032508,OTHERS,2939.9087400497447,1455.2693397997516,PIT
315968403.82654065,00000000-0000-0000-0000-000000032517,OTHERS,2963.422890794103,1421.7574315722916,PIT
315968403.82654065,00000000-0000-0000-0000-000000032510,AGENT,2879.274977832527,1520.9549717790162,PIT
315968403.82654065,00000000-0000-0000-0000-000000032389,OTHERS,2927.5854301799104,1476.1788983923448,PIT
315968403.82654065,00000000-0000-0000-0000-000000032483,OTHERS,2895.219899692701,1504.7902765310134,PIT
315968403.82654065,00000000-0000-0000-0000-000000032407,OTHERS,2893.329325781488,1483.5427993475985,PIT
315968403.93304974,00000000-0000-0000-0000-000000000000,AV,2924.1290725293047,1481.1876708702366,PIT
315968403.93304974,00000000-0000-0000-0000-000000032391,OTHERS,2898.3671661991784,1500.4728353592616,PIT
315968403.93304974,00000000-0000-0000-0000-000000032508,OTHERS,2940.450134711655,1454.9998136191339,PIT
315968403.93304974,00000000-0000-0000-0000-000000032517,OTHERS,2963.3060910138074,1421.6384527741557,PIT
315968403.93304974,00000000-0000-0000-0000-000000032510,AGENT,2879.660482746662,1520.5722037913447,PIT
315968403.93304974,00000000-0000-0000-0000-000000032389,OTHERS,2927.59627130846,1476.1145195135553,PIT
315968403.93304974,00000000-0000-0000-0000-000000032483,OTHERS,2895.160170220093,1504.8566594666333,PIT
315968403.93304974,00000000-0000-0000-0000-000000032407,OTHERS,2893.429518268509,1483.5529672358966,PIT
315968404.02884954,00000000-0000-0000-0000-000000000000,AV,2924.128653099963,1481.1878400988714,PIT
315968404.02884954,00000000-0000-0000-0000-000000032391,OTHERS,2898.3765922547004,1500.555529058799,PIT
315968404.02884954,00000000-0000-0000-0000-000000032508,OTHERS,2940.946329976909,1454.6700468516522,PIT
315968404.02884954,00000000-0000-0000-0000-000000032517,OTHERS,2964.0470769065564,1422.2753951429647,PIT
315968404.02884954,00000000-0000-0000-0000-000000032510,AGENT,2880.04137061018,1520.1540828903796,PIT
315968404.02884954,00000000-0000-0000-0000-000000032389,OTHERS,2927.604923724764,1476.0949273785584,PIT
315968404.02884954,00000000-0000-0000-0000-000000032483,OTHERS,2895.160170220093,1504.8566594666333,PIT
315968404.02884954,00000000-0000-0000-0000-000000032407,OTHERS,2893.364127660844,1483.5163331998092,PIT
315968404.13029265,00000000-0000-0000-0000-000000000000,AV,2924.1287246685133,1481.1876228005488,PIT
315968404.13029265,00000000-0000-0000-0000-000000032391,OTHERS,2898.4947197826814,1500.4097424426602,PIT
315968404.13029265,00000000-0000-0000-0000-000000032407,OTHERS,2893.4331625336395,1483.5713742923072,PIT
315968404.13029265,00000000-0000-0000-0000-000000032517,OTHERS,2964.8577911079665,1422.9677120247336,PIT
315968404.13029265,00000000-0000-0000-0000-000000032508,OTHERS,2941.5397309324794,1454.3861520396356,PIT
315968404.13029265,00000000-0000-0000-0000-000000032510,AGENT,2880.540440834296,1519.7449191541723,PIT
315968404.13029265,00000000-0000-0000-0000-000000032389,OTHERS,2927.595802715045,1476.118803547306,PIT
315968404.13029265,00000000-0000-0000-0000-000000032483,OTHERS,2895.1196431951207,1504.8510903301865,PIT
315968404.2362842,00000000-0000-0000-0000-000000000000,AV,2924.1285216556457,1481.187369977324,PIT
315968404.2362842,00000000-0000-0000-0000-000000032391,OTHERS,2898.6194552678944,1500.3289384380291,PIT
315968404.2362842,00000000-0000-0000-0000-000000032407,OTHERS,2893.3932162788365,1483.509848731825,PIT
315968404.2362842,00000000-0000-0000-0000-000000032389,OTHERS,2927.6004791409255,1476.1145123984875,PIT
315968404.2362842,00000000-0000-0000-0000-000000032483,OTHERS,2895.1593280984966,1504.8179011456502,PIT
315968404.2362842,00000000-0000-0000-0000-000000032517,OTHERS,2964.9042172322866,1423.167942499337,PIT
315968404.2362842,00000000-0000-0000-0000-000000032510,AGENT,2880.7869206513287,1519.340245803757,PIT
315968404.2362842,00000000-0000-0000-0000-000000032508,OTHERS,2942.0130936044243,1454.0355185323306,PIT
315968404.33235735,00000000-0000-0000-0000-000000000000,AV,2924.128611625936,1481.1873369251944,PIT
315968404.33235735,00000000-0000-0000-0000-000000032391,OTHERS,2898.36371676754,1500.5840353644608,PIT
315968404.33235735,00000000-0000-0000-0000-000000032407,OTHERS,2893.3654185996006,1483.5810685376575,PIT
