TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315979918.9669026,00000000-0000-0000-0000-000000000000,AV,2995.0115867071763,1453.5332888348069,PIT
315979918.9669026,00000000-0000-0000-0000-000000139925,OTHERS,3027.6168743198878,1480.581844465951,PIT
315979918.9669026,00000000-0000-0000-0000-000000140039,OTHERS,3038.0140357762443,1493.0045778924994,PIT
315979918.9669026,00000000-0000-0000-0000-000000140103,OTHERS,2988.1374778739923,1443.25151332805,PIT
315979918.9669026,00000000-0000-0000-0000-000000140194,AGENT,2966.666027018291,1423.3257405218314,PIT
315979918.9669026,00000000-0000-0000-0000-000000140280,OTHERS,2969.312286971293,1443.2216754785227,PIT
315979918.9669026,00000000-0000-0000-0000-000000140036,OTHERS,3017.6625730510136,1470.7317592976556,PIT
315979918.9669026,00000000-0000-0000-0000-000000139882,OTHERS,2977.392073057539,1437.3609411187167,PIT
315979918.9669026,00000000-0000-0000-0000-000000140247,OTHERS,3001.4745815331084,1467.1369462638122,PIT
315979918.9669026,00000000-0000-0000-0000-000000140225,OTHERS,2961.7172339816143,1424.8199386974827,PIT
315979919.0694957,00000000-0000-0000-0000-000000000000,AV,2995.8539727503917,1454.3112879044752,PIT
315979919.0694957,00000000-0000-0000-0000-000000139925,OTHERS,3027.6168743198878,1480.581844465951,PIT
315979919.0694957,00000000-0000-0000-0000-000000140039,OTHERS,3038.0140357762443,1493.0045778924994,PIT
315979919.0694957,00000000-0000-0000-0000-000000140103,OTHERS,2988.1374778739923,1443.25151332805,PIT
315979919.0694957,00000000-0000-0000-0000-000000140194,AGENT,2966.666027018291,1423.3257405218314,PIT
315979919.0694957,00000000-0000-0000-0000-000000140280,OTHERS,2969.312286971293,1443.2216754785227,PIT
315979919.0694957,00000000-0000-0000-0000-000000140036,OTHERS,3017.6625730510136,1470.7317592976556,PIT
315979919.0694957,00000000-0000-0000-0000-000000139882,OTHERS,2977.392073057539,1437.3609411187167,PIT
315979919.0694957,00000000-0000-0000-0000-000000140247,OTHERS,3001.4745815331084,1467.1369462638122,PIT
315979919.0694957,00000000-0000-0000-0000-000000140225,OTHERS,2961.7172339816143,1424.8199386974827,PIT
315979919.1652026,00000000-0000-0000-0000-000000000000,AV,2996.585612915785,1454.987782581349,PIT
315979919.1652026,00000000-0000-0000-0000-000000139925,OTHERS,3028.626431887229,1481.4819983022144,PIT
315979919.1652026,00000000-0000-0000-0000-000000139882,OTHERS,2978.132979105106,1438.074210133471,PIT
315979919.1652026,00000000-0000-0000-0000-000000140247,OTHERS,3000.844365126696,1466.6121388308154,PIT
315979919.1652026,00000000-0000-0000-0000-000000140036,OTHERS,3018.4746958213373,1471.4888077527976,PIT
315979919.1652026,00000000-0000-0000-0000-000000140225,OTHERS,2961.7172339899976,1424.8199387052296,PIT
315979919.1652026,00000000-0000-0000-0000-000000140039,OTHERS,3038.8951614123966,1493.8853073031255,PIT
315979919.1652026,00000000-0000-0000-0000-000000140194,AGENT,2967.693844307957,1424.2338490410625,PIT
315979919.1652026,00000000-0000-0000-0000-000000140103,OTHERS,2989.0315434956046,1444.0552169827542,PIT
315979919.2625541,00000000-0000-0000-0000-000000000000,AV,2997.403035608131,1455.7413164626896,PIT
315979919.2625541,00000000-0000-0000-0000-000000139925,OTHERS,3029.5304980348687,1482.3202284164001,PIT
315979919.2625541,00000000-0000-0000-0000-000000140036,OTHERS,3019.438088414556,1472.4020298611679,PIT
315979919.2625541,00000000-0000-0000-0000-000000140039,OTHERS,3039.680158939571,1494.5793725882536,PIT
315979919.2625541,00000000-0000-0000-0000-000000139882,OTHERS,2978.8540012447497,1438.6757943748228,PIT
315979919.2625541,00000000-0000-0000-0000-000000140247,OTHERS,3000.137247918053,1465.9668887187522,PIT
315979919.2625541,00000000-0000-0000-0000-000000140225,OTHERS,2963.225307298173,1426.0518004873559,PIT
315979919.2625541,00000000-0000-0000-0000-000000140194,AGENT,2968.8456714824524,1425.0286360642694,PIT
315979919.2625541,00000000-0000-0000-0000-000000140103,OTHERS,2989.903569836189,1444.9092820515484,PIT
315979919.36941814,00000000-0000-0000-0000-000000000000,AV,2998.299146218697,1456.5648951147532,PIT
315979919.36941814,00000000-0000-0000-0000-000000139925,OTHERS,3030.414364882525,1483.0490169185462,PIT
315979919.36941814,00000000-0000-0000-0000-000000140036,OTHERS,3020.4328972061408,1473.317196584227,PIT
315979919.36941814,00000000-0000-0000-0000-000000140039,OTHERS,3040.4838186722222,1495.3270126120083,PIT
315979919.36941814,00000000-0000-0000-0000-000000140103,OTHERS,2990.7527161189837,1445.667643915976,PIT
315979919.36941814,00000000-0000-0000-0000-000000139882,OTHERS,2979.778254632717,1439.5552859451825,PIT
315979919.36941814,00000000-0000-0000-0000-000000140247,OTHERS,2999.536224307497,1465.3918043281092,PIT
315979919.36941814,00000000-0000-0000-0000-000000140225,OTHERS,2963.7055857831897,1424.7920959168287,PIT
315979919.36941814,00000000-0000-0000-0000-000000140194,AGENT,2969.25426342169,1425.7086054623228,PIT
315979919.4654548,00000000-0000-0000-0000-000000000000,AV,2999.111126075097,1457.3145071811698,PIT
315979919.4654548,00000000-0000-0000-0000-000000140194,AGENT,2970.1925404299573,1426.4364109831129,PIT
315979919.4654548,00000000-0000-0000-0000-000000139925,OTHERS,3031.381022421859,1483.9340291226501,PIT
315979919.4654548,00000000-0000-0000-0000-000000140036,OTHERS,3021.344078862255,1474.14557387228,PIT
315979919.4654548,00000000-0000-0000-0000-000000140039,OTHERS,3041.2608760794683,1496.0967771314124,PIT
315979919.4654548,00000000-0000-0000-0000-000000140314,OTHERS,2950.732160613619,1409.021356153148,PIT
315979919.4654548,00000000-0000-0000-0000-000000139882,OTHERS,2980.5230576100457,1440.2399260240356,PIT
315979919.4654548,00000000-0000-0000-0000-000000140247,OTHERS,2998.8011194144788,1464.7794449314592,PIT
315979919.4654548,00000000-0000-0000-0000-000000140225,OTHERS,2964.5472067283918,1425.7536134712375,PIT
315979919.4654548,00000000-0000-0000-0000-000000140103,OTHERS,2991.6746897542744,1446.578760055673,PIT
315979919.56307966,00000000-0000-0000-0000-000000000000,AV,2999.923254471641,1458.0673070628686,PIT
315979919.56307966,00000000-0000-0000-0000-000000140194,AGENT,2971.7619751711395,1427.8290044889318,PIT
315979919.56307966,00000000-0000-0000-0000-000000139925,OTHERS,3032.3554773028886,1484.8624695101566,PIT
315979919.56307966,00000000-0000-0000-0000-000000140036,OTHERS,3022.295558873785,1475.035457779864,PIT
315979919.56307966,00000000-0000-0000-0000-000000140039,OTHERS,3042.1630638477973,1496.8518561030805,PIT
315979919.56307966,00000000-0000-0000-0000-000000140314,OTHERS,2951.616052094062,1409.7591388531605,PIT
315979919.56307966,00000000-0000-0000-0000-000000139882,OTHERS,2981.280206763435,1440.949066130944,PIT
315979919.56307966,00000000-0000-0000-0000-000000140247,OTHERS,2998.0653396544776,1464.0807829610517,PIT
315979919.56307966,00000000-0000-0000-0000-000000140225,OTHERS,2965.37191580572,1428.0051768180158,PIT
315979919.56307966,00000000-0000-0000-0000-000000140103,OTHERS,2992.540112799538,1447.3622834232156,PIT
315979919.660538,00000000-0000-0000-0000-000000000000,AV,3000.738011044701,1458.8204536862156,PIT
315979919.660538,00000000-0000-0000-0000-000000140194,AGENT,2972.7696321913777,1428.7309317668646,PIT
315979919.660538,00000000-0000-0000-0000-000000139925,OTHERS,3033.2796438962514,1485.7131013701983,PIT
315979919.660538,00000000-0000-0000-0000-000000139882,OTHERS,2982.1915776078968,1441.7197148934408,PIT
315979919.660538,00000000-0000-0000-0000-000000140247,OTHERS,2997.2780745670043,1463.399068712244,PIT
315979919.660538,00000000-0000-0000-0000-000000140314,OTHERS,2952.503579484784,1410.7698820646374,PIT
315979919.660538,00000000-0000-0000-0000-000000140225,OTHERS,2966.147412222605,1427.7629175781449,PIT
315979919.660538,00000000-0000-0000-0000-000000140039,OTHERS,3042.9096472451392,1497.6058052423487,PIT
315979919.660538,00000000-0000-0000-0000-000000140103,OTHERS,2993.463344598417,1448.2618844038932,PIT
315979919.660538,00000000-0000-0000-0000-000000140036,OTHERS,3022.857300123457,1475.4492028052885,PIT
315979919.76665366,00000000-0000-0000-0000-000000000000,AV,3001.63060614083,1459.6420687216355,PIT
315979919.76665366,00000000-0000-0000-0000-000000140194,AGENT,2973.2270011453443,1429.266598137609,PIT
315979919.76665366,00000000-0000-0000-0000-000000139925,OTHERS,3034.218433836071,1486.4625058100482,PIT
315979919.76665366,00000000-0000-0000-0000-000000139882,OTHERS,2982.9635896938084,1442.4919339606695,PIT
315979919.76665366,00000000-0000-0000-0000-000000140247,OTHERS,2996.8193478194735,1462.9357753490772,PIT
315979919.76665366,00000000-0000-0000-0000-000000140314,OTHERS,2953.5060122769355,1411.4495427773286,PIT
315979919.76665366,00000000-0000-0000-0000-000000140225,OTHERS,2966.7121578332262,1428.3444574828713,PIT
315979919.76665366,00000000-0000-0000-0000-000000140039,OTHERS,3043.750906988405,1498.3683331660282,PIT
315979919.76665366,00000000-0000-0000-0000-000000140103,OTHERS,2994.318367931381,1449.036567195195,PIT
315979919.76665366,00000000-0000-0000-0000-000000140036,OTHERS,3024.045696085744,1476.6985640143455,PIT
315979919.861499,00000000-0000-0000-0000-000000000000,AV,3002.436903622086,1460.3914406497727,PIT
315979919.861499,00000000-0000-0000-0000-000000140194,AGENT,2974.5410804025164,1430.5307834329699,PIT
315979919.861499,00000000-0000-0000-0000-000000139925,OTHERS,3035.2193620245057,1487.4966185106832,PIT
315979919.861499,00000000-0000-0000-0000-000000139882,OTHERS,2983.6769413953193,1443.2142254160171,PIT
315979919.861499,00000000-0000-0000-0000-000000140247,OTHERS,2996.037529185357,1462.2583118747,PIT
315979919.861499,00000000-0000-0000-0000-000000140314,OTHERS,2954.462899813589,1412.2205273187824,PIT
315979919.861499,00000000-0000-0000-0000-000000140225,OTHERS,2967.599134468563,1430.0731477086865,PIT
315979919.861499,00000000-0000-0000-0000-000000140039,OTHERS,3044.5422595226196,1499.082013157388,PIT
315979919.861499,00000000-0000-0000-0000-000000140103,OTHERS,2995.2037435043226,1449.866035704491,PIT
315979919.861499,00000000-0000-0000-0000-000000140036,OTHERS,3024.6618811117405,1477.116070539829,PIT
315979919.95997417,00000000-0000-0000-0000-000000000000,AV,3003.2472992815037,1461.1391729263814,PIT
315979919.95997417,00000000-0000-0000-0000-000000140194,AGENT,2975.579482980966,1431.49818822979,PIT
315979919.95997417,00000000-0000-0000-0000-000000139925,OTHERS,3036.227084864087,1488.4801425501694,PIT
315979919.95997417,00000000-0000-0000-0000-000000139882,OTHERS,2984.719993129803,1444.0236099187796,PIT
315979919.95997417,00000000-0000-0000-0000-000000140247,OTHERS,2995.365274441645,1461.6434503019739,PIT
315979919.95997417,00000000-0000-0000-0000-000000140314,OTHERS,2955.3794129912126,1413.3011729476475,PIT
315979919.95997417,00000000-0000-0000-0000-000000140225,OTHERS,2968.1773033943236,1430.5786574777792,PIT
315979919.95997417,00000000-0000-0000-0000-000000140039,OTHERS,3045.3170167294857,1499.795934350285,PIT
315979919.95997417,00000000-0000-0000-0000-000000140103,OTHERS,2996.1656420727218,1450.8104340020325,PIT
315979919.95997417,00000000-0000-0000-0000-000000140036,OTHERS,3025.6588876392907,1478.037791176102,PIT
315979920.06097955,00000000-0000-0000-0000-000000000000,AV,3004.058540733289,1461.8885263788306,PIT
315979920.06097955,00000000-0000-0000-0000-000000140194,AGENT,2976.6555704336165,1432.4481340337366,PIT
315979920.06097955,00000000-0000-0000-0000-000000139925,OTHERS,3037.226357986728,1489.344491284183,PIT
315979920.06097955,00000000-0000-0000-0000-000000139882,OTHERS,2985.566494699185,1444.8495527546577,PIT
315979920.06097955,00000000-0000-0000-0000-000000140247,OTHERS,2994.728796979968,1461.0374244008221,PIT
315979920.06097955,00000000-0000-0000-0000-000000140314,OTHERS,2955.379412999589,1413.3011729553073,PIT
315979920.06097955,00000000-0000-0000-0000-000000140225,OTHERS,2968.91955430652,1431.4755786009682,PIT
315979920.06097955,00000000-0000-0000-0000-000000140039,OTHERS,3046.154114332431,1500.7101481162088,PIT
315979920.06097955,00000000-0000-0000-0000-000000140103,OTHERS,2997.065797877024,1451.6467432359534,PIT
315979920.06097955,00000000-0000-0000-0000-000000140036,OTHERS,3026.7207979885197,1479.1362406582525,PIT
315979920.1591038,00000000-0000-0000-0000-000000000000,AV,3004.866671720101,1462.6352013468734,PIT
315979920.1591038,00000000-0000-0000-0000-000000140194,AGENT,2977.556482677278,1433.208463638486,PIT
315979920.1591038,00000000-0000-0000-0000-000000139925,OTHERS,3038.150005318492,1490.1518155718045,PIT
315979920.1591038,00000000-0000-0000-0000-000000139882,OTHERS,2986.3120308028,1445.542255180934,PIT
315979920.1591038,00000000-0000-0000-0000-000000140247,OTHERS,2994.329436642449,1460.694011157567,PIT
315979920.1591038,00000000-0000-0000-0000-000000140314,OTHERS,2957.198272348489,1414.9568998331088,PIT
315979920.1591038,00000000-0000-0000-0000-000000140225,OTHERS,2969.761037860797,1432.285931124574,PIT
315979920.1591038,00000000-0000-0000-0000-000000140039,OTHERS,3046.8289604250012,1501.4121700815756,PIT
315979920.1591038,00000000-0000-0000-0000-000000140103,OTHERS,2997.8380423155127,1452.3304392482419,PIT
315979920.1591038,00000000-0000-0000-0000-000000140036,OTHERS,3027.678618520651,1480.02664805516,PIT
315979920.261413,00000000-0000-0000-0000-000000000000,AV,3005.755079968393,1463.4572128661155,PIT
315979920.261413,00000000-0000-0000-0000-000000140194,AGENT,2978.46090956338,1434.0906142792794,PIT
315979920.261413,00000000-0000-0000-0000-000000139925,OTHERS,3039.165645774079,1491.1065596111878,PIT
315979920.261413,00000000-0000-0000-0000-000000139882,OTHERS,2987.163998732517,1446.4291035293752,PIT
315979920.261413,00000000-0000-0000-0000-000000140247,OTHERS,2993.5437428419605,1459.9925531348688,PIT
315979920.261413,00000000-0000-0000-0000-000000140314,OTHERS,2958.1047578915563,1415.8060350795329,PIT
315979920.261413,00000000-0000-0000-0000-000000140225,OTHERS,2969.7610378691456,1432.2859311322024,PIT
315979920.261413,00000000-0000-0000-0000-000000140039,OTHERS,3047.7332443939754,1502.114720844122,PIT
315979920.261413,00000000-0000-0000-0000-000000140103,OTHERS,2998.73341204564,1453.1947890574436,PIT
315979920.261413,00000000-0000-0000-0000-000000140036,OTHERS,3028.355646160351,1480.6325327015036,PIT
315979920.36705804,00000000-0000-0000-0000-000000000000,AV,3006.64553428822,1464.2802387316985,PIT
315979920.36705804,00000000-0000-0000-0000-000000140194,AGENT,2979.431461507412,1434.9348366498932,PIT
315979920.36705804,00000000-0000-0000-0000-000000139925,OTHERS,3040.1699489743214,1491.986370333762,PIT
315979920.36705804,00000000-0000-0000-0000-000000140036,OTHERS,3029.390916677217,1481.5599332932175,PIT
315979920.36705804,00000000-0000-0000-0000-000000140314,OTHERS,2959.0729195002955,1416.5505324311648,PIT
315979920.36705804,00000000-0000-0000-0000-000000139882,OTHERS,2988.0258830876837,1447.143043634659,PIT
315979920.36705804,00000000-0000-0000-0000-000000140247,OTHERS,2992.96637737362,1459.4300215158166,PIT
315979920.36705804,00000000-0000-0000-0000-000000140225,OTHERS,2969.7610378774957,1432.2859311398306,PIT
315979920.36705804,00000000-0000-0000-0000-000000140039,OTHERS,3048.3923083493214,1502.8175399468387,PIT
315979920.36705804,00000000-0000-0000-0000-000000140103,OTHERS,2999.662458262956,1454.0615479902058,PIT
315979920.462583,00000000-0000-0000-0000-000000000000,AV,3007.454949253011,1465.0290896833926,PIT
315979920.462583,00000000-0000-0000-0000-000000140194,AGENT,2980.48798566232,1435.9531872509588,PIT
315979920.462583,00000000-0000-0000-0000-000000139925,OTHERS,3041.2397833413957,1493.064716061657,PIT
315979920.462583,00000000-0000-0000-0000-000000140036,OTHERS,3030.3472182811547,1482.491917672093,PIT
