TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315974073.22323054,00000000-0000-0000-0000-000000000000,AV,2728.293347135996,1450.5019334879864,PIT
315974073.22323054,00000000-0000-0000-0000-000000053671,OTHERS,2711.010355565586,1463.523331578776,PIT
315974073.22323054,00000000-0000-0000-0000-000000053701,OTHERS,2707.690360077637,1467.7596023399212,PIT
315974073.22323054,00000000-0000-0000-0000-000000053738,AGENT,2711.364175795879,1450.4094152011346,PIT
315974073.22323054,00000000-0000-0000-0000-000000053749,OTHERS,2739.756324315727,1467.1196496168707,PIT
315974073.22323054,00000000-0000-0000-0000-000000053752,OTHERS,2704.722919841066,1434.9421107808978,PIT
315974073.22323054,00000000-0000-0000-0000-000000053714,OTHERS,2703.567155364686,1471.9973755127621,PIT
315974073.22323054,00000000-0000-0000-0000-000000053742,OTHERS,2708.8983044202514,1439.4901480613278,PIT
315974073.22323054,00000000-0000-0000-0000-000000053764,OTHERS,2689.4825649746813,1420.7116883262256,PIT
315974073.22323054,00000000-0000-0000-0000-000000053759,OTHERS,2745.5870649861226,1471.764273976916,PIT
315974073.22323054,00000000-0000-0000-0000-000000053777,OTHERS,2784.783013453468,1380.8728809337977,PIT
315974073.22323054,00000000-0000-0000-0000-000000053760,OTHERS,2758.7692638658,1421.7659030157931,PIT
315974073.22323054,00000000-0000-0000-0000-000000053773,OTHERS,2668.7785083470817,1417.39836036794,PIT
315974073.22323054,00000000-0000-0000-0000-000000053761,OTHERS,2749.901426947072,1476.475524070962,PIT
315974073.3245315,00000000-0000-0000-0000-000000000000,AV,2728.2458264171137,1450.6324759126305,PIT
315974073.3245315,00000000-0000-0000-0000-000000053671,OTHERS,2710.8201939930764,1463.720432229382,PIT
315974073.3245315,00000000-0000-0000-0000-000000053701,OTHERS,2707.756695138209,1467.6636864081115,PIT
315974073.3245315,00000000-0000-0000-0000-000000053738,AGENT,2710.630470340005,1449.8259062925692,PIT
315974073.3245315,00000000-0000-0000-0000-000000053749,OTHERS,2739.7714693209728,1467.174966630651,PIT
315974073.3245315,00000000-0000-0000-0000-000000053752,OTHERS,2704.6978231396834,1434.9116947542575,PIT
315974073.3245315,00000000-0000-0000-0000-000000053714,OTHERS,2703.593590717973,1471.9516957786798,PIT
315974073.3245315,00000000-0000-0000-0000-000000053742,OTHERS,2708.944022280135,1439.5205467838516,PIT
315974073.3245315,00000000-0000-0000-0000-000000053764,OTHERS,2689.5880388870496,1420.747790057016,PIT
315974073.3245315,00000000-0000-0000-0000-000000053759,OTHERS,2745.6011666688532,1471.7719215246923,PIT
315974073.3245315,00000000-0000-0000-0000-000000053788,OTHERS,2696.630786321144,1479.6181298947226,PIT
315974073.3245315,00000000-0000-0000-0000-000000053777,OTHERS,2784.458485967641,1380.426344127007,PIT
315974073.3245315,00000000-0000-0000-0000-000000053760,OTHERS,2758.828485297677,1421.789717005639,PIT
315974073.3245315,00000000-0000-0000-0000-000000053773,OTHERS,2668.8432605302037,1417.3412957610324,PIT
315974073.3245315,00000000-0000-0000-0000-000000053761,OTHERS,2749.997183433391,1476.5478099338934,PIT
315974073.42332554,00000000-0000-0000-0000-000000000000,AV,2728.203848631457,1450.676862636035,PIT
315974073.42332554,00000000-0000-0000-0000-000000053671,OTHERS,2710.823806109804,1463.6659658250226,PIT
315974073.42332554,00000000-0000-0000-0000-000000053701,OTHERS,2707.713130140588,1467.6771113477514,PIT
315974073.42332554,00000000-0000-0000-0000-000000053714,OTHERS,2703.611481284749,1472.0153804709037,PIT
315974073.42332554,00000000-0000-0000-0000-000000053738,AGENT,2709.916701472311,1449.1810904312772,PIT
315974073.42332554,00000000-0000-0000-0000-000000053777,OTHERS,2784.458485967566,1380.4263441276348,PIT
315974073.42332554,00000000-0000-0000-0000-000000053764,OTHERS,2689.549175175695,1420.7358982493506,PIT
315974073.42332554,00000000-0000-0000-0000-000000053742,OTHERS,2708.926999550479,1439.495250666657,PIT
315974073.42332554,00000000-0000-0000-0000-000000053788,OTHERS,2696.6559256037986,1479.6116672001504,PIT
315974073.42332554,00000000-0000-0000-0000-000000053752,OTHERS,2704.690392477825,1434.8811796855982,PIT
315974073.42332554,00000000-0000-0000-0000-000000053760,OTHERS,2758.828485297677,1421.789717005639,PIT
315974073.42332554,00000000-0000-0000-0000-000000053773,OTHERS,2668.843260529971,1417.3412957611636,PIT
315974073.42332554,00000000-0000-0000-0000-000000053761,OTHERS,2749.926785246249,1476.5104876373646,PIT
315974073.42332554,00000000-0000-0000-0000-000000053759,OTHERS,2745.538407297376,1471.8407978075193,PIT
315974073.42332554,00000000-0000-0000-0000-000000053749,OTHERS,2739.6875224370474,1467.15041390561,PIT
315974073.5232559,00000000-0000-0000-0000-000000000000,AV,2728.1579634589943,1450.7249857585095,PIT
315974073.5232559,00000000-0000-0000-0000-000000053671,OTHERS,2710.6439039765805,1463.7779464090893,PIT
315974073.5232559,00000000-0000-0000-0000-000000053701,OTHERS,2707.742481821916,1467.6914659648153,PIT
315974073.5232559,00000000-0000-0000-0000-000000053714,OTHERS,2703.63556722853,1471.998511345577,PIT
315974073.5232559,00000000-0000-0000-0000-000000053738,AGENT,2709.357233934182,1448.5863975292364,PIT
315974073.5232559,00000000-0000-0000-0000-000000053777,OTHERS,2784.4584859674915,1380.4263441282626,PIT
315974073.5232559,00000000-0000-0000-0000-000000053764,OTHERS,2689.517280018243,1420.7083571633725,PIT
315974073.5232559,00000000-0000-0000-0000-000000053742,OTHERS,2708.9292868307075,1439.4996242361942,PIT
315974073.5232559,00000000-0000-0000-0000-000000053788,OTHERS,2696.263107655039,1480.098370234381,PIT
315974073.5232559,00000000-0000-0000-0000-000000053752,OTHERS,2704.6320663360557,1434.8574265127634,PIT
315974073.5232559,00000000-0000-0000-0000-000000053760,OTHERS,2758.8400307926,1421.8043745866125,PIT
315974073.5232559,00000000-0000-0000-0000-000000053773,OTHERS,2668.1364069133965,1418.532914268967,PIT
315974073.5232559,00000000-0000-0000-0000-000000053783,OTHERS,2691.947353467093,1484.2627071482489,PIT
315974073.5232559,00000000-0000-0000-0000-000000053761,OTHERS,2749.991428807104,1476.5996765460566,PIT
315974073.5232559,00000000-0000-0000-0000-000000053759,OTHERS,2745.6267993231572,1471.8928089169171,PIT
315974073.5232559,00000000-0000-0000-0000-000000053749,OTHERS,2739.7450143081337,1467.1156562322562,PIT
315974073.62316424,00000000-0000-0000-0000-000000000000,AV,2728.111149860955,1450.7740935253807,PIT
315974073.62316424,00000000-0000-0000-0000-000000053671,OTHERS,2710.857076305877,1463.6745131456867,PIT
315974073.62316424,00000000-0000-0000-0000-000000053701,OTHERS,2707.674861814985,1467.7606533839582,PIT
315974073.62316424,00000000-0000-0000-0000-000000053714,OTHERS,2703.5491806362493,1472.0987422737087,PIT
315974073.62316424,00000000-0000-0000-0000-000000053738,AGENT,2708.6476420833765,1447.9662687993734,PIT
315974073.62316424,00000000-0000-0000-0000-000000053777,OTHERS,2784.4584859674164,1380.4263441288904,PIT
315974073.62316424,00000000-0000-0000-0000-000000053764,OTHERS,2689.538249000109,1420.6645728139401,PIT
315974073.62316424,00000000-0000-0000-0000-000000053742,OTHERS,2708.8908833782752,1439.4570038290838,PIT
315974073.62316424,00000000-0000-0000-0000-000000053788,OTHERS,2696.097271625425,1480.0937178781196,PIT
315974073.62316424,00000000-0000-0000-0000-000000053752,OTHERS,2704.660101516768,1434.8467055481274,PIT
315974073.62316424,00000000-0000-0000-0000-000000053760,OTHERS,2758.8400307926,1421.8043745866125,PIT
315974073.62316424,00000000-0000-0000-0000-000000053773,OTHERS,2668.214137513592,1418.4533808760668,PIT
315974073.62316424,00000000-0000-0000-0000-000000053783,OTHERS,2691.911196968613,1484.1597751936233,PIT
315974073.62316424,00000000-0000-0000-0000-000000053761,OTHERS,2749.753390991425,1476.2188956099071,PIT
315974073.62316424,00000000-0000-0000-0000-000000053759,OTHERS,2745.581344689844,1471.8807258570514,PIT
315974073.62316424,00000000-0000-0000-0000-000000053749,OTHERS,2739.8045404125705,1467.054154022396,PIT
315974073.72447854,00000000-0000-0000-0000-000000000000,AV,2728.056558897257,1450.831529217121,PIT
315974073.72447854,00000000-0000-0000-0000-000000053671,OTHERS,2710.957331257572,1463.5993652397876,PIT
315974073.72447854,00000000-0000-0000-0000-000000053701,OTHERS,2707.76240333445,1467.6719575213638,PIT
315974073.72447854,00000000-0000-0000-0000-000000053714,OTHERS,2703.586503703765,1472.0153974688626,PIT
315974073.72447854,00000000-0000-0000-0000-000000053738,AGENT,2707.9833854198964,1447.3379463482404,PIT
315974073.72447854,00000000-0000-0000-0000-000000053764,OTHERS,2689.538249000109,1420.6645728139401,PIT
315974073.72447854,00000000-0000-0000-0000-000000053790,OTHERS,2701.7171198514943,1431.6833898679306,PIT
315974073.72447854,00000000-0000-0000-0000-000000053788,OTHERS,2696.0711283473543,1480.093960498056,PIT
315974073.72447854,00000000-0000-0000-0000-000000053752,OTHERS,2704.683414259553,1434.8613303398993,PIT
315974073.72447854,00000000-0000-0000-0000-000000053760,OTHERS,2758.8378391033116,1421.786578164753,PIT
315974073.72447854,00000000-0000-0000-0000-000000053782,OTHERS,2758.982418937537,1500.5620284804438,PIT
315974073.72447854,00000000-0000-0000-0000-000000053773,OTHERS,2668.338551555852,1418.3018590291488,PIT
315974073.72447854,00000000-0000-0000-0000-000000053742,OTHERS,2708.839086609108,1439.3969899351289,PIT
315974073.72447854,00000000-0000-0000-0000-000000053783,OTHERS,2692.095452311957,1483.9447646973083,PIT
315974073.72447854,00000000-0000-0000-0000-000000053761,OTHERS,2749.956200792632,1476.285226801163,PIT
315974073.72447854,00000000-0000-0000-0000-000000053759,OTHERS,2745.6184581541847,1471.9076704006436,PIT
315974073.72447854,00000000-0000-0000-0000-000000053749,OTHERS,2739.871738075933,1467.1105414390952,PIT
315974073.821928,00000000-0000-0000-0000-000000000000,AV,2728.002764909422,1450.8882991409298,PIT
315974073.821928,00000000-0000-0000-0000-000000053671,OTHERS,2710.7273050543845,1463.6942904638058,PIT
315974073.821928,00000000-0000-0000-0000-000000053701,OTHERS,2707.754969887974,1467.6770272690674,PIT
315974073.821928,00000000-0000-0000-0000-000000053714,OTHERS,2703.612465638227,1471.9707370310516,PIT
315974073.821928,00000000-0000-0000-0000-000000053764,OTHERS,2689.538249000109,1420.6645728139401,PIT
315974073.821928,00000000-0000-0000-0000-000000053738,AGENT,2707.2893322804284,1446.7072392308332,PIT
315974073.821928,00000000-0000-0000-0000-000000053788,OTHERS,2696.5993238037413,1479.6435397638425,PIT
315974073.821928,00000000-0000-0000-0000-000000053752,OTHERS,2704.824976554883,1434.9087920681527,PIT
315974073.821928,00000000-0000-0000-0000-000000053783,OTHERS,2692.362106730729,1483.985981772799,PIT
315974073.821928,00000000-0000-0000-0000-000000053761,OTHERS,2749.857941824233,1476.199368965654,PIT
315974073.821928,00000000-0000-0000-0000-000000053790,OTHERS,2701.0456351764665,1431.5875237756698,PIT
315974073.821928,00000000-0000-0000-0000-000000053760,OTHERS,2758.8378391033116,1421.786578164753,PIT
315974073.821928,00000000-0000-0000-0000-000000053782,OTHERS,2758.982418937537,1500.5620284804438,PIT
315974073.821928,00000000-0000-0000-0000-000000053773,OTHERS,2668.660820616691,1418.0405799487437,PIT
315974073.821928,00000000-0000-0000-0000-000000053742,OTHERS,2708.9159596491845,1439.4591087493632,PIT
315974073.821928,00000000-0000-0000-0000-000000053759,OTHERS,2745.6064628322324,1471.8809263971536,PIT
