TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967742.51601505,00000000-0000-0000-0000-000000000000,AV,730.7441977188872,2513.438994698273,MIA
315967742.51601505,00000000-0000-0000-0000-000000012338,OTHERS,731.1317507445824,2495.81676205138,MIA
315967742.51601505,00000000-0000-0000-0000-000000012360,AGENT,730.4518280212575,2523.183803953748,MIA
315967742.51601505,00000000-0000-0000-0000-000000012841,OTHERS,733.4802163223435,2538.3392981400343,MIA
315967742.51601505,00000000-0000-0000-0000-000000012872,OTHERS,733.8431766145205,2531.014379907706,MIA
315967742.51601505,00000000-0000-0000-0000-000000013352,OTHERS,734.5020672735577,2500.941482465737,MIA
315967742.51601505,00000000-0000-0000-0000-000000013849,OTHERS,766.5291432286498,2505.5788621972233,MIA
315967742.51601505,00000000-0000-0000-0000-000000013646,OTHERS,734.7789375230809,2463.600804976869,MIA
315967742.51601505,00000000-0000-0000-0000-000000013670,OTHERS,711.7884194231549,2506.044291555541,MIA
315967742.51601505,00000000-0000-0000-0000-000000013740,OTHERS,730.2450205819763,2541.559732844227,MIA
315967742.51601505,00000000-0000-0000-0000-000000012854,OTHERS,734.1912171639833,2520.398567860088,MIA
315967742.51601505,00000000-0000-0000-0000-000000013749,OTHERS,696.0892929311315,2504.535167170588,MIA
315967742.51601505,00000000-0000-0000-0000-000000013851,OTHERS,761.0965365484456,2511.841483862285,MIA
315967742.51601505,00000000-0000-0000-0000-000000013972,OTHERS,732.8570309891597,2554.3487241745293,MIA
315967742.51601505,00000000-0000-0000-0000-000000013588,OTHERS,735.0965530075548,2448.104772627165,MIA
315967742.51601505,00000000-0000-0000-0000-000000013642,OTHERS,735.3254771452188,2433.563161880977,MIA
315967742.51601505,00000000-0000-0000-0000-000000013963,OTHERS,743.2723179334607,2561.792927728266,MIA
315967742.51601505,00000000-0000-0000-0000-000000013973,OTHERS,730.9949354667365,2487.767035964589,MIA
315967742.51601505,00000000-0000-0000-0000-000000013619,OTHERS,721.1920509293352,2506.112737032584,MIA
315967742.51601505,00000000-0000-0000-0000-000000013974,OTHERS,743.0836657362361,2587.4791675181386,MIA
315967742.51601505,00000000-0000-0000-0000-000000013969,OTHERS,772.9474931187992,2506.350514819222,MIA
315967742.51601505,00000000-0000-0000-0000-000000013652,OTHERS,731.4276191925842,2477.987334401278,MIA
315967742.51601505,00000000-0000-0000-0000-000000013953,OTHERS,684.7196258246172,2503.6838926698238,MIA
315967742.51601505,00000000-0000-0000-0000-000000013976,OTHERS,742.120596913006,2448.9175854901746,MIA
315967742.51601505,00000000-0000-0000-0000-000000013578,OTHERS,734.7327753834722,2481.3437236015634,MIA
315967742.51601505,00000000-0000-0000-0000-000000013968,OTHERS,772.0941634518039,2506.172506951535,MIA
315967742.51601505,00000000-0000-0000-0000-000000013941,OTHERS,729.9956489219428,2532.878070692137,MIA
315967742.51601505,00000000-0000-0000-0000-000000013964,OTHERS,741.1745045909666,2497.6785573506245,MIA
315967742.51601505,00000000-0000-0000-0000-000000013925,OTHERS,747.756595835616,2497.0420586466635,MIA
315967742.51601505,00000000-0000-0000-0000-000000013848,OTHERS,754.9204251455127,2510.90383129614,MIA
315967742.51601505,00000000-0000-0000-0000-000000013913,OTHERS,784.9801516754379,2513.201611899587,MIA
315967742.648737,00000000-0000-0000-0000-000000000000,AV,730.7483600980528,2513.0106278388666,MIA
315967742.648737,00000000-0000-0000-0000-000000012338,OTHERS,731.1206185329256,2495.892715968368,MIA
315967742.648737,00000000-0000-0000-0000-000000012360,AGENT,730.4479849075936,2522.898745331532,MIA
315967742.648737,00000000-0000-0000-0000-000000012841,OTHERS,733.3812127881832,2538.316396587842,MIA
315967742.648737,00000000-0000-0000-0000-000000012872,OTHERS,733.8135518784575,2530.950112546404,MIA
315967742.648737,00000000-0000-0000-0000-000000013352,OTHERS,734.5305694106703,2500.602139076734,MIA
315967742.648737,00000000-0000-0000-0000-000000013849,OTHERS,766.230693092302,2505.529370616516,MIA
315967742.648737,00000000-0000-0000-0000-000000013646,OTHERS,734.7195280033217,2463.0386228792318,MIA
315967742.648737,00000000-0000-0000-0000-000000013670,OTHERS,711.7267415092343,2506.0895194813447,MIA
315967742.648737,00000000-0000-0000-0000-000000013740,OTHERS,730.2356211792772,2541.596489326408,MIA
315967742.648737,00000000-0000-0000-0000-000000013851,OTHERS,761.0571932470949,2511.8203494302397,MIA
315967742.648737,00000000-0000-0000-0000-000000013848,OTHERS,754.8565316937201,2510.910453660546,MIA
315967742.648737,00000000-0000-0000-0000-000000013913,OTHERS,784.6738049785395,2513.228932315817,MIA
315967742.648737,00000000-0000-0000-0000-000000013973,OTHERS,730.9951150408988,2487.7863108995457,MIA
315967742.648737,00000000-0000-0000-0000-000000013619,OTHERS,721.0406035535394,2506.095305455785,MIA
315967742.648737,00000000-0000-0000-0000-000000013974,OTHERS,743.0836657362361,2587.4791675181386,MIA
315967742.648737,00000000-0000-0000-0000-000000012854,OTHERS,734.2066705212709,2520.012203821936,MIA
315967742.648737,00000000-0000-0000-0000-000000013749,OTHERS,696.0892929311315,2504.535167170588,MIA
315967742.648737,00000000-0000-0000-0000-000000013652,OTHERS,731.3473213713025,2477.9818192648268,MIA
315967742.648737,00000000-0000-0000-0000-000000013953,OTHERS,685.017188020306,2503.625462996201,MIA
315967742.648737,00000000-0000-0000-0000-000000013976,OTHERS,742.0118119393111,2450.411878701016,MIA
315967742.648737,00000000-0000-0000-0000-000000013969,OTHERS,773.0106046192074,2506.4007149949084,MIA
315967742.648737,00000000-0000-0000-0000-000000013972,OTHERS,732.8319680261908,2554.3610357092543,MIA
315967742.648737,00000000-0000-0000-0000-000000013588,OTHERS,735.0057857656592,2447.696968439976,MIA
315967742.648737,00000000-0000-0000-0000-000000013642,OTHERS,735.0287040770278,2432.989413621243,MIA
315967742.648737,00000000-0000-0000-0000-000000013963,OTHERS,743.2246764686818,2562.786004631372,MIA
315967742.648737,00000000-0000-0000-0000-000000013578,OTHERS,734.7747947372476,2480.652708898881,MIA
315967742.648737,00000000-0000-0000-0000-000000013968,OTHERS,772.1437105111978,2506.1844419590248,MIA
315967742.648737,00000000-0000-0000-0000-000000013941,OTHERS,729.9730894661427,2532.8300501536537,MIA
315967742.648737,00000000-0000-0000-0000-000000013964,OTHERS,741.1647617042122,2498.8701056563973,MIA
315967742.648737,00000000-0000-0000-0000-000000013925,OTHERS,747.7594802351614,2497.033596714233,MIA
315967742.79513496,00000000-0000-0000-0000-000000000000,AV,730.7523920364955,2512.4547531106423,MIA
315967742.79513496,00000000-0000-0000-0000-000000012338,OTHERS,731.1570948367613,2495.642624715036,MIA
315967742.79513496,00000000-0000-0000-0000-000000012360,AGENT,730.4573838194797,2522.256515466423,MIA
315967742.79513496,00000000-0000-0000-0000-000000012841,OTHERS,733.2162947375342,2538.1474906348976,MIA
315967742.79513496,00000000-0000-0000-0000-000000013352,OTHERS,734.5483735117372,2499.923768568592,MIA
315967742.79513496,00000000-0000-0000-0000-000000013646,OTHERS,734.6659311903908,2462.1985128780852,MIA
315967742.79513496,00000000-0000-0000-0000-000000013670,OTHERS,711.6525945339476,2506.039273662921,MIA
315967742.79513496,00000000-0000-0000-0000-000000013740,OTHERS,730.2284562801586,2541.605545517325,MIA
315967742.79513496,00000000-0000-0000-0000-000000013851,OTHERS,761.0505680855101,2511.927386440639,MIA
315967742.79513496,00000000-0000-0000-0000-000000013925,OTHERS,747.7777574405666,2497.0276196743066,MIA
315967742.79513496,00000000-0000-0000-0000-000000013966,OTHERS,748.3028442540207,2495.023671693085,MIA
315967742.79513496,00000000-0000-0000-0000-000000013848,OTHERS,754.8683698205717,2510.881474300578,MIA
315967742.79513496,00000000-0000-0000-0000-000000013913,OTHERS,784.2225926414109,2513.282381138777,MIA
315967742.79513496,00000000-0000-0000-0000-000000012854,OTHERS,734.2309639269281,2519.163929869935,MIA
315967742.79513496,00000000-0000-0000-0000-000000013849,OTHERS,766.2161680491333,2505.5075123049482,MIA
315967742.79513496,00000000-0000-0000-0000-000000013969,OTHERS,772.915552510965,2506.387904005297,MIA
315967742.79513496,00000000-0000-0000-0000-000000012872,OTHERS,733.8411556510632,2530.7711079946234,MIA
315967742.79513496,00000000-0000-0000-0000-000000013578,OTHERS,734.8514086435132,2480.1808395218513,MIA
315967742.79513496,00000000-0000-0000-0000-000000013968,OTHERS,772.09264272131,2506.141188912184,MIA
315967742.79513496,00000000-0000-0000-0000-000000013973,OTHERS,731.1447828355673,2487.7236282513777,MIA
315967742.79513496,00000000-0000-0000-0000-000000013972,OTHERS,732.8319680261908,2554.3610357092543,MIA
315967742.79513496,00000000-0000-0000-0000-000000013588,OTHERS,735.0715808189038,2447.045759941348,MIA
315967742.79513496,00000000-0000-0000-0000-000000013642,OTHERS,735.3327343969702,2431.915868579994,MIA
315967742.79513496,00000000-0000-0000-0000-000000013963,OTHERS,743.1920747794632,2565.722571734748,MIA
315967742.79513496,00000000-0000-0000-0000-000000013941,OTHERS,729.9987950548465,2532.723441583977,MIA
315967742.79513496,00000000-0000-0000-0000-000000013964,OTHERS,741.0675375205896,2501.422573857933,MIA
315967742.79513496,00000000-0000-0000-0000-000000013619,OTHERS,721.1659116139293,2506.103171325813,MIA
315967742.79513496,00000000-0000-0000-0000-000000013652,OTHERS,731.3730439043318,2477.8910709531274,MIA
315967742.79513496,00000000-0000-0000-0000-000000013976,OTHERS,741.9009357857158,2453.211879022815,MIA
315967742.79513496,00000000-0000-0000-0000-000000013953,OTHERS,684.8551670373429,2503.725312453304,MIA
315967742.926154,00000000-0000-0000-0000-000000000000,AV,730.7574400897278,2511.9651929024994,MIA
315967742.926154,00000000-0000-0000-0000-000000012338,OTHERS,731.1584302486552,2495.589562273768,MIA
315967742.926154,00000000-0000-0000-0000-000000012360,AGENT,730.4585629580922,2521.948051977183,MIA
315967742.926154,00000000-0000-0000-0000-000000012841,OTHERS,733.436541171269,2538.0734420572007,MIA
315967742.926154,00000000-0000-0000-0000-000000013352,OTHERS,734.6409951875005,2499.506144027634,MIA
315967742.926154,00000000-0000-0000-0000-000000013578,OTHERS,734.8151654428142,2479.165223479333,MIA
315967742.926154,00000000-0000-0000-0000-000000013646,OTHERS,734.7043456272481,2461.729046424656,MIA
315967742.926154,00000000-0000-0000-0000-000000013670,OTHERS,711.7507805007118,2506.037276638564,MIA
315967742.926154,00000000-0000-0000-0000-000000013740,OTHERS,730.2353058738562,2541.6405473789696,MIA
315967742.926154,00000000-0000-0000-0000-000000013851,OTHERS,760.8574375949199,2511.939869949377,MIA
315967742.926154,00000000-0000-0000-0000-000000013925,OTHERS,747.7777574405666,2497.0276196743066,MIA
315967742.926154,00000000-0000-0000-0000-000000013966,OTHERS,748.3088013169023,2495.0942453725447,MIA
315967742.926154,00000000-0000-0000-0000-000000013848,OTHERS,754.8559163474392,2510.877961921243,MIA
315967742.926154,00000000-0000-0000-0000-000000013913,OTHERS,784.0470606670517,2513.377128811017,MIA
315967742.926154,00000000-0000-0000-0000-000000012854,OTHERS,734.2415465690573,2518.7286446196376,MIA
