TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315976464.0238219,00000000-0000-0000-0000-000000000000,AV,739.5003891531596,2137.693759856023,MIA
315976464.0238219,00000000-0000-0000-0000-000000010237,OTHERS,768.0190887205382,2110.9303973412493,MIA
315976464.0238219,00000000-0000-0000-0000-000000010306,OTHERS,751.5847065795001,2171.2269214507915,MIA
315976464.0238219,00000000-0000-0000-0000-000000010318,AGENT,764.9777660900545,2124.5026761829445,MIA
315976464.0238219,00000000-0000-0000-0000-000000010394,OTHERS,720.6667766154817,2125.564676719365,MIA
315976464.0238219,00000000-0000-0000-0000-000000010327,OTHERS,762.5840230254593,2114.743557107949,MIA
315976464.0238219,00000000-0000-0000-0000-000000010396,OTHERS,845.5437367639212,2188.0419333967893,MIA
315976464.0238219,00000000-0000-0000-0000-000000010349,OTHERS,727.7306632924191,2124.026247005054,MIA
315976464.0238219,00000000-0000-0000-0000-000000010352,OTHERS,744.1993454153419,2064.9442013444486,MIA
315976464.0238219,00000000-0000-0000-0000-000000010401,OTHERS,702.746454535473,2108.502313171493,MIA
315976464.0238219,00000000-0000-0000-0000-000000010383,OTHERS,828.9703562524718,2173.6907451565953,MIA
315976464.0238219,00000000-0000-0000-0000-000000010388,OTHERS,740.9743841863292,2072.337207881038,MIA
315976464.0238219,00000000-0000-0000-0000-000000010414,OTHERS,819.382510954648,2206.1271256154005,MIA
315976464.0238219,00000000-0000-0000-0000-000000010412,OTHERS,706.4291411723468,2108.4554056097973,MIA
315976464.0238219,00000000-0000-0000-0000-000000010231,OTHERS,747.3102482547592,2215.7152056214472,MIA
315976464.0238219,00000000-0000-0000-0000-000000010409,OTHERS,780.840547824543,1976.1492620930605,MIA
315976464.0238219,00000000-0000-0000-0000-000000010399,OTHERS,732.0143157642433,2128.8939061714677,MIA
315976464.14137083,00000000-0000-0000-0000-000000000000,AV,739.5096984135948,2136.5529846070513,MIA
315976464.14137083,00000000-0000-0000-0000-000000010237,OTHERS,768.767974068753,2110.9764118711105,MIA
315976464.14137083,00000000-0000-0000-0000-000000010306,OTHERS,751.5635773089574,2172.3290833103,MIA
315976464.14137083,00000000-0000-0000-0000-000000010318,AGENT,764.6754189776179,2124.7402834371924,MIA
315976464.14137083,00000000-0000-0000-0000-000000010394,OTHERS,720.6667766154817,2125.564676719365,MIA
315976464.14137083,00000000-0000-0000-0000-000000010327,OTHERS,762.4855876574082,2114.56674895801,MIA
315976464.14137083,00000000-0000-0000-0000-000000010349,OTHERS,727.571121121016,2123.934470383921,MIA
315976464.14137083,00000000-0000-0000-0000-000000010352,OTHERS,744.0365907608311,2064.578677883774,MIA
315976464.14137083,00000000-0000-0000-0000-000000010401,OTHERS,702.746454535473,2108.502313171493,MIA
315976464.14137083,00000000-0000-0000-0000-000000010383,OTHERS,828.7203981583847,2175.785753715494,MIA
315976464.14137083,00000000-0000-0000-0000-000000010388,OTHERS,740.9743841866592,2072.337207870136,MIA
315976464.14137083,00000000-0000-0000-0000-000000010399,OTHERS,731.8911890695135,2128.6914246081283,MIA
315976464.14137083,00000000-0000-0000-0000-000000010231,OTHERS,747.3102482541362,2215.7152056105865,MIA
315976464.14137083,00000000-0000-0000-0000-000000010409,OTHERS,781.2971398534552,1976.1327990131078,MIA
315976464.14137083,00000000-0000-0000-0000-000000010412,OTHERS,706.8831978288589,2108.45622418515,MIA
315976464.14137083,00000000-0000-0000-0000-000000010417,OTHERS,744.2768283987808,2071.035277121023,MIA
315976464.14137083,00000000-0000-0000-0000-000000010414,OTHERS,819.4670834409411,2205.7099061222502,MIA
315976464.24018615,00000000-0000-0000-0000-000000000000,AV,739.502196452864,2135.4944734890782,MIA
315976464.24018615,00000000-0000-0000-0000-000000010237,OTHERS,769.3641354852307,2110.9408680087063,MIA
315976464.24018615,00000000-0000-0000-0000-000000010306,OTHERS,751.5167295317557,2173.5314598740993,MIA
315976464.24018615,00000000-0000-0000-0000-000000010318,AGENT,764.5731731306323,2124.592922745868,MIA
315976464.24018615,00000000-0000-0000-0000-000000010327,OTHERS,762.454593174867,2114.3859326626907,MIA
315976464.24018615,00000000-0000-0000-0000-000000010349,OTHERS,727.6260322675051,2123.935619141805,MIA
315976464.24018615,00000000-0000-0000-0000-000000010401,OTHERS,702.1611798758258,2108.477168620689,MIA
315976464.24018615,00000000-0000-0000-0000-000000010383,OTHERS,828.694376552657,2175.9065629625807,MIA
315976464.24018615,00000000-0000-0000-0000-000000010388,OTHERS,744.4841193891016,2071.2629973317253,MIA
315976464.24018615,00000000-0000-0000-0000-000000010399,OTHERS,731.9346012049983,2128.5719880594334,MIA
315976464.24018615,00000000-0000-0000-0000-000000010231,OTHERS,747.3102482535132,2215.715205599728,MIA
315976464.24018615,00000000-0000-0000-0000-000000010409,OTHERS,781.2971398534552,1976.1327990131078,MIA
315976464.24018615,00000000-0000-0000-0000-000000010412,OTHERS,706.4710845452313,2108.613712732435,MIA
315976464.24018615,00000000-0000-0000-0000-000000010431,OTHERS,740.7480521672023,2072.599576609872,MIA
315976464.24018615,00000000-0000-0000-0000-000000010352,OTHERS,744.2882494175218,2064.907763783407,MIA
315976464.24018615,00000000-0000-0000-0000-000000010417,OTHERS,744.2768283987808,2071.035277121023,MIA
315976464.24018615,00000000-0000-0000-0000-000000010414,OTHERS,819.467083440265,2205.7099061120507,MIA
315976464.33836484,00000000-0000-0000-0000-000000000000,AV,739.4954208959117,2134.434264345733,MIA
315976464.33836484,00000000-0000-0000-0000-000000010237,OTHERS,769.9319148053136,2111.0243357359227,MIA
315976464.33836484,00000000-0000-0000-0000-000000010318,AGENT,764.462004828611,2124.5356094793788,MIA
315976464.33836484,00000000-0000-0000-0000-000000010327,OTHERS,762.4459283661838,2114.1756917252937,MIA
315976464.33836484,00000000-0000-0000-0000-000000010349,OTHERS,727.7303244414209,2124.0459806096874,MIA
315976464.33836484,00000000-0000-0000-0000-000000010401,OTHERS,701.8287320116568,2108.4767782454933,MIA
315976464.33836484,00000000-0000-0000-0000-000000010383,OTHERS,828.8837044863983,2175.0015193965273,MIA
315976464.33836484,00000000-0000-0000-0000-000000010388,OTHERS,744.4841193895721,2071.262997320857,MIA
315976464.33836484,00000000-0000-0000-0000-000000010399,OTHERS,731.8191876346202,2128.530019976645,MIA
315976464.33836484,00000000-0000-0000-0000-000000010231,OTHERS,747.3102482528901,2215.7152055888682,MIA
315976464.33836484,00000000-0000-0000-0000-000000010409,OTHERS,781.2971398534552,1976.1327990131078,MIA
315976464.33836484,00000000-0000-0000-0000-000000010352,OTHERS,744.3015975213469,2064.8926473579086,MIA
315976464.33836484,00000000-0000-0000-0000-000000010306,OTHERS,751.4904227894439,2174.479325989019,MIA
315976464.33836484,00000000-0000-0000-0000-000000010414,OTHERS,819.4848252221443,2205.458333609406,MIA
315976464.33836484,00000000-0000-0000-0000-000000010431,OTHERS,740.8119977107532,2072.5544231943977,MIA
315976464.33836484,00000000-0000-0000-0000-000000010417,OTHERS,744.3623123741799,2071.281266012595,MIA
315976464.4491093,00000000-0000-0000-0000-000000000000,AV,739.4911982809067,2133.27036182284,MIA
315976464.4491093,00000000-0000-0000-0000-000000010237,OTHERS,770.4373498470015,2110.997782010924,MIA
315976464.4491093,00000000-0000-0000-0000-000000010401,OTHERS,701.8287320116568,2108.4767782454933,MIA
315976464.4491093,00000000-0000-0000-0000-000000010306,OTHERS,751.431803712012,2175.8518458444773,MIA
315976464.4491093,00000000-0000-0000-0000-000000010318,AGENT,764.3037112105516,2124.5114136762286,MIA
315976464.4491093,00000000-0000-0000-0000-000000010431,OTHERS,740.8119977107532,2072.5544231943977,MIA
315976464.4491093,00000000-0000-0000-0000-000000010327,OTHERS,762.4375993252809,2114.062169425559,MIA
315976464.4491093,00000000-0000-0000-0000-000000010352,OTHERS,744.3301092987332,2064.868618292269,MIA
315976464.4491093,00000000-0000-0000-0000-000000010417,OTHERS,744.2605616046097,2071.105387187981,MIA
315976464.4491093,00000000-0000-0000-0000-000000010422,OTHERS,850.6025080434268,2180.977422185143,MIA
315976464.4491093,00000000-0000-0000-0000-000000010414,OTHERS,819.4331349818507,2206.4118701231932,MIA
315976464.4491093,00000000-0000-0000-0000-000000010409,OTHERS,781.2971398534552,1976.1327990131078,MIA
315976464.4491093,00000000-0000-0000-0000-000000010399,OTHERS,731.789427986781,2128.401254444393,MIA
315976464.4491093,00000000-0000-0000-0000-000000010388,OTHERS,740.8431273386229,2072.506886366364,MIA
315976464.4491093,00000000-0000-0000-0000-000000010383,OTHERS,828.7718505519638,2175.8389051098425,MIA
315976464.4491093,00000000-0000-0000-0000-000000010349,OTHERS,727.7063221413035,2124.0256903278823,MIA
315976464.55818367,00000000-0000-0000-0000-000000000000,AV,739.4896298355005,2132.00269181678,MIA
315976464.55818367,00000000-0000-0000-0000-000000010237,OTHERS,771.2246208151685,2111.041339198101,MIA
315976464.55818367,00000000-0000-0000-0000-000000010401,OTHERS,701.8127685668708,2108.5027180992506,MIA
315976464.55818367,00000000-0000-0000-0000-000000010431,OTHERS,740.8119977107532,2072.5544231943977,MIA
315976464.55818367,00000000-0000-0000-0000-000000010327,OTHERS,762.4188137549066,2113.934233138706,MIA
315976464.55818367,00000000-0000-0000-0000-000000010306,OTHERS,751.4722086777779,2176.5741708229802,MIA
315976464.55818367,00000000-0000-0000-0000-000000010441,OTHERS,747.2674292429136,2217.0423187348115,MIA
315976464.55818367,00000000-0000-0000-0000-000000010447,OTHERS,816.7181366261649,2112.520846563311,MIA
315976464.55818367,00000000-0000-0000-0000-000000010352,OTHERS,744.3153444956952,2064.8456544783135,MIA
315976464.55818367,00000000-0000-0000-0000-000000010417,OTHERS,744.2448023359192,2071.1111455267496,MIA
315976464.55818367,00000000-0000-0000-0000-000000010318,AGENT,764.1500788417346,2124.4444671962533,MIA
315976464.55818367,00000000-0000-0000-0000-000000010422,OTHERS,850.6682987937523,2180.945502967769,MIA
315976464.55818367,00000000-0000-0000-0000-000000010414,OTHERS,819.4137343464566,2206.2762491693616,MIA
315976464.55818367,00000000-0000-0000-0000-000000010399,OTHERS,731.789427986781,2128.401254444393,MIA
315976464.55818367,00000000-0000-0000-0000-000000010388,OTHERS,740.9465366047583,2072.383096932999,MIA
315976464.55818367,00000000-0000-0000-0000-000000010442,OTHERS,755.1975881165221,2256.4192656857704,MIA
315976464.55818367,00000000-0000-0000-0000-000000010383,OTHERS,828.7718505511792,2175.838905100595,MIA
315976464.55818367,00000000-0000-0000-0000-000000010349,OTHERS,727.6117324129141,2123.988949399545,MIA
315976464.666236,00000000-0000-0000-0000-000000000000,AV,739.4917573022183,2130.841248689133,MIA
315976464.666236,00000000-0000-0000-0000-000000010237,OTHERS,771.9081744237449,2110.9873021378994,MIA
315976464.666236,00000000-0000-0000-0000-000000010306,OTHERS,751.4586096570697,2177.610502807443,MIA
315976464.666236,00000000-0000-0000-0000-000000010441,OTHERS,747.384879187842,2217.228611082586,MIA
315976464.666236,00000000-0000-0000-0000-000000010318,AGENT,764.0624081681972,2124.4564859446405,MIA
315976464.666236,00000000-0000-0000-0000-000000010352,OTHERS,744.2151929465857,2064.865712693173,MIA
315976464.666236,00000000-0000-0000-0000-000000010417,OTHERS,744.2932071929436,2071.0350732506895,MIA
315976464.666236,00000000-0000-0000-0000-000000010399,OTHERS,731.7354399341474,2128.162918455243,MIA
315976464.666236,00000000-0000-0000-0000-000000010448,OTHERS,734.6767958345741,2243.168080748583,MIA
315976464.666236,00000000-0000-0000-0000-000000010447,OTHERS,817.1379176262192,2112.8101711432582,MIA
315976464.666236,00000000-0000-0000-0000-000000010327,OTHERS,762.3967148098178,2113.7188365384877,MIA
315976464.666236,00000000-0000-0000-0000-000000010431,OTHERS,740.8119977107532,2072.5544231943977,MIA
315976464.666236,00000000-0000-0000-0000-000000010422,OTHERS,850.5273726103087,2181.008883134752,MIA
315976464.666236,00000000-0000-0000-0000-000000010414,OTHERS,819.4137343449754,2206.2762491600856,MIA
315976464.666236,00000000-0000-0000-0000-000000010449,OTHERS,732.7739443720596,2245.314894045973,MIA
315976464.666236,00000000-0000-0000-0000-000000010388,OTHERS,741.0606951528839,2072.488788701139,MIA
315976464.666236,00000000-0000-0000-0000-000000010442,OTHERS,755.1596886967146,2256.4396038378554,MIA
315976464.666236,00000000-0000-0000-0000-000000010383,OTHERS,828.8910890364579,2174.5908709777327,MIA
315976464.666236,00000000-0000-0000-0000-000000010349,OTHERS,727.4638330068974,2123.996089708657,MIA
315976464.7754821,00000000-0000-0000-0000-000000000000,AV,739.4976232273723,2129.6812676826207,MIA
