TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315975730.22314507,00000000-0000-0000-0000-000000076305,OTHERS,3050.4298976308964,1508.7640691479367,PIT
315975730.22314507,00000000-0000-0000-0000-000000076414,OTHERS,3039.707974266223,1581.373675296421,PIT
315975730.22314507,00000000-0000-0000-0000-000000076385,OTHERS,3017.847230498714,1478.764130392028,PIT
315975730.22314507,00000000-0000-0000-0000-000000076415,OTHERS,3057.211925272527,1511.5521658697614,PIT
315975730.31945825,00000000-0000-0000-0000-000000000000,AV,3081.8737037886985,1541.9352116486648,PIT
315975730.31945825,00000000-0000-0000-0000-000000075709,AGENT,3097.7468914675537,1556.552640187044,PIT
315975730.31945825,00000000-0000-0000-0000-000000076312,OTHERS,3110.0019244040577,1573.2583834152613,PIT
315975730.31945825,00000000-0000-0000-0000-000000076347,OTHERS,3074.082323944139,1531.0900509259745,PIT
315975730.31945825,00000000-0000-0000-0000-000000076385,OTHERS,3015.047445079238,1476.558177805875,PIT
315975730.31945825,00000000-0000-0000-0000-000000076415,OTHERS,3057.211925272527,1511.5521658697614,PIT
315975730.31945825,00000000-0000-0000-0000-000000076305,OTHERS,3048.937032910052,1507.410720805513,PIT
315975730.31945825,00000000-0000-0000-0000-000000076422,OTHERS,2992.0787229619546,1455.8456360022785,PIT
315975730.31945825,00000000-0000-0000-0000-000000076418,OTHERS,3054.491129251146,1576.6461006750333,PIT
315975730.31945825,00000000-0000-0000-0000-000000076414,OTHERS,3039.9425192143663,1581.5832589427923,PIT
315975730.31945825,00000000-0000-0000-0000-000000076427,OTHERS,3094.9632716223146,1517.9017131268106,PIT
315975730.42687774,00000000-0000-0000-0000-000000000000,AV,3081.052321916934,1541.164886528909,PIT
315975730.42687774,00000000-0000-0000-0000-000000075709,AGENT,3096.9283541366913,1555.7965492333724,PIT
315975730.42687774,00000000-0000-0000-0000-000000076312,OTHERS,3110.0019244040577,1573.2583834152613,PIT
315975730.42687774,00000000-0000-0000-0000-000000076347,OTHERS,3072.8097115935616,1529.9335918129127,PIT
315975730.42687774,00000000-0000-0000-0000-000000076385,OTHERS,3014.0606494169233,1475.2985073193522,PIT
315975730.42687774,00000000-0000-0000-0000-000000076415,OTHERS,3057.211925272527,1511.5521658697614,PIT
315975730.42687774,00000000-0000-0000-0000-000000076418,OTHERS,3054.4557718045644,1576.6218815264276,PIT
315975730.42687774,00000000-0000-0000-0000-000000076305,OTHERS,3047.431385743866,1506.1422181411785,PIT
315975730.42687774,00000000-0000-0000-0000-000000076422,OTHERS,2992.0787229619546,1455.8456360022785,PIT
315975730.42687774,00000000-0000-0000-0000-000000076414,OTHERS,3040.0830156636853,1581.6728471451681,PIT
315975730.42687774,00000000-0000-0000-0000-000000076427,OTHERS,3094.9632716223146,1517.9017131268106,PIT
315975730.528558,00000000-0000-0000-0000-000000000000,AV,3080.224636139229,1540.3867534543524,PIT
315975730.528558,00000000-0000-0000-0000-000000076312,OTHERS,3109.8336589935925,1573.0549206746314,PIT
315975730.528558,00000000-0000-0000-0000-000000076347,OTHERS,3071.2765824412654,1528.5256248001851,PIT
315975730.528558,00000000-0000-0000-0000-000000076385,OTHERS,3014.0606494169233,1475.2985073193522,PIT
315975730.528558,00000000-0000-0000-0000-000000076415,OTHERS,3057.211925272527,1511.5521658697614,PIT
315975730.528558,00000000-0000-0000-0000-000000076418,OTHERS,3054.421727588656,1576.6716149343365,PIT
315975730.528558,00000000-0000-0000-0000-000000075709,AGENT,3096.175944048475,1555.0565719919255,PIT
315975730.528558,00000000-0000-0000-0000-000000076305,OTHERS,3046.1127539990484,1504.8062626927322,PIT
315975730.528558,00000000-0000-0000-0000-000000076414,OTHERS,3039.9843533938883,1581.5544726805813,PIT
315975730.528558,00000000-0000-0000-0000-000000076427,OTHERS,3094.9632716223146,1517.9017131268106,PIT
315975730.62073064,00000000-0000-0000-0000-000000000000,AV,3079.5451877049236,1539.745714152044,PIT
315975730.62073064,00000000-0000-0000-0000-000000076312,OTHERS,3109.75664041903,1572.979576558648,PIT
315975730.62073064,00000000-0000-0000-0000-000000076305,OTHERS,3044.896443768101,1503.4002816807485,PIT
315975730.62073064,00000000-0000-0000-0000-000000076347,OTHERS,3069.7679999632987,1527.202274313066,PIT
315975730.62073064,00000000-0000-0000-0000-000000076385,OTHERS,3011.747259659141,1472.8833253029916,PIT
315975730.62073064,00000000-0000-0000-0000-000000076414,OTHERS,3039.8349123752037,1581.402905600857,PIT
315975730.62073064,00000000-0000-0000-0000-000000075709,AGENT,3095.3258104476613,1554.3255582710308,PIT
315975730.62073064,00000000-0000-0000-0000-000000076429,OTHERS,3046.768454528776,1584.8961425979846,PIT
315975730.62073064,00000000-0000-0000-0000-000000076418,OTHERS,3054.445563755653,1576.6425231508279,PIT
315975730.73407036,00000000-0000-0000-0000-000000000000,AV,3078.6370883736877,1538.8836958630602,PIT
315975730.73407036,00000000-0000-0000-0000-000000076312,OTHERS,3109.681862771072,1572.9000036925624,PIT
315975730.73407036,00000000-0000-0000-0000-000000076305,OTHERS,3043.222470089001,1502.28965291801,PIT
315975730.73407036,00000000-0000-0000-0000-000000076347,OTHERS,3068.119712764229,1525.7300183509647,PIT
315975730.73407036,00000000-0000-0000-0000-000000076414,OTHERS,3039.9201884163267,1581.4890174350053,PIT
315975730.73407036,00000000-0000-0000-0000-000000076418,OTHERS,3054.285119552969,1576.77792447008,PIT
315975730.73407036,00000000-0000-0000-0000-000000076385,OTHERS,3010.3222748220173,1471.665592498338,PIT
315975730.73407036,00000000-0000-0000-0000-000000076429,OTHERS,3046.7435185935665,1585.0201660818802,PIT
315975730.73407036,00000000-0000-0000-0000-000000075709,AGENT,3094.6830552764186,1553.6596792262155,PIT
315975730.83349663,00000000-0000-0000-0000-000000000000,AV,3077.8800399245483,1538.1638159797315,PIT
315975730.83349663,00000000-0000-0000-0000-000000076312,OTHERS,3109.681862771072,1572.9000036925624,PIT
315975730.83349663,00000000-0000-0000-0000-000000076305,OTHERS,3041.9221349218988,1500.8621501206146,PIT
315975730.83349663,00000000-0000-0000-0000-000000076347,OTHERS,3066.561156435573,1524.3217112001525,PIT
315975730.83349663,00000000-0000-0000-0000-000000076414,OTHERS,3039.5844844653584,1581.6106124037626,PIT
315975730.83349663,00000000-0000-0000-0000-000000076385,OTHERS,3010.3222748220173,1471.665592498338,PIT
315975730.83349663,00000000-0000-0000-0000-000000076429,OTHERS,3046.680464778812,1584.9825741028399,PIT
315975730.83349663,00000000-0000-0000-0000-000000076418,OTHERS,3054.0330554223674,1577.0393073414386,PIT
315975730.83349663,00000000-0000-0000-0000-000000075709,AGENT,3093.7824203856176,1552.8849388226893,PIT
315975730.9349472,00000000-0000-0000-0000-000000000000,AV,3077.0415695155934,1537.3672547752649,PIT
315975730.9349472,00000000-0000-0000-0000-000000075709,AGENT,3092.9765005082154,1552.1235239891266,PIT
315975730.9349472,00000000-0000-0000-0000-000000076312,OTHERS,3109.681862771072,1572.9000036925624,PIT
315975730.9349472,00000000-0000-0000-0000-000000076305,OTHERS,3040.1420632850404,1499.403591103346,PIT
315975730.9349472,00000000-0000-0000-0000-000000076347,OTHERS,3065.071656657219,1522.9693354015885,PIT
315975730.9349472,00000000-0000-0000-0000-000000076414,OTHERS,3039.886293249708,1581.5412906598003,PIT
315975730.9349472,00000000-0000-0000-0000-000000076385,OTHERS,3007.463104498914,1469.0797437296735,PIT
315975730.9349472,00000000-0000-0000-0000-000000076429,OTHERS,3046.767676076959,1584.964525657576,PIT
315975730.9349472,00000000-0000-0000-0000-000000076418,OTHERS,3053.8482099517555,1577.1938046841806,PIT
315975731.03492063,00000000-0000-0000-0000-000000000000,AV,3076.2748741197747,1536.6433700691884,PIT
315975731.03492063,00000000-0000-0000-0000-000000075709,AGENT,3092.185313608583,1551.3920237867474,PIT
315975731.03492063,00000000-0000-0000-0000-000000076305,OTHERS,3038.8913125027875,1498.0196657061874,PIT
315975731.03492063,00000000-0000-0000-0000-000000076347,OTHERS,3063.628212917567,1521.6784357558142,PIT
315975731.03492063,00000000-0000-0000-0000-000000076414,OTHERS,3039.912066671989,1581.5014117624164,PIT
315975731.03492063,00000000-0000-0000-0000-000000076385,OTHERS,3006.6096935711303,1468.2371871400196,PIT
315975731.03492063,00000000-0000-0000-0000-000000076418,OTHERS,3053.381389855841,1577.8068736886773,PIT
315975731.03492063,00000000-0000-0000-0000-000000076429,OTHERS,3046.726704090291,1585.0384103221525,PIT
315975731.13104546,00000000-0000-0000-0000-000000000000,AV,3075.5047160823383,1535.9140455649238,PIT
315975731.13104546,00000000-0000-0000-0000-000000075709,AGENT,3091.3844012960785,1550.6641235418988,PIT
315975731.13104546,00000000-0000-0000-0000-000000076305,OTHERS,3037.566644724462,1496.9876635316205,PIT
315975731.13104546,00000000-0000-0000-0000-000000076347,OTHERS,3061.992283873164,1520.1936036134064,PIT
315975731.13104546,00000000-0000-0000-0000-000000076414,OTHERS,3040.070870492647,1581.7073297907143,PIT
315975731.13104546,00000000-0000-0000-0000-000000076385,OTHERS,3005.285922821264,1467.229894722612,PIT
315975731.13104546,00000000-0000-0000-0000-000000076418,OTHERS,3054.066370601206,1576.9080891688548,PIT
315975731.13104546,00000000-0000-0000-0000-000000076429,OTHERS,3046.8144655393066,1585.1395220810907,PIT
315975731.23590106,00000000-0000-0000-0000-000000000000,AV,3074.7313240950734,1535.1871414776822,PIT
315975731.23590106,00000000-0000-0000-0000-000000075709,AGENT,3090.589854124686,1549.9504693373106,PIT
315975731.23590106,00000000-0000-0000-0000-000000076305,OTHERS,3036.2507125022144,1495.573284138225,PIT
315975731.23590106,00000000-0000-0000-0000-000000076347,OTHERS,3060.6666051911816,1518.977591689697,PIT
315975731.23590106,00000000-0000-0000-0000-000000076385,OTHERS,3003.993581836588,1465.8256269248816,PIT
315975731.23590106,00000000-0000-0000-0000-000000076429,OTHERS,3046.6592012694764,1584.9631837692975,PIT
315975731.23590106,00000000-0000-0000-0000-000000076438,OTHERS,3067.2440611015395,1520.192705342179,PIT
315975731.23590106,00000000-0000-0000-0000-000000076414,OTHERS,3039.834187964449,1581.3040749821664,PIT
315975731.23590106,00000000-0000-0000-0000-000000076418,OTHERS,3054.494595708104,1576.6515100243664,PIT
315975731.34271455,00000000-0000-0000-0000-000000000000,AV,3073.879852864984,1534.3833425991213,PIT
315975731.34271455,00000000-0000-0000-0000-000000075709,AGENT,3089.8370867870235,1549.2086988185479,PIT
315975731.34271455,00000000-0000-0000-0000-000000076305,OTHERS,3034.984650923077,1494.908403979837,PIT
315975731.34271455,00000000-0000-0000-0000-000000076347,OTHERS,3059.2585705811125,1517.7068502065865,PIT
315975731.34271455,00000000-0000-0000-0000-000000076414,OTHERS,3039.834187964449,1581.3040749821664,PIT
315975731.34271455,00000000-0000-0000-0000-000000076418,OTHERS,3053.577021094643,1577.4419872117874,PIT
315975731.34271455,00000000-0000-0000-0000-000000076429,OTHERS,3047.094735376321,1585.0177263112332,PIT
315975731.34271455,00000000-0000-0000-0000-000000076438,OTHERS,3068.1833168207068,1521.0506949076282,PIT
315975731.34271455,00000000-0000-0000-0000-000000076385,OTHERS,3002.656585509045,1464.5282676408233,PIT
315975731.4438002,00000000-0000-0000-0000-000000000000,AV,3073.028845000302,1533.5835369050155,PIT
315975731.4438002,00000000-0000-0000-0000-000000075709,AGENT,3089.073724841712,1548.5021723520115,PIT
315975731.4438002,00000000-0000-0000-0000-000000076305,OTHERS,3034.984650923077,1494.908403979837,PIT
315975731.4438002,00000000-0000-0000-0000-000000076347,OTHERS,3057.781419300588,1516.489731612201,PIT
315975731.4438002,00000000-0000-0000-0000-000000076438,OTHERS,3069.237113314557,1522.046724512344,PIT
315975731.4438002,00000000-0000-0000-0000-000000076429,OTHERS,3047.094735376321,1585.0177263112332,PIT
315975731.4438002,00000000-0000-0000-0000-000000076418,OTHERS,3053.577021094643,1577.4419872117874,PIT
315975731.4438002,00000000-0000-0000-0000-000000076385,OTHERS,3001.3312818281347,1463.6305118289365,PIT
315975731.4438002,00000000-0000-0000-0000-000000076414,OTHERS,3039.834187964449,1581.3040749821664,PIT
315975731.5435442,00000000-0000-0000-0000-000000000000,AV,3072.256476910074,1532.8581933368912,PIT
315975731.5435442,00000000-0000-0000-0000-000000075709,AGENT,3088.301706571213,1547.7873369344186,PIT
315975731.5435442,00000000-0000-0000-0000-000000076305,OTHERS,3034.984650923077,1494.908403979837,PIT
315975731.5435442,00000000-0000-0000-0000-000000076347,OTHERS,3055.9349203901847,1514.9666357545764,PIT
315975731.5435442,00000000-0000-0000-0000-000000076414,OTHERS,3039.834187964449,1581.3040749821664,PIT
315975731.5435442,00000000-0000-0000-0000-000000076418,OTHERS,3053.577021094643,1577.4419872117874,PIT
315975731.5435442,00000000-0000-0000-0000-000000076385,OTHERS,3000.098893650514,1462.4165341842927,PIT
315975731.5435442,00000000-0000-0000-0000-000000076429,OTHERS,3047.094735376321,1585.0177263112332,PIT
315975731.5435442,00000000-0000-0000-0000-000000076438,OTHERS,3070.277039235495,1522.993165848144,PIT
315975731.6443353,00000000-0000-0000-0000-000000000000,AV,3071.4803760716804,1532.1334446419592,PIT
315975731.6443353,00000000-0000-0000-0000-000000075709,AGENT,3087.4550741211438,1546.9966790835128,PIT
315975731.6443353,00000000-0000-0000-0000-000000076305,OTHERS,3034.984650923077,1494.908403979837,PIT
315975731.6443353,00000000-0000-0000-0000-000000076347,OTHERS,3054.9085685840387,1513.801186375425,PIT
315975731.6443353,00000000-0000-0000-0000-000000076385,OTHERS,2998.7611117218794,1461.4882755002245,PIT
315975731.6443353,00000000-0000-0000-0000-000000076438,OTHERS,3071.4020158754383,1524.1331109757834,PIT
315975731.6443353,00000000-0000-0000-0000-000000076429,OTHERS,3047.094735376321,1585.0177263112332,PIT
315975731.6443353,00000000-0000-0000-0000-000000076418,OTHERS,3053.577021094643,1577.4419872117874,PIT
315975731.74655044,00000000-0000-0000-0000-000000000000,AV,3070.628688551552,1531.3420293524612,PIT
315975731.74655044,00000000-0000-0000-0000-000000075709,AGENT,3086.6786720867244,1546.2730544791652,PIT
315975731.74655044,00000000-0000-0000-0000-000000076452,OTHERS,3044.8716052410914,1499.6347702974986,PIT
315975731.74655044,00000000-0000-0000-0000-000000076385,OTHERS,2997.5284538191345,1460.1122080761745,PIT
315975731.74655044,00000000-0000-0000-0000-000000076438,OTHERS,3072.3425568327807,1524.9744257681675,PIT
315975731.74655044,00000000-0000-0000-0000-000000076347,OTHERS,3053.3899740985576,1512.5907996026767,PIT
315975731.84339446,00000000-0000-0000-0000-000000000000,AV,3069.864492509589,1530.6326186523197,PIT
315975731.84339446,00000000-0000-0000-0000-000000075709,AGENT,3085.929782542055,1545.6089035689788,PIT
315975731.84339446,00000000-0000-0000-0000-000000076347,OTHERS,3051.7619656842853,1511.1101159715115,PIT
315975731.84339446,00000000-0000-0000-0000-000000076438,OTHERS,3073.316116279742,1525.9271522526553,PIT
315975731.84339446,00000000-0000-0000-0000-000000076454,OTHERS,3108.7732553640058,1571.9625144185427,PIT
315975731.84339446,00000000-0000-0000-0000-000000076385,OTHERS,2997.5284538191345,1460.1122080761745,PIT
315975731.84339446,00000000-0000-0000-0000-000000076452,OTHERS,3045.8070629673584,1500.4941758573543,PIT
315975731.9552183,00000000-0000-0000-0000-000000000000,AV,3069.034327805677,1529.863900885322,PIT
315975731.9552183,00000000-0000-0000-0000-000000075709,AGENT,3085.130513681073,1544.8730287106814,PIT
315975731.9552183,00000000-0000-0000-0000-000000076347,OTHERS,3050.3004841634242,1509.928933663619,PIT
315975731.9552183,00000000-0000-0000-0000-000000076438,OTHERS,3074.3912781947515,1527.0128017966065,PIT
315975731.9552183,00000000-0000-0000-0000-000000076454,OTHERS,3108.7732553640058,1571.9625144185427,PIT
315975731.9552183,00000000-0000-0000-0000-000000076385,OTHERS,2994.897337737374,1457.7360250056124,PIT
315975731.9552183,00000000-0000-0000-0000-000000076452,OTHERS,3046.678318560761,1501.311284684535,PIT
315975732.05918264,00000000-0000-0000-0000-000000000000,AV,3068.2205851033727,1529.1117795031616,PIT
315975732.05918264,00000000-0000-0000-0000-000000075709,AGENT,3084.3296214337324,1544.1493491977426,PIT
315975732.05918264,00000000-0000-0000-0000-000000076347,OTHERS,3048.604840541779,1508.4463803387714,PIT
315975732.05918264,00000000-0000-0000-0000-000000076438,OTHERS,3075.2706892127885,1527.8401914693404,PIT
315975732.05918264,00000000-0000-0000-0000-000000076454,OTHERS,3108.7732553640058,1571.9625144185427,PIT
315975732.05918264,00000000-0000-0000-0000-000000076385,OTHERS,2994.897337737374,1457.7360250056124,PIT
315975732.05918264,00000000-0000-0000-0000-000000076452,OTHERS,3047.997769876269,1502.5521654495885,PIT
315975732.1475446,00000000-0000-0000-0000-000000000000,AV,3067.5673130368364,1528.5087784623431,PIT
315975732.1475446,00000000-0000-0000-0000-000000075709,AGENT,3083.557299193092,1543.3752482102873,PIT
315975732.1475446,00000000-0000-0000-0000-000000076347,OTHERS,3047.218155419668,1507.1063295068384,PIT
315975732.1475446,00000000-0000-0000-0000-000000076385,OTHERS,2994.897337737374,1457.7360250056124,PIT
315975732.1475446,00000000-0000-0000-0000-000000076452,OTHERS,3049.210588992529,1503.6061228104631,PIT
315975732.1475446,00000000-0000-0000-0000-000000076438,OTHERS,3075.906919487133,1528.4151668144425,PIT
315975732.2453572,00000000-0000-0000-0000-000000000000,AV,3066.856250409429,1527.8501727285147,PIT
315975732.2453572,00000000-0000-0000-0000-000000075709,AGENT,3082.786718841386,1542.6551874831916,PIT
315975732.2453572,00000000-0000-0000-0000-000000076347,OTHERS,3045.453371780482,1505.6486678015674,PIT
315975732.2453572,00000000-0000-0000-0000-000000076385,OTHERS,2994.897337737374,1457.7360250056124,PIT
315975732.2453572,00000000-0000-0000-0000-000000076452,OTHERS,3050.117540726125,1504.4659509458445,PIT
315975732.2453572,00000000-0000-0000-0000-000000076438,OTHERS,3077.261686862467,1529.7199345776514,PIT
315975732.3529805,00000000-0000-0000-0000-000000000000,AV,3066.0913897201062,1527.1404961750593,PIT
315975732.3529805,00000000-0000-0000-0000-000000075709,AGENT,3082.0223682355017,1541.9668353076363,PIT
315975732.3529805,00000000-0000-0000-0000-000000076438,OTHERS,3078.179170473081,1530.5628429465153,PIT
315975732.3529805,00000000-0000-0000-0000-000000076347,OTHERS,3044.0624982313702,1504.5241396569922,PIT
315975732.3529805,00000000-0000-0000-0000-000000076452,OTHERS,3051.017962684532,1505.3655930628945,PIT
315975732.45121986,00000000-0000-0000-0000-000000000000,AV,3065.3976409466527,1526.4961069903245,PIT
315975732.45121986,00000000-0000-0000-0000-000000075709,AGENT,3081.2535665516284,1541.2423432501575,PIT
315975732.45121986,00000000-0000-0000-0000-000000076438,OTHERS,3079.229074383872,1531.5508457209296,PIT
315975732.45121986,00000000-0000-0000-0000-000000076347,OTHERS,3042.3729411145673,1503.003683733804,PIT
315975732.45121986,00000000-0000-0000-0000-000000076452,OTHERS,3052.206861841952,1506.4718524623647,PIT
315975732.56241816,00000000-0000-0000-0000-000000000000,AV,3064.6432093156764,1525.7940634983365,PIT
