TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315976621.0950445,00000000-0000-0000-0000-000000000000,AV,3148.8216731867046,1715.9417593815872,PIT
315976621.0950445,00000000-0000-0000-0000-000000099624,OTHERS,3136.049748714552,1704.1535647003116,PIT
315976621.0950445,00000000-0000-0000-0000-000000099821,OTHERS,3187.613306819753,1743.6744484170513,PIT
315976621.0950445,00000000-0000-0000-0000-000000099182,AGENT,3159.0618779099377,1725.6062337105755,PIT
315976621.0950445,00000000-0000-0000-0000-000000099846,OTHERS,3171.1429363324487,1736.2665349573504,PIT
315976621.0950445,00000000-0000-0000-0000-000000099858,OTHERS,3135.691861333515,1695.6961871946896,PIT
315976621.0950445,00000000-0000-0000-0000-000000099860,OTHERS,3159.072931433609,1729.4108506528491,PIT
315976621.0950445,00000000-0000-0000-0000-000000099839,OTHERS,3181.238027448825,1750.6024404280188,PIT
315976621.0950445,00000000-0000-0000-0000-000000099894,OTHERS,3095.249308632016,1657.9907372277814,PIT
315976621.0950445,00000000-0000-0000-0000-000000099895,OTHERS,3164.8552595400843,1678.9134089843499,PIT
315976621.0950445,00000000-0000-0000-0000-000000099900,OTHERS,3114.5739665121528,1676.937384122903,PIT
315976621.0950445,00000000-0000-0000-0000-000000099834,OTHERS,3167.7316677767553,1736.9195915561422,PIT
315976621.0950445,00000000-0000-0000-0000-000000099904,OTHERS,3101.7228278257207,1744.0262540203162,PIT
315976621.0950445,00000000-0000-0000-0000-000000099867,OTHERS,3154.978504422469,1725.9787400443256,PIT
315976621.0950445,00000000-0000-0000-0000-000000099902,OTHERS,3103.0793285898376,1751.6207638424191,PIT
315976621.0950445,00000000-0000-0000-0000-000000099855,OTHERS,3163.132017298007,1733.115439994979,PIT
315976621.0950445,00000000-0000-0000-0000-000000099878,OTHERS,3118.8926883147137,1680.2128280777151,PIT
315976621.0950445,00000000-0000-0000-0000-000000099872,OTHERS,3131.486351908531,1692.2583589968303,PIT
315976621.0950445,00000000-0000-0000-0000-000000099899,OTHERS,3118.2147957112315,1692.913557354147,PIT
315976621.0950445,00000000-0000-0000-0000-000000099891,OTHERS,3120.2716477552726,1694.4098246245676,PIT
315976621.19199896,00000000-0000-0000-0000-000000000000,AV,3148.3133545774604,1715.4751124372535,PIT
315976621.19199896,00000000-0000-0000-0000-000000099624,OTHERS,3135.57565255378,1703.8023876779944,PIT
315976621.19199896,00000000-0000-0000-0000-000000099821,OTHERS,3187.465842920517,1743.2729380259366,PIT
315976621.19199896,00000000-0000-0000-0000-000000099839,OTHERS,3181.238027448825,1750.6024404280188,PIT
315976621.19199896,00000000-0000-0000-0000-000000099858,OTHERS,3135.722594215049,1695.7165529754493,PIT
315976621.19199896,00000000-0000-0000-0000-000000099860,OTHERS,3159.1836487751048,1729.5602438413237,PIT
315976621.19199896,00000000-0000-0000-0000-000000099867,OTHERS,3154.9248952458147,1725.9473355173498,PIT
315976621.19199896,00000000-0000-0000-0000-000000099894,OTHERS,3095.1374738731206,1658.0950549747165,PIT
315976621.19199896,00000000-0000-0000-0000-000000099895,OTHERS,3164.8292880894232,1678.9237673526557,PIT
315976621.19199896,00000000-0000-0000-0000-000000099900,OTHERS,3114.7262966905864,1676.9891975938615,PIT
315976621.19199896,00000000-0000-0000-0000-000000099182,AGENT,3158.626893060831,1725.1718451787594,PIT
