TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315974509.08394617,00000000-0000-0000-0000-000000000000,AV,2827.53029041928,1299.2582265622905,PIT
315974509.08394617,00000000-0000-0000-0000-000000070330,OTHERS,2857.6290915276445,1327.3988433488425,PIT
315974509.08394617,00000000-0000-0000-0000-000000070428,OTHERS,2875.348082791876,1339.856187526607,PIT
315974509.08394617,00000000-0000-0000-0000-000000070357,OTHERS,2866.334294861004,1330.5802992784265,PIT
315974509.08394617,00000000-0000-0000-0000-000000070354,OTHERS,2728.386993324038,1212.7657039649216,PIT
315974509.08394617,00000000-0000-0000-0000-000000070423,AGENT,2864.180395740605,1340.5683829052973,PIT
315974509.08394617,00000000-0000-0000-0000-000000070384,OTHERS,2735.739140318239,1223.1363161544252,PIT
315974509.1828815,00000000-0000-0000-0000-000000000000,AV,2828.361717499584,1300.0120117715985,PIT
315974509.1828815,00000000-0000-0000-0000-000000070330,OTHERS,2858.465544221499,1328.197149572597,PIT
315974509.1828815,00000000-0000-0000-0000-000000070384,OTHERS,2734.703754859365,1222.54768063569,PIT
315974509.1828815,00000000-0000-0000-0000-000000070423,AGENT,2863.02905035211,1339.35405732327,PIT
315974509.1828815,00000000-0000-0000-0000-000000070357,OTHERS,2866.998299613783,1331.3287938273206,PIT
315974509.1828815,00000000-0000-0000-0000-000000070428,OTHERS,2876.1186774389207,1340.504552931287,PIT
315974509.28112686,00000000-0000-0000-0000-000000000000,AV,2829.1881691457306,1300.7554700009878,PIT
315974509.28112686,00000000-0000-0000-0000-000000070330,OTHERS,2859.292660112443,1328.8968723589728,PIT
315974509.28112686,00000000-0000-0000-0000-000000070384,OTHERS,2733.8550711793005,1221.7679988250754,PIT
315974509.28112686,00000000-0000-0000-0000-000000070357,OTHERS,2867.7071614056676,1331.8624204347004,PIT
315974509.28112686,00000000-0000-0000-0000-000000070428,OTHERS,2876.9008187910576,1341.1429537810893,PIT
315974509.28112686,00000000-0000-0000-0000-000000070423,AGENT,2861.9532585468487,1338.3376949215033,PIT
315974509.3842786,00000000-0000-0000-0000-000000000000,AV,2830.094276756809,1301.5724681410402,PIT
315974509.3842786,00000000-0000-0000-0000-000000070330,OTHERS,2860.07895879442,1329.6664010551456,PIT
315974509.3842786,00000000-0000-0000-0000-000000070384,OTHERS,2733.1996746356444,1220.748836260741,PIT
315974509.3842786,00000000-0000-0000-0000-000000070357,OTHERS,2868.397280324893,1332.4417352059925,PIT
315974509.3842786,00000000-0000-0000-0000-000000070428,OTHERS,2877.520087938776,1341.8362511329476,PIT
315974509.3842786,00000000-0000-0000-0000-000000070423,AGENT,2860.94502108223,1337.5983183003113,PIT
315974509.48393506,00000000-0000-0000-0000-000000000000,AV,2830.9218220005628,1302.3179010614515,PIT
315974509.48393506,00000000-0000-0000-0000-000000070330,OTHERS,2860.9808131935933,1330.4474720561702,PIT
315974509.48393506,00000000-0000-0000-0000-000000070384,OTHERS,2732.100043151277,1220.2788707262002,PIT
315974509.48393506,00000000-0000-0000-0000-000000070357,OTHERS,2868.947386657783,1333.1007915067107,PIT
315974509.48393506,00000000-0000-0000-0000-000000070428,OTHERS,2878.155674995003,1342.5658622005506,PIT
315974509.48393506,00000000-0000-0000-0000-000000070423,AGENT,2859.8657763746546,1336.5739855845845,PIT
315974509.58101743,00000000-0000-0000-0000-000000000000,AV,2831.746642188737,1303.059560777379,PIT
315974509.58101743,00000000-0000-0000-0000-000000070330,OTHERS,2861.709154090648,1331.1569074632712,PIT
315974509.58101743,00000000-0000-0000-0000-000000070384,OTHERS,2731.609296254029,1219.2280394295274,PIT
315974509.58101743,00000000-0000-0000-0000-000000070357,OTHERS,2869.6624462646937,1333.7939313103652,PIT
315974509.58101743,00000000-0000-0000-0000-000000070428,OTHERS,2878.966519849276,1343.1070864603053,PIT
315974509.58101743,00000000-0000-0000-0000-000000070423,AGENT,2858.7880575683507,1335.5397925272039,PIT
315974509.68454164,00000000-0000-0000-0000-000000000000,AV,2832.657599818969,1303.8791607002534,PIT
315974509.68454164,00000000-0000-0000-0000-000000070330,OTHERS,2862.5178146443013,1331.8851039799251,PIT
315974509.68454164,00000000-0000-0000-0000-000000070384,OTHERS,2731.6092962626885,1219.2280394368845,PIT
315974509.68454164,00000000-0000-0000-0000-000000070357,OTHERS,2870.3261253416968,1334.444692903849,PIT
315974509.68454164,00000000-0000-0000-0000-000000070428,OTHERS,2879.74762208146,1343.9839877349855,PIT
315974509.68454164,00000000-0000-0000-0000-000000070423,AGENT,2857.6550483503556,1334.513222840592,PIT
315974509.783469,00000000-0000-0000-0000-000000000000,AV,2833.4871959261523,1304.6250614557187,PIT
315974509.783469,00000000-0000-0000-0000-000000070330,OTHERS,2863.3427671202867,1332.6133956952347,PIT
315974509.783469,00000000-0000-0000-0000-000000070384,OTHERS,2731.6092962713487,1219.2280394442428,PIT
315974509.783469,00000000-0000-0000-0000-000000070423,AGENT,2856.586616565517,1333.5674404356614,PIT
