TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315997305.4801225,00000000-0000-0000-0000-000000194644,OTHERS,4553.752926481389,2357.483960371484,PIT
315997305.4801225,00000000-0000-0000-0000-000000194622,OTHERS,4596.180432675247,2361.940942256565,PIT
315997305.4801225,00000000-0000-0000-0000-000000194594,OTHERS,4633.788797673649,2373.858054912131,PIT
315997305.4801225,00000000-0000-0000-0000-000000194468,OTHERS,4640.008230412236,2372.1387204317057,PIT
315997305.4801225,00000000-0000-0000-0000-000000194613,AGENT,4574.202965330741,2361.6240554877986,PIT
315997305.4801225,00000000-0000-0000-0000-000000194640,OTHERS,4566.539316614908,2356.151448067091,PIT
315997305.4801225,00000000-0000-0000-0000-000000194631,OTHERS,4546.118788433023,2363.623205541592,PIT
315997305.4801225,00000000-0000-0000-0000-000000194592,OTHERS,4601.740507303025,2367.852773693454,PIT
315997305.4801225,00000000-0000-0000-0000-000000194617,OTHERS,4657.661149077288,2388.8185300021287,PIT
315997305.4801225,00000000-0000-0000-0000-000000194618,OTHERS,4589.397262775872,2360.284185963484,PIT
315997305.4801225,00000000-0000-0000-0000-000000194616,OTHERS,4583.33292116665,2359.2597509446728,PIT
315997305.4801225,00000000-0000-0000-0000-000000194570,OTHERS,4586.075238440291,2372.454713237289,PIT
315997305.4801225,00000000-0000-0000-0000-000000194596,OTHERS,4574.578609434248,2369.869785496616,PIT
315997305.4801225,00000000-0000-0000-0000-000000194607,OTHERS,4607.4849458003055,2364.700185838596,PIT
315997305.62750924,00000000-0000-0000-0000-000000000000,AV,4608.045110674304,2373.012815451738,PIT
315997305.62750924,00000000-0000-0000-0000-000000194481,OTHERS,4644.505688535334,2382.5735657252358,PIT
315997305.62750924,00000000-0000-0000-0000-000000194324,OTHERS,4648.6377227444955,2380.658752587769,PIT
315997305.62750924,00000000-0000-0000-0000-000000194542,OTHERS,4648.876371528361,2376.9444516506364,PIT
315997305.62750924,00000000-0000-0000-0000-000000194583,OTHERS,4638.594147008609,2384.596931319019,PIT
315997305.62750924,00000000-0000-0000-0000-000000194570,OTHERS,4586.081170914027,2372.4329862897225,PIT
315997305.62750924,00000000-0000-0000-0000-000000194596,OTHERS,4574.237888962558,2369.7846857819573,PIT
315997305.62750924,00000000-0000-0000-0000-000000194613,AGENT,4576.077054683797,2362.032233657139,PIT
315997305.62750924,00000000-0000-0000-0000-000000194594,OTHERS,4635.060291985746,2373.970601414547,PIT
315997305.62750924,00000000-0000-0000-0000-000000194647,OTHERS,4577.2644796047225,2358.0775888119465,PIT
315997305.62750924,00000000-0000-0000-0000-000000194468,OTHERS,4639.988443624368,2372.3007268638353,PIT
315997305.62750924,00000000-0000-0000-0000-000000194644,OTHERS,4555.758916961708,2357.8232646700017,PIT
315997305.62750924,00000000-0000-0000-0000-000000194622,OTHERS,4595.7289328974875,2361.5581746923363,PIT
315997305.62750924,00000000-0000-0000-0000-000000194540,OTHERS,4620.2851372439,2367.8619926806227,PIT
315997305.62750924,00000000-0000-0000-0000-000000194640,OTHERS,4565.974241375375,2355.631844183663,PIT
315997305.62750924,00000000-0000-0000-0000-000000194616,OTHERS,4583.349537489222,2359.2516767662587,PIT
315997305.62750924,00000000-0000-0000-0000-000000194639,OTHERS,4571.281930237505,2357.017974476724,PIT
315997305.62750924,00000000-0000-0000-0000-000000194631,OTHERS,4546.0834773303495,2363.598660085136,PIT
315997305.62750924,00000000-0000-0000-0000-000000194592,OTHERS,4603.171445302339,2368.143362106193,PIT
315997305.62750924,00000000-0000-0000-0000-000000194617,OTHERS,4657.62474909313,2389.060531648313,PIT
315997305.62750924,00000000-0000-0000-0000-000000194646,OTHERS,4579.26099399115,2358.868014547214,PIT
315997305.62750924,00000000-0000-0000-0000-000000194618,OTHERS,4589.484667541317,2360.7225553182707,PIT
315997305.62750924,00000000-0000-0000-0000-000000194607,OTHERS,4607.415048420892,2364.700442966372,PIT
315997305.74057794,00000000-0000-0000-0000-000000000000,AV,4607.069470406891,2372.789803719996,PIT
315997305.74057794,00000000-0000-0000-0000-000000194481,OTHERS,4644.536735063043,2382.532446072159,PIT
315997305.74057794,00000000-0000-0000-0000-000000194324,OTHERS,4648.587881673071,2380.477435731537,PIT
315997305.74057794,00000000-0000-0000-0000-000000194542,OTHERS,4649.384175145324,2377.136863907202,PIT
315997305.74057794,00000000-0000-0000-0000-000000194583,OTHERS,4638.185837289696,2384.600257487969,PIT
315997305.74057794,00000000-0000-0000-0000-000000194613,AGENT,4577.093819837104,2362.336919985742,PIT
315997305.74057794,00000000-0000-0000-0000-000000194594,OTHERS,4635.707346856208,2374.2557668258632,PIT
315997305.74057794,00000000-0000-0000-0000-000000194647,OTHERS,4577.264479596781,2358.077588810357,PIT
315997305.74057794,00000000-0000-0000-0000-000000194468,OTHERS,4639.918090925416,2372.344161698189,PIT
315997305.74057794,00000000-0000-0000-0000-000000194644,OTHERS,4556.685930780641,2358.0736699753525,PIT
315997305.74057794,00000000-0000-0000-0000-000000194622,OTHERS,4594.612493661056,2362.093391312653,PIT
315997305.74057794,00000000-0000-0000-0000-000000194540,OTHERS,4620.31274860412,2367.889013428239,PIT
315997305.74057794,00000000-0000-0000-0000-000000194640,OTHERS,4565.726537078794,2355.742721163555,PIT
315997305.74057794,00000000-0000-0000-0000-000000194616,OTHERS,4583.331302856052,2359.274195560123,PIT
315997305.74057794,00000000-0000-0000-0000-000000194570,OTHERS,4586.150681900775,2372.402475524896,PIT
315997305.74057794,00000000-0000-0000-0000-000000194596,OTHERS,4574.197081172678,2369.731737603049,PIT
315997305.74057794,00000000-0000-0000-0000-000000194639,OTHERS,4570.989967563058,2356.9382106248204,PIT
315997305.74057794,00000000-0000-0000-0000-000000194631,OTHERS,4546.0311616669205,2363.6568171127396,PIT
315997305.74057794,00000000-0000-0000-0000-000000194592,OTHERS,4603.873517487371,2368.271992323827,PIT
315997305.74057794,00000000-0000-0000-0000-000000194617,OTHERS,4657.706582779882,2388.9322701570277,PIT
315997305.74057794,00000000-0000-0000-0000-000000194646,OTHERS,4577.3845498814,2358.2817836858662,PIT
315997305.74057794,00000000-0000-0000-0000-000000194618,OTHERS,4589.556825263187,2360.7417492331188,PIT
315997305.74057794,00000000-0000-0000-0000-000000194607,OTHERS,4607.524864495546,2364.748984867807,PIT
315997305.8508536,00000000-0000-0000-0000-000000000000,AV,4606.1618027524155,2372.5843965244503,PIT
315997305.8508536,00000000-0000-0000-0000-000000194481,OTHERS,4644.302687747093,2382.7833449719205,PIT
315997305.8508536,00000000-0000-0000-0000-000000194324,OTHERS,4648.377511054079,2380.28761876115,PIT
315997305.8508536,00000000-0000-0000-0000-000000194542,OTHERS,4649.929611627278,2377.260941050637,PIT
315997305.8508536,00000000-0000-0000-0000-000000194583,OTHERS,4637.968114296522,2384.420626186998,PIT
315997305.8508536,00000000-0000-0000-0000-000000194570,OTHERS,4586.119922808971,2372.4094593181194,PIT
315997305.8508536,00000000-0000-0000-0000-000000194596,OTHERS,4574.206885263751,2369.7408239831493,PIT
315997305.8508536,00000000-0000-0000-0000-000000194613,AGENT,4578.062280603553,2362.467311762727,PIT
315997305.8508536,00000000-0000-0000-0000-000000194594,OTHERS,4636.035759422191,2374.2489074739465,PIT
315997305.8508536,00000000-0000-0000-0000-000000194647,OTHERS,4578.70230243977,2358.7764499692394,PIT
315997305.8508536,00000000-0000-0000-0000-000000194468,OTHERS,4639.798142010301,2372.3059542207384,PIT
315997305.8508536,00000000-0000-0000-0000-000000194644,OTHERS,4557.611528240022,2358.266719774036,PIT
315997305.8508536,00000000-0000-0000-0000-000000194622,OTHERS,4595.321720587298,2362.1301799238554,PIT
315997305.8508536,00000000-0000-0000-0000-000000194540,OTHERS,4620.380262282813,2367.845190414761,PIT
315997305.8508536,00000000-0000-0000-0000-000000194640,OTHERS,4565.828505489774,2355.520034520491,PIT
315997305.8508536,00000000-0000-0000-0000-000000194616,OTHERS,4583.366764479701,2359.2495868616925,PIT
315997305.8508536,00000000-0000-0000-0000-000000194639,OTHERS,4571.071177279348,2356.894533435148,PIT
315997305.8508536,00000000-0000-0000-0000-000000194631,OTHERS,4546.070099666245,2363.667515865643,PIT
315997305.8508536,00000000-0000-0000-0000-000000194592,OTHERS,4604.761229954464,2368.5369052808355,PIT
315997305.8508536,00000000-0000-0000-0000-000000194617,OTHERS,4657.6748508246865,2388.9201505562874,PIT
315997305.8508536,00000000-0000-0000-0000-000000194646,OTHERS,4577.372793650481,2358.069077710692,PIT
315997305.8508536,00000000-0000-0000-0000-000000194618,OTHERS,4589.791259035212,2360.7299890557847,PIT
315997305.8508536,00000000-0000-0000-0000-000000194607,OTHERS,4607.376162919941,2364.823664452593,PIT
315997305.96583563,00000000-0000-0000-0000-000000000000,AV,4605.149676997687,2372.358414036871,PIT
315997305.96583563,00000000-0000-0000-0000-000000194481,OTHERS,4644.420849051397,2382.7381461862674,PIT
315997305.96583563,00000000-0000-0000-0000-000000194583,OTHERS,4637.911656886479,2384.404998277394,PIT
315997305.96583563,00000000-0000-0000-0000-000000194570,OTHERS,4586.104342283424,2372.4055542429833,PIT
315997305.96583563,00000000-0000-0000-0000-000000194596,OTHERS,4574.28877304337,2369.8166613752874,PIT
315997305.96583563,00000000-0000-0000-0000-000000194594,OTHERS,4636.9026846842025,2374.455233828121,PIT
315997305.96583563,00000000-0000-0000-0000-000000194647,OTHERS,4577.144835982129,2358.2160757457136,PIT
315997305.96583563,00000000-0000-0000-0000-000000194468,OTHERS,4639.969356691595,2372.444548812564,PIT
315997305.96583563,00000000-0000-0000-0000-000000194613,AGENT,4578.2664692548415,2362.6824681363023,PIT
315997305.96583563,00000000-0000-0000-0000-000000194324,OTHERS,4647.896647097409,2380.5364373953444,PIT
315997305.96583563,00000000-0000-0000-0000-000000194542,OTHERS,4650.462942850169,2377.365538969969,PIT
315997305.96583563,00000000-0000-0000-0000-000000194644,OTHERS,4558.613434342539,2358.473735516005,PIT
315997305.96583563,00000000-0000-0000-0000-000000194622,OTHERS,4595.543575404543,2362.122087552801,PIT
315997305.96583563,00000000-0000-0000-0000-000000194540,OTHERS,4620.307862808292,2367.8876841396773,PIT
315997305.96583563,00000000-0000-0000-0000-000000194640,OTHERS,4565.876334870569,2355.506044120269,PIT
315997305.96583563,00000000-0000-0000-0000-000000194639,OTHERS,4571.009672765553,2356.84457494378,PIT
315997305.96583563,00000000-0000-0000-0000-000000194631,OTHERS,4546.037077923452,2363.603011936053,PIT
315997305.96583563,00000000-0000-0000-0000-000000194592,OTHERS,4605.419148623089,2368.7573397953706,PIT
315997305.96583563,00000000-0000-0000-0000-000000194617,OTHERS,4657.657225554956,2389.008591774724,PIT
315997305.96583563,00000000-0000-0000-0000-000000194646,OTHERS,4579.075977286389,2358.807847068666,PIT
315997305.96583563,00000000-0000-0000-0000-000000194618,OTHERS,4589.797185557412,2360.7168325212965,PIT
315997305.96583563,00000000-0000-0000-0000-000000194616,OTHERS,4583.334316173703,2359.239077290335,PIT
315997305.96583563,00000000-0000-0000-0000-000000194607,OTHERS,4607.722051420693,2364.851397351244,PIT
315997306.078226,00000000-0000-0000-0000-000000000000,AV,4604.207944659102,2372.151549473367,PIT
315997306.078226,00000000-0000-0000-0000-000000194481,OTHERS,4644.5123902371315,2382.619242957341,PIT
315997306.078226,00000000-0000-0000-0000-000000194583,OTHERS,4638.49441611104,2384.5781395893937,PIT
315997306.078226,00000000-0000-0000-0000-000000194570,OTHERS,4586.054784138991,2372.404669867972,PIT
315997306.078226,00000000-0000-0000-0000-000000194596,OTHERS,4574.144159128964,2369.716439178675,PIT
315997306.078226,00000000-0000-0000-0000-000000194594,OTHERS,4637.299259057937,2374.3778698311958,PIT
315997306.078226,00000000-0000-0000-0000-000000194647,OTHERS,4576.985412983996,2358.0450238979315,PIT
315997306.078226,00000000-0000-0000-0000-000000194468,OTHERS,4639.972951839021,2372.393950616273,PIT
315997306.078226,00000000-0000-0000-0000-000000194613,AGENT,4578.991630694799,2362.838824892685,PIT
315997306.078226,00000000-0000-0000-0000-000000194324,OTHERS,4648.124511456962,2380.359742277402,PIT
315997306.078226,00000000-0000-0000-0000-000000194542,OTHERS,4650.982595255432,2377.3363286269987,PIT
315997306.078226,00000000-0000-0000-0000-000000194644,OTHERS,4559.600257468106,2358.588599639437,PIT
315997306.078226,00000000-0000-0000-0000-000000194622,OTHERS,4595.689136780197,2362.158408037188,PIT
315997306.078226,00000000-0000-0000-0000-000000194540,OTHERS,4620.310237549877,2367.905912218737,PIT
315997306.078226,00000000-0000-0000-0000-000000194640,OTHERS,4565.614958046788,2355.161365517345,PIT
315997306.078226,00000000-0000-0000-0000-000000194639,OTHERS,4571.147483898045,2356.9181190175555,PIT
315997306.078226,00000000-0000-0000-0000-000000194631,OTHERS,4546.042610309872,2363.434191903035,PIT
315997306.078226,00000000-0000-0000-0000-000000194592,OTHERS,4606.209765553444,2368.937498696943,PIT
315997306.078226,00000000-0000-0000-0000-000000194617,OTHERS,4657.650556298161,2388.942592796769,PIT
315997306.078226,00000000-0000-0000-0000-000000194646,OTHERS,4579.172997017866,2358.831755765557,PIT
315997306.078226,00000000-0000-0000-0000-000000194618,OTHERS,4589.765231443747,2360.719595259705,PIT
315997306.078226,00000000-0000-0000-0000-000000194616,OTHERS,4583.350522301072,2359.249387200889,PIT
315997306.078226,00000000-0000-0000-0000-000000194607,OTHERS,4607.944394389101,2365.115176292024,PIT
315997306.078226,00000000-0000-0000-0000-000000194652,OTHERS,4646.9945000236985,2379.899492518135,PIT
315997306.2105513,00000000-0000-0000-0000-000000000000,AV,4602.989204312205,2371.880748501645,PIT
315997306.2105513,00000000-0000-0000-0000-000000194481,OTHERS,4644.361640659188,2382.524665370409,PIT
315997306.2105513,00000000-0000-0000-0000-000000194540,OTHERS,4620.3729359448935,2367.7963787692097,PIT
315997306.2105513,00000000-0000-0000-0000-000000194583,OTHERS,4638.830166148404,2384.7762826316225,PIT
315997306.2105513,00000000-0000-0000-0000-000000194640,OTHERS,4565.739310374684,2354.844170945623,PIT
315997306.2105513,00000000-0000-0000-0000-000000194639,OTHERS,4571.4261816478165,2356.851619304125,PIT
315997306.2105513,00000000-0000-0000-0000-000000194644,OTHERS,4560.8067364785775,2358.971899106757,PIT
315997306.2105513,00000000-0000-0000-0000-000000194622,OTHERS,4595.6113834018815,2362.1257934692057,PIT
315997306.2105513,00000000-0000-0000-0000-000000194324,OTHERS,4648.1395967226235,2380.50522042822,PIT
315997306.2105513,00000000-0000-0000-0000-000000194542,OTHERS,4652.0722944356485,2377.795020691989,PIT
315997306.2105513,00000000-0000-0000-0000-000000194653,OTHERS,4569.524179739749,2368.3753565966504,PIT
315997306.2105513,00000000-0000-0000-0000-000000194468,OTHERS,4639.729222900971,2372.270084710495,PIT
315997306.2105513,00000000-0000-0000-0000-000000194648,OTHERS,4503.498433085926,2353.960724900863,PIT
315997306.2105513,00000000-0000-0000-0000-000000194631,OTHERS,4546.103249309274,2363.774375245073,PIT
315997306.2105513,00000000-0000-0000-0000-000000194592,OTHERS,4607.093366287974,2369.133185613996,PIT
315997306.2105513,00000000-0000-0000-0000-000000194617,OTHERS,4657.654812840776,2388.86352388544,PIT
315997306.2105513,00000000-0000-0000-0000-000000194618,OTHERS,4589.54686211761,2360.646287619528,PIT
315997306.2105513,00000000-0000-0000-0000-000000194616,OTHERS,4583.3345517299595,2359.257446804788,PIT
315997306.2105513,00000000-0000-0000-0000-000000194570,OTHERS,4585.981322531096,2372.3367297386594,PIT
315997306.2105513,00000000-0000-0000-0000-000000194596,OTHERS,4574.190850094044,2369.732208660117,PIT
315997306.2105513,00000000-0000-0000-0000-000000194613,AGENT,4580.619681685906,2363.087599370661,PIT
315997306.2105513,00000000-0000-0000-0000-000000194607,OTHERS,4606.69146383546,2364.7279080353364,PIT
315997306.2105513,00000000-0000-0000-0000-000000194652,OTHERS,4646.687676028726,2379.911152659064,PIT
315997306.2105513,00000000-0000-0000-0000-000000194647,OTHERS,4577.594678690462,2358.2155559787725,PIT
315997306.2105513,00000000-0000-0000-0000-000000194594,OTHERS,4638.345480590609,2374.4926587283358,PIT
315997306.31694084,00000000-0000-0000-0000-000000000000,AV,4602.0076920386355,2371.663802756574,PIT
315997306.31694084,00000000-0000-0000-0000-000000194481,OTHERS,4644.3745396156655,2382.6161896433428,PIT
315997306.31694084,00000000-0000-0000-0000-000000194540,OTHERS,4620.435502034117,2367.8161812297158,PIT
315997306.31694084,00000000-0000-0000-0000-000000194583,OTHERS,4638.326690320694,2384.760174385417,PIT
315997306.31694084,00000000-0000-0000-0000-000000194640,OTHERS,4565.7393103660215,2354.844170944045,PIT
315997306.31694084,00000000-0000-0000-0000-000000194639,OTHERS,4572.4101515293605,2357.1451993189235,PIT
315997306.31694084,00000000-0000-0000-0000-000000194644,OTHERS,4561.600337681631,2358.897009694998,PIT
315997306.31694084,00000000-0000-0000-0000-000000194622,OTHERS,4595.424641008216,2362.023246874989,PIT
315997306.31694084,00000000-0000-0000-0000-000000194324,OTHERS,4647.964311833336,2379.951603636797,PIT
315997306.31694084,00000000-0000-0000-0000-000000194542,OTHERS,4652.315668506331,2377.7643921069525,PIT
315997306.31694084,00000000-0000-0000-0000-000000194653,OTHERS,4569.524179731067,2368.375356595075,PIT
315997306.31694084,00000000-0000-0000-0000-000000194468,OTHERS,4639.908540834752,2372.2939408022075,PIT
315997306.31694084,00000000-0000-0000-0000-000000194648,OTHERS,4503.916315513002,2354.0127536621744,PIT
315997306.31694084,00000000-0000-0000-0000-000000194631,OTHERS,4546.007886121571,2363.652176128505,PIT
315997306.31694084,00000000-0000-0000-0000-000000194592,OTHERS,4608.048467490589,2369.265170086265,PIT
315997306.31694084,00000000-0000-0000-0000-000000194617,OTHERS,4657.704728686296,2388.8795781182653,PIT
315997306.31694084,00000000-0000-0000-0000-000000194618,OTHERS,4589.417007775772,2360.582906915225,PIT
315997306.31694084,00000000-0000-0000-0000-000000194616,OTHERS,4583.3740794958785,2359.2298791864096,PIT
315997306.31694084,00000000-0000-0000-0000-000000194570,OTHERS,4585.908646457047,2372.2845393778434,PIT
315997306.31694084,00000000-0000-0000-0000-000000194596,OTHERS,4574.271978958338,2369.7866121476372,PIT
315997306.31694084,00000000-0000-0000-0000-000000194613,AGENT,4581.630533953186,2363.333175059039,PIT
315997306.31694084,00000000-0000-0000-0000-000000194607,OTHERS,4606.9021441028335,2364.717104933612,PIT
315997306.31694084,00000000-0000-0000-0000-000000194652,OTHERS,4646.456198526761,2379.653089032901,PIT
315997306.31694084,00000000-0000-0000-0000-000000194647,OTHERS,4577.78954637105,2358.36707077768,PIT
315997306.31694084,00000000-0000-0000-0000-000000194594,OTHERS,4638.967615390466,2374.613291080129,PIT
315997306.41987175,00000000-0000-0000-0000-000000000000,AV,4601.109306831683,2371.4673293973387,PIT
315997306.41987175,00000000-0000-0000-0000-000000194481,OTHERS,4644.281031961814,2382.700106303847,PIT
315997306.41987175,00000000-0000-0000-0000-000000194540,OTHERS,4620.478096103166,2367.840907457963,PIT
315997306.41987175,00000000-0000-0000-0000-000000194583,OTHERS,4637.949684755331,2384.404647459034,PIT
315997306.41987175,00000000-0000-0000-0000-000000194640,OTHERS,4565.73931035736,2354.8441709424665,PIT
315997306.41987175,00000000-0000-0000-0000-000000194639,OTHERS,4572.410151520455,2357.145199317244,PIT
315997306.41987175,00000000-0000-0000-0000-000000194644,OTHERS,4562.7199023866715,2359.153486619438,PIT
315997306.41987175,00000000-0000-0000-0000-000000194622,OTHERS,4595.375440277208,2362.0359844474483,PIT
315997306.41987175,00000000-0000-0000-0000-000000194324,OTHERS,4647.56706456068,2380.312470319413,PIT
315997306.41987175,00000000-0000-0000-0000-000000194542,OTHERS,4652.89813720485,2377.855888276896,PIT
315997306.41987175,00000000-0000-0000-0000-000000194653,OTHERS,4569.63300474751,2368.650222435572,PIT
315997306.41987175,00000000-0000-0000-0000-000000194468,OTHERS,4639.765919108197,2372.3901096591417,PIT
315997306.41987175,00000000-0000-0000-0000-000000194648,OTHERS,4503.939667826121,2354.0227668653906,PIT
315997306.41987175,00000000-0000-0000-0000-000000194631,OTHERS,4546.057473248037,2363.682520088175,PIT
315997306.41987175,00000000-0000-0000-0000-000000194592,OTHERS,4609.0037022289835,2369.441298149768,PIT
315997306.41987175,00000000-0000-0000-0000-000000194617,OTHERS,4657.666360164234,2388.819373394912,PIT
315997306.41987175,00000000-0000-0000-0000-000000194618,OTHERS,4589.622691397732,2360.6580714598595,PIT
315997306.41987175,00000000-0000-0000-0000-000000194616,OTHERS,4583.341030598936,2359.221377939855,PIT
315997306.41987175,00000000-0000-0000-0000-000000194570,OTHERS,4585.972216064983,2372.3250997043633,PIT
315997306.41987175,00000000-0000-0000-0000-000000194596,OTHERS,4574.21021039702,2369.7678196375823,PIT
315997306.41987175,00000000-0000-0000-0000-000000194613,AGENT,4582.8003450720835,2363.6193932969545,PIT
315997306.41987175,00000000-0000-0000-0000-000000194607,OTHERS,4606.794662277082,2364.7004413799577,PIT
315997306.41987175,00000000-0000-0000-0000-000000194652,OTHERS,4646.057847582936,2379.4867797132433,PIT
315997306.41987175,00000000-0000-0000-0000-000000194647,OTHERS,4578.016157616801,2358.399635043955,PIT
315997306.41987175,00000000-0000-0000-0000-000000194594,OTHERS,4639.616131362729,2374.727491084231,PIT
315997306.52751803,00000000-0000-0000-0000-000000000000,AV,4600.102241229044,2371.2553715313597,PIT
315997306.52751803,00000000-0000-0000-0000-000000194481,OTHERS,4643.364443836924,2382.165195123781,PIT
315997306.52751803,00000000-0000-0000-0000-000000194540,OTHERS,4620.379128395464,2367.7821894799786,PIT
315997306.52751803,00000000-0000-0000-0000-000000194583,OTHERS,4638.357428854315,2384.7526887264457,PIT
315997306.52751803,00000000-0000-0000-0000-000000194631,OTHERS,4546.112703039139,2363.686277483192,PIT
315997306.52751803,00000000-0000-0000-0000-000000194639,OTHERS,4572.410151511551,2357.1451993155656,PIT
315997306.52751803,00000000-0000-0000-0000-000000194644,OTHERS,4563.8177340016855,2359.411214140619,PIT
315997306.52751803,00000000-0000-0000-0000-000000194622,OTHERS,4595.466549154386,2362.1081371203263,PIT
315997306.52751803,00000000-0000-0000-0000-000000194324,OTHERS,4647.1440637817495,2381.0061624323857,PIT
315997306.52751803,00000000-0000-0000-0000-000000194542,OTHERS,4653.2942792725535,2377.877261266432,PIT
315997306.52751803,00000000-0000-0000-0000-000000194653,OTHERS,4569.599739510767,2368.5615912638586,PIT
315997306.52751803,00000000-0000-0000-0000-000000194468,OTHERS,4639.69337405959,2372.303757199459,PIT
315997306.52751803,00000000-0000-0000-0000-000000194648,OTHERS,4503.948233183261,2353.859989319677,PIT
315997306.52751803,00000000-0000-0000-0000-000000194618,OTHERS,4589.653280199629,2360.7078638286234,PIT
315997306.52751803,00000000-0000-0000-0000-000000194616,OTHERS,4583.404123559927,2359.255080527821,PIT
315997306.52751803,00000000-0000-0000-0000-000000194570,OTHERS,4585.629705491025,2372.1850236770747,PIT
315997306.52751803,00000000-0000-0000-0000-000000194596,OTHERS,4574.232520344744,2369.7571746297313,PIT
315997306.52751803,00000000-0000-0000-0000-000000194613,AGENT,4583.553697190224,2363.685823688404,PIT
315997306.52751803,00000000-0000-0000-0000-000000194607,OTHERS,4606.717947381129,2364.711186613995,PIT
315997306.52751803,00000000-0000-0000-0000-000000194652,OTHERS,4646.156309729532,2379.555205362576,PIT
315997306.52751803,00000000-0000-0000-0000-000000194647,OTHERS,4578.2149176538405,2358.3021021778745,PIT
315997306.52751803,00000000-0000-0000-0000-000000194594,OTHERS,4640.350447861549,2375.024520553691,PIT
315997306.52751803,00000000-0000-0000-0000-000000194617,OTHERS,4657.68779908996,2388.591583803121,PIT
315997306.52751803,00000000-0000-0000-0000-000000194592,OTHERS,4609.6405447139,2369.6168676052685,PIT
315997306.63606155,00000000-0000-0000-0000-000000000000,AV,4599.0796262858585,2371.044049576225,PIT
315997306.63606155,00000000-0000-0000-0000-000000194481,OTHERS,4643.329845466762,2382.335831150149,PIT
315997306.63606155,00000000-0000-0000-0000-000000194540,OTHERS,4620.085756860138,2367.595573342921,PIT
315997306.63606155,00000000-0000-0000-0000-000000194583,OTHERS,4637.481926772068,2384.3929551618908,PIT
315997306.63606155,00000000-0000-0000-0000-000000194631,OTHERS,4545.991855208938,2363.495109966737,PIT
315997306.63606155,00000000-0000-0000-0000-000000194639,OTHERS,4572.410151502641,2357.145199313885,PIT
315997306.63606155,00000000-0000-0000-0000-000000194644,OTHERS,4564.258051462956,2359.5125366415737,PIT
315997306.63606155,00000000-0000-0000-0000-000000194622,OTHERS,4595.324309936302,2362.075440398036,PIT
