TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968504.53818333,00000000-0000-0000-0000-000000000000,AV,822.5572892413954,2146.3033788940456,MIA
315968504.53818333,00000000-0000-0000-0000-000000009933,OTHERS,821.2174167875105,2165.8255426850837,MIA
315968504.53818333,00000000-0000-0000-0000-000000010528,OTHERS,833.2409285635619,2133.0452946025453,MIA
315968504.53818333,00000000-0000-0000-0000-000000010196,OTHERS,851.7562333753366,2177.8205806794117,MIA
315968504.53818333,00000000-0000-0000-0000-000000010200,OTHERS,849.6336530683961,2159.050914543036,MIA
315968504.53818333,00000000-0000-0000-0000-000000010205,OTHERS,854.8067951734955,2141.949573477497,MIA
315968504.53818333,00000000-0000-0000-0000-000000010174,OTHERS,823.145992286836,2104.064444827949,MIA
315968504.53818333,00000000-0000-0000-0000-000000010239,OTHERS,857.1968687783647,2166.899824097015,MIA
315968504.53818333,00000000-0000-0000-0000-000000010468,OTHERS,856.7175367979218,2102.0450497723014,MIA
315968504.53818333,00000000-0000-0000-0000-000000010351,OTHERS,827.1902852051172,2060.9638034352656,MIA
315968504.53818333,00000000-0000-0000-0000-000000010391,OTHERS,810.1971835550956,2112.1734247418926,MIA
315968504.53818333,00000000-0000-0000-0000-000000010529,OTHERS,744.1923888947356,2125.272751629885,MIA
315968504.53818333,00000000-0000-0000-0000-000000010465,OTHERS,867.3486046313665,2099.759315578,MIA
315968504.53818333,00000000-0000-0000-0000-000000010484,OTHERS,855.5317924246506,2092.677967391771,MIA
315968504.53818333,00000000-0000-0000-0000-000000010290,OTHERS,826.1145154415625,2133.6217575466308,MIA
315968504.53818333,00000000-0000-0000-0000-000000010369,OTHERS,824.5350653438478,2133.0358346131648,MIA
315968504.53818333,00000000-0000-0000-0000-000000010451,OTHERS,830.112174811661,2161.7328625914683,MIA
315968504.53818333,00000000-0000-0000-0000-000000009840,OTHERS,821.2322249616899,2171.9933180423086,MIA
315968504.53818333,00000000-0000-0000-0000-000000010531,OTHERS,848.365403910308,2073.7983838719224,MIA
315968504.53818333,00000000-0000-0000-0000-000000010520,OTHERS,851.0684942123016,2080.37711666544,MIA
315968504.53818333,00000000-0000-0000-0000-000000010450,OTHERS,844.4749790670793,2189.5876670165,MIA
315968504.53818333,00000000-0000-0000-0000-000000010412,AGENT,827.7958371357931,2123.7826204926323,MIA
315968504.53818333,00000000-0000-0000-0000-000000010509,OTHERS,834.412266976339,2216.5262016261872,MIA
315968504.53818333,00000000-0000-0000-0000-000000010488,OTHERS,831.2372812603332,2223.7568050883388,MIA
315968504.53818333,00000000-0000-0000-0000-000000010445,OTHERS,837.8528479012315,2198.7308511405445,MIA
315968504.53818333,00000000-0000-0000-0000-000000010515,OTHERS,853.9699443973082,2088.1870093930224,MIA
315968504.64816135,00000000-0000-0000-0000-000000000000,AV,822.6080989891047,2146.1134180278355,MIA
315968504.64816135,00000000-0000-0000-0000-000000009933,OTHERS,821.2377861869826,2165.9599396330027,MIA
315968504.64816135,00000000-0000-0000-0000-000000010528,OTHERS,833.2409285635619,2133.0452946025453,MIA
315968504.64816135,00000000-0000-0000-0000-000000010196,OTHERS,851.5192822564804,2178.179858741177,MIA
315968504.64816135,00000000-0000-0000-0000-000000010200,OTHERS,849.8203777308742,2158.957794980729,MIA
315968504.64816135,00000000-0000-0000-0000-000000010205,OTHERS,854.6027100305521,2142.1911199127067,MIA
315968504.64816135,00000000-0000-0000-0000-000000010174,OTHERS,823.0282206536917,2104.0121438037704,MIA
315968504.64816135,00000000-0000-0000-0000-000000010239,OTHERS,857.1497670709639,2167.045763624801,MIA
315968504.64816135,00000000-0000-0000-0000-000000010468,OTHERS,856.6144736932276,2102.072554158376,MIA
315968504.64816135,00000000-0000-0000-0000-000000010351,OTHERS,827.2384738523076,2060.1634148955686,MIA
315968504.64816135,00000000-0000-0000-0000-000000010391,OTHERS,810.0858208645813,2112.092101008031,MIA
315968504.64816135,00000000-0000-0000-0000-000000010450,OTHERS,844.4513880812312,2189.544334373151,MIA
315968504.64816135,00000000-0000-0000-0000-000000010412,AGENT,827.7339196858502,2123.6639272812217,MIA
315968504.64816135,00000000-0000-0000-0000-000000009840,OTHERS,821.2096554037278,2171.8560552351896,MIA
315968504.64816135,00000000-0000-0000-0000-000000010531,OTHERS,848.2007301501646,2073.7513115288784,MIA
315968504.64816135,00000000-0000-0000-0000-000000010520,OTHERS,851.3087034662954,2080.478288980528,MIA
315968504.64816135,00000000-0000-0000-0000-000000010445,OTHERS,837.6791015686098,2198.85521284523,MIA
315968504.64816135,00000000-0000-0000-0000-000000010515,OTHERS,854.0028682447094,2088.3103554633094,MIA
315968504.64816135,00000000-0000-0000-0000-000000010484,OTHERS,855.5369727675235,2092.647571344246,MIA
315968504.64816135,00000000-0000-0000-0000-000000010290,OTHERS,826.1635948366742,2133.5979583406643,MIA
315968504.64816135,00000000-0000-0000-0000-000000010369,OTHERS,824.5452579255594,2132.9300169044045,MIA
315968504.64816135,00000000-0000-0000-0000-000000010451,OTHERS,830.1208528239357,2161.74167017608,MIA
315968504.64816135,00000000-0000-0000-0000-000000010529,OTHERS,744.192388897041,2125.27275162144,MIA
315968504.64816135,00000000-0000-0000-0000-000000010465,OTHERS,867.3698149551808,2099.834249792794,MIA
315968504.64816135,00000000-0000-0000-0000-000000010509,OTHERS,834.1915153990902,2216.721162742334,MIA
315968504.64816135,00000000-0000-0000-0000-000000010488,OTHERS,830.8770150902452,2223.8922949208013,MIA
315968504.75101346,00000000-0000-0000-0000-000000000000,AV,822.6625551694632,2145.932510284113,MIA
315968504.75101346,00000000-0000-0000-0000-000000009933,OTHERS,821.2559229161992,2165.555914495135,MIA
315968504.75101346,00000000-0000-0000-0000-000000010196,OTHERS,851.7360242745976,2177.7954939444808,MIA
315968504.75101346,00000000-0000-0000-0000-000000010200,OTHERS,849.9165823052579,2158.7912106933104,MIA
315968504.75101346,00000000-0000-0000-0000-000000010205,OTHERS,854.6720196895067,2142.111462732621,MIA
315968504.75101346,00000000-0000-0000-0000-000000010174,OTHERS,823.0443773373484,2103.9802636090208,MIA
315968504.75101346,00000000-0000-0000-0000-000000010239,OTHERS,857.1055673083035,2167.0956182912532,MIA
315968504.75101346,00000000-0000-0000-0000-000000010468,OTHERS,857.0639362054053,2103.2009927190447,MIA
315968504.75101346,00000000-0000-0000-0000-000000010391,OTHERS,809.9819354902977,2111.97039995703,MIA
315968504.75101346,00000000-0000-0000-0000-000000010450,OTHERS,844.2765529233479,2189.7618875499693,MIA
315968504.75101346,00000000-0000-0000-0000-000000010351,OTHERS,827.3408455841852,2059.1119915585073,MIA
315968504.75101346,00000000-0000-0000-0000-000000010412,AGENT,827.6183573044443,2123.7155842304355,MIA
315968504.75101346,00000000-0000-0000-0000-000000009840,OTHERS,821.2717711027323,2171.726901787408,MIA
315968504.75101346,00000000-0000-0000-0000-000000010531,OTHERS,847.9426776879463,2073.286250416774,MIA
315968504.75101346,00000000-0000-0000-0000-000000010520,OTHERS,850.86868612824,2080.2085981604655,MIA
315968504.75101346,00000000-0000-0000-0000-000000010445,OTHERS,837.3829812660769,2199.1079763182825,MIA
315968504.75101346,00000000-0000-0000-0000-000000010515,OTHERS,853.8085257215414,2088.3448261104904,MIA
315968504.75101346,00000000-0000-0000-0000-000000010484,OTHERS,855.5764595830431,2092.6168760198025,MIA
315968504.75101346,00000000-0000-0000-0000-000000010290,OTHERS,826.1635948366742,2133.5979583406643,MIA
315968504.75101346,00000000-0000-0000-0000-000000010369,OTHERS,824.738847746116,2132.9258522914843,MIA
315968504.75101346,00000000-0000-0000-0000-000000010451,OTHERS,830.1194730389477,2161.7741092688666,MIA
315968504.75101346,00000000-0000-0000-0000-000000010529,OTHERS,744.1923888993465,2125.2727516129944,MIA
315968504.75101346,00000000-0000-0000-0000-000000010465,OTHERS,867.4105931970171,2099.818657589847,MIA
315968504.75101346,00000000-0000-0000-0000-000000010509,OTHERS,834.1488079987331,2216.651091444108,MIA
315968504.75101346,00000000-0000-0000-0000-000000010488,OTHERS,830.5751769308023,2223.9453259788406,MIA
315968504.85174096,00000000-0000-0000-0000-000000000000,AV,822.7138673943386,2145.766732512356,MIA
315968504.85174096,00000000-0000-0000-0000-000000009933,OTHERS,821.2442460124939,2165.854302305172,MIA
