TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315983779.83694977,00000000-0000-0000-0000-000000000000,AV,739.4741440667018,1736.899785816561,MIA
315983779.83694977,00000000-0000-0000-0000-000000154444,OTHERS,734.6374995605113,1727.2248008528366,MIA
315983779.83694977,00000000-0000-0000-0000-000000155013,OTHERS,740.6170209265117,1729.3989107596865,MIA
315983779.83694977,00000000-0000-0000-0000-000000155261,OTHERS,739.0811834546132,1684.8149601617542,MIA
315983779.83694977,00000000-0000-0000-0000-000000155244,OTHERS,739.6702440900093,1703.0903795193844,MIA
315983779.83694977,00000000-0000-0000-0000-000000155279,OTHERS,734.260394977171,1719.130310161624,MIA
315983779.83694977,00000000-0000-0000-0000-000000154108,OTHERS,738.0774686033916,1721.741014272528,MIA
315983779.83694977,00000000-0000-0000-0000-000000155357,OTHERS,740.4662826007211,1714.994584878129,MIA
315983779.83694977,00000000-0000-0000-0000-000000155356,OTHERS,737.8847729688271,1714.8558058852955,MIA
315983779.83694977,00000000-0000-0000-0000-000000153597,OTHERS,733.743927388419,1707.7129493611496,MIA
315983779.83694977,00000000-0000-0000-0000-000000154600,OTHERS,735.0594579347643,1743.3915570251513,MIA
315983779.83694977,00000000-0000-0000-0000-000000154912,OTHERS,735.5174765997984,1752.1549343925274,MIA
315983779.83694977,00000000-0000-0000-0000-000000155466,OTHERS,752.8320818296949,1843.818257040252,MIA
315983779.83694977,00000000-0000-0000-0000-000000153635,OTHERS,738.6591090613578,1747.463917550929,MIA
315983779.83694977,00000000-0000-0000-0000-000000155496,OTHERS,756.3002562920346,1723.4340077251495,MIA
315983779.83694977,00000000-0000-0000-0000-000000155449,OTHERS,745.7007720616364,1761.0801518128042,MIA
315983779.83694977,00000000-0000-0000-0000-000000155533,OTHERS,754.0423595683609,1699.264168750614,MIA
315983779.83694977,00000000-0000-0000-0000-000000155335,AGENT,751.3627405040145,1800.9255406074444,MIA
315983779.83694977,00000000-0000-0000-0000-000000155275,OTHERS,740.5073635073774,1722.4403038805658,MIA
315983779.83694977,00000000-0000-0000-0000-000000155521,OTHERS,724.1077514206282,1675.3967385184064,MIA
315983779.83694977,00000000-0000-0000-0000-000000155503,OTHERS,754.4535677057304,1708.7271518038724,MIA
315983779.83694977,00000000-0000-0000-0000-000000154524,OTHERS,735.1903260622763,1733.796579817599,MIA
315983779.83694977,00000000-0000-0000-0000-000000155402,OTHERS,740.3493649737552,1701.1865213312444,MIA
315983779.83694977,00000000-0000-0000-0000-000000155423,OTHERS,746.8655880820835,1779.436518024336,MIA
315983779.83694977,00000000-0000-0000-0000-000000155387,OTHERS,740.5152357387802,1709.5675917795938,MIA
315983779.9402899,00000000-0000-0000-0000-000000000000,AV,739.4744685141256,1736.8979215047998,MIA
