TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315966449.0458586,00000000-0000-0000-0000-000000002444,OTHERS,164.23201646412022,1646.9066495444815,MIA
315966449.0458586,00000000-0000-0000-0000-000000002440,OTHERS,176.90514192672245,1522.214017706616,MIA
315966449.0458586,00000000-0000-0000-0000-000000002433,OTHERS,187.50463051332446,1615.2254270017504,MIA
315966449.0458586,00000000-0000-0000-0000-000000002386,OTHERS,195.6577973866337,1653.8868449071304,MIA
315966449.0458586,00000000-0000-0000-0000-000000002461,OTHERS,187.87752629123887,1585.5998641635153,MIA
315966449.0458586,00000000-0000-0000-0000-000000002430,OTHERS,180.05108218405067,1535.0319033489386,MIA
315966449.1841129,00000000-0000-0000-0000-000000000000,AV,184.0705279198142,1620.4400761930813,MIA
315966449.1841129,00000000-0000-0000-0000-000000001385,OTHERS,184.23527939129107,1603.0988847083288,MIA
315966449.1841129,00000000-0000-0000-0000-000000002502,OTHERS,177.52853425113548,1553.9751081804432,MIA
315966449.1841129,00000000-0000-0000-0000-000000002305,OTHERS,176.19724188376338,1661.3573811601427,MIA
315966449.1841129,00000000-0000-0000-0000-000000002503,OTHERS,187.9539469127196,1596.017177594424,MIA
315966449.1841129,00000000-0000-0000-0000-000000002549,OTHERS,188.0354751925816,1591.7486629349676,MIA
315966449.1841129,00000000-0000-0000-0000-000000002568,OTHERS,187.93064005363343,1602.9051054198749,MIA
315966449.1841129,00000000-0000-0000-0000-000000002441,OTHERS,194.68499173916416,1650.4424740310144,MIA
315966449.1841129,00000000-0000-0000-0000-000000002386,OTHERS,195.55054631146547,1653.823780926284,MIA
315966449.1841129,00000000-0000-0000-0000-000000002545,OTHERS,188.24386194593566,1582.9888172316034,MIA
315966449.1841129,00000000-0000-0000-0000-000000002445,OTHERS,166.39038043268215,1652.0685501781213,MIA
315966449.1841129,00000000-0000-0000-0000-000000002368,OTHERS,185.42423566520333,1664.0141247192441,MIA
315966449.1841129,00000000-0000-0000-0000-000000002440,OTHERS,177.05603426547995,1522.2216612733926,MIA
315966449.1841129,00000000-0000-0000-0000-000000002433,OTHERS,187.5049868475108,1615.267935489071,MIA
315966449.1841129,00000000-0000-0000-0000-000000002461,OTHERS,187.90111899918125,1585.6940762953336,MIA
315966449.1841129,00000000-0000-0000-0000-000000002430,OTHERS,179.98604622454158,1535.0747698460143,MIA
315966449.1841129,00000000-0000-0000-0000-000000002529,OTHERS,187.98055603405825,1574.3663858057807,MIA
315966449.1841129,00000000-0000-0000-0000-000000001312,AGENT,183.480822640762,1640.2876903260742,MIA
315966449.3145312,00000000-0000-0000-0000-000000000000,AV,184.09058533473927,1619.7338551650935,MIA
315966449.3145312,00000000-0000-0000-0000-000000001385,OTHERS,184.26447947057065,1602.2202716347394,MIA
315966449.3145312,00000000-0000-0000-0000-000000002502,OTHERS,177.56050046860585,1553.0170872135047,MIA
315966449.3145312,00000000-0000-0000-0000-000000002305,OTHERS,176.32070065604663,1661.1803056922124,MIA
315966449.3145312,00000000-0000-0000-0000-000000002503,OTHERS,187.98550670299733,1595.8654737978773,MIA
315966449.3145312,00000000-0000-0000-0000-000000002549,OTHERS,188.01492710413945,1591.9814156997365,MIA
315966449.3145312,00000000-0000-0000-0000-000000002568,OTHERS,187.9320872928866,1602.9228689821102,MIA
315966449.3145312,00000000-0000-0000-0000-000000002441,OTHERS,194.68339430235432,1650.5861187893515,MIA
315966449.3145312,00000000-0000-0000-0000-000000002572,OTHERS,170.87792629733806,1609.7690146828745,MIA
315966449.3145312,00000000-0000-0000-0000-000000002386,OTHERS,195.37767517805767,1654.1621505222906,MIA
315966449.3145312,00000000-0000-0000-0000-000000002581,OTHERS,182.0707878678204,1666.8629594991958,MIA
315966449.3145312,00000000-0000-0000-0000-000000002545,OTHERS,188.25434967913029,1583.0407496903365,MIA
315966449.3145312,00000000-0000-0000-0000-000000002445,OTHERS,166.3330470758653,1652.0323455987232,MIA
315966449.3145312,00000000-0000-0000-0000-000000002368,OTHERS,185.38038881174305,1663.9936988084135,MIA
315966449.3145312,00000000-0000-0000-0000-000000002440,OTHERS,177.25090666523977,1522.2079728499332,MIA
315966449.3145312,00000000-0000-0000-0000-000000002433,OTHERS,187.51185544140426,1615.2320174608947,MIA
315966449.3145312,00000000-0000-0000-0000-000000002461,OTHERS,187.8889107220676,1585.5753645596192,MIA
315966449.3145312,00000000-0000-0000-0000-000000002430,OTHERS,180.11720125412654,1534.8590853485516,MIA
315966449.3145312,00000000-0000-0000-0000-000000002529,OTHERS,188.04429578281966,1574.3375435264136,MIA
315966449.3145312,00000000-0000-0000-0000-000000001312,AGENT,183.4761933190472,1639.0490818497512,MIA
315966449.43092835,00000000-0000-0000-0000-000000000000,AV,184.1084926522052,1619.0922159274128,MIA
315966449.43092835,00000000-0000-0000-0000-000000001385,OTHERS,184.25517154077247,1601.8329360767264,MIA
315966449.43092835,00000000-0000-0000-0000-000000002502,OTHERS,177.4330062598829,1552.5670114626794,MIA
315966449.43092835,00000000-0000-0000-0000-000000002305,OTHERS,176.23488970829385,1661.186930254913,MIA
315966449.43092835,00000000-0000-0000-0000-000000002503,OTHERS,188.00473229428508,1595.9342692401447,MIA
315966449.43092835,00000000-0000-0000-0000-000000002549,OTHERS,187.95062837032432,1591.9659309729896,MIA
315966449.43092835,00000000-0000-0000-0000-000000002568,OTHERS,187.91356213583072,1602.9218127874328,MIA
315966449.43092835,00000000-0000-0000-0000-000000002441,OTHERS,194.68339430253738,1650.5861187834923,MIA
315966449.43092835,00000000-0000-0000-0000-000000002572,OTHERS,170.90226725019588,1609.845710662764,MIA
315966449.43092835,00000000-0000-0000-0000-000000002386,OTHERS,195.362224436029,1654.200733121585,MIA
315966449.43092835,00000000-0000-0000-0000-000000002581,OTHERS,182.3057708777221,1665.8041454366917,MIA
315966449.43092835,00000000-0000-0000-0000-000000002545,OTHERS,188.25537171078133,1583.0787492813822,MIA
315966449.43092835,00000000-0000-0000-0000-000000002445,OTHERS,166.37919945395672,1652.0320754037098,MIA
315966449.43092835,00000000-0000-0000-0000-000000002368,OTHERS,185.401379282954,1663.9997817537924,MIA
315966449.43092835,00000000-0000-0000-0000-000000002440,OTHERS,177.02895989706764,1522.2455620405178,MIA
315966449.43092835,00000000-0000-0000-0000-000000002433,OTHERS,187.51932634231747,1615.2173846456967,MIA
315966449.43092835,00000000-0000-0000-0000-000000002461,OTHERS,187.98383957323728,1585.988128575055,MIA
315966449.43092835,00000000-0000-0000-0000-000000002430,OTHERS,180.06080411150185,1535.0522046515205,MIA
315966449.43092835,00000000-0000-0000-0000-000000002529,OTHERS,188.09091819283645,1574.2989394069054,MIA
315966449.43092835,00000000-0000-0000-0000-000000001312,AGENT,183.48834774922813,1638.2668185077482,MIA
315966449.43092835,00000000-0000-0000-0000-000000002579,OTHERS,190.27417904245,1597.8049078915253,MIA
315966449.54208416,00000000-0000-0000-0000-000000000000,AV,184.1266560567072,1618.4548794859838,MIA
315966449.54208416,00000000-0000-0000-0000-000000001385,OTHERS,184.2996636233307,1601.4119856020093,MIA
315966449.54208416,00000000-0000-0000-0000-000000002502,OTHERS,177.47433172116,1552.033130456907,MIA
315966449.54208416,00000000-0000-0000-0000-000000002305,OTHERS,176.07894522575478,1660.6006651408195,MIA
315966449.54208416,00000000-0000-0000-0000-000000002503,OTHERS,187.99645772282048,1595.5099883790235,MIA
315966449.54208416,00000000-0000-0000-0000-000000002549,OTHERS,187.9651878319902,1591.7576954583233,MIA
315966449.54208416,00000000-0000-0000-0000-000000002441,OTHERS,194.68339430272087,1650.5861187776334,MIA
315966449.54208416,00000000-0000-0000-0000-000000002572,OTHERS,170.9021208768956,1610.1024351301864,MIA
315966449.54208416,00000000-0000-0000-0000-000000002568,OTHERS,187.8904762079497,1602.7333359610934,MIA
315966449.54208416,00000000-0000-0000-0000-000000002545,OTHERS,188.32545948218646,1583.0244523316615,MIA
315966449.54208416,00000000-0000-0000-0000-000000002581,OTHERS,182.58844346143613,1665.2629765797064,MIA
315966449.54208416,00000000-0000-0000-0000-000000002445,OTHERS,166.55365206943324,1652.0354943735392,MIA
315966449.54208416,00000000-0000-0000-0000-000000002368,OTHERS,185.4045933850621,1663.9773432552286,MIA
315966449.54208416,00000000-0000-0000-0000-000000002440,OTHERS,176.78830151911856,1522.2130616177014,MIA
315966449.54208416,00000000-0000-0000-0000-000000002433,OTHERS,187.52133252091446,1615.2365370339346,MIA
315966449.54208416,00000000-0000-0000-0000-000000002386,OTHERS,195.3374211701904,1654.4141161326056,MIA
315966449.54208416,00000000-0000-0000-0000-000000002461,OTHERS,187.88212172534162,1585.8715176787177,MIA
315966449.54208416,00000000-0000-0000-0000-000000002430,OTHERS,180.09476354396043,1535.064317393571,MIA
315966449.54208416,00000000-0000-0000-0000-000000002529,OTHERS,188.14890286655807,1574.3178404110272,MIA
315966449.54208416,00000000-0000-0000-0000-000000001312,AGENT,183.4569283676492,1637.5789071075933,MIA
315966449.54208416,00000000-0000-0000-0000-000000002579,OTHERS,190.19411420409665,1597.7591697892474,MIA
315966449.67831504,00000000-0000-0000-0000-000000000000,AV,184.14626511767312,1617.7201108590561,MIA
315966449.67831504,00000000-0000-0000-0000-000000001385,OTHERS,184.30067395986882,1601.037951975955,MIA
315966449.67831504,00000000-0000-0000-0000-000000002502,OTHERS,177.57585335210285,1551.625908932848,MIA
315966449.67831504,00000000-0000-0000-0000-000000002305,OTHERS,176.31768659639854,1661.2572982335746,MIA
315966449.67831504,00000000-0000-0000-0000-000000002503,OTHERS,187.9803228472311,1595.7028551067544,MIA
315966449.67831504,00000000-0000-0000-0000-000000002549,OTHERS,187.93385580560147,1591.9316544080255,MIA
315966449.67831504,00000000-0000-0000-0000-000000002572,OTHERS,170.9021208768956,1610.1024351301864,MIA
315966449.67831504,00000000-0000-0000-0000-000000002584,OTHERS,187.32895667201808,1566.023615282381,MIA
315966449.67831504,00000000-0000-0000-0000-000000002568,OTHERS,187.90050761394912,1602.7469014118035,MIA
315966449.67831504,00000000-0000-0000-0000-000000002545,OTHERS,188.18589003320236,1583.0657787306814,MIA
315966449.67831504,00000000-0000-0000-0000-000000002581,OTHERS,182.57758254235557,1664.7153337090865,MIA
315966449.67831504,00000000-0000-0000-0000-000000002575,OTHERS,182.4976031018844,1579.7849683935226,MIA
315966449.67831504,00000000-0000-0000-0000-000000002445,OTHERS,166.469381019924,1652.0537049599484,MIA
315966449.67831504,00000000-0000-0000-0000-000000002368,OTHERS,185.4045933851997,1663.9773432496675,MIA
315966449.67831504,00000000-0000-0000-0000-000000002440,OTHERS,176.78830151937575,1522.2130616121335,MIA
315966449.67831504,00000000-0000-0000-0000-000000002433,OTHERS,187.5093717312714,1615.2511063605452,MIA
315966449.67831504,00000000-0000-0000-0000-000000002386,OTHERS,195.33742117033609,1654.4141161270527,MIA
315966449.67831504,00000000-0000-0000-0000-000000002461,OTHERS,187.93688748965957,1585.3776012690325,MIA
315966449.67831504,00000000-0000-0000-0000-000000002430,OTHERS,180.09476354396043,1535.064317393571,MIA
315966449.67831504,00000000-0000-0000-0000-000000002529,OTHERS,188.147406609908,1574.3092674199715,MIA
315966449.67831504,00000000-0000-0000-0000-000000001312,AGENT,183.50052750904229,1637.1948388518588,MIA
315966449.67831504,00000000-0000-0000-0000-000000002579,OTHERS,190.19411420409665,1597.7591697892474,MIA
315966449.8070407,00000000-0000-0000-0000-000000000000,AV,184.16554642060046,1617.038268521244,MIA
315966449.8070407,00000000-0000-0000-0000-000000001385,OTHERS,184.58262660502498,1599.628502913477,MIA
315966449.8070407,00000000-0000-0000-0000-000000002502,OTHERS,177.6847767176954,1550.6319312034382,MIA
315966449.8070407,00000000-0000-0000-0000-000000002305,OTHERS,176.26616389581432,1660.7365588504074,MIA
315966449.8070407,00000000-0000-0000-0000-000000002503,OTHERS,187.97854650188407,1595.9623038992938,MIA
315966449.8070407,00000000-0000-0000-0000-000000002549,OTHERS,187.94203603108815,1591.8287298475882,MIA
315966449.8070407,00000000-0000-0000-0000-000000002545,OTHERS,188.2584833459336,1583.0563972065027,MIA
315966449.8070407,00000000-0000-0000-0000-000000002572,OTHERS,170.9021208768956,1610.1024351301864,MIA
315966449.8070407,00000000-0000-0000-0000-000000002584,OTHERS,187.32895667201808,1566.023615282381,MIA
315966449.8070407,00000000-0000-0000-0000-000000002575,OTHERS,182.53994256740242,1579.8027197038919,MIA
315966449.8070407,00000000-0000-0000-0000-000000002581,OTHERS,182.7320696340521,1663.688591069599,MIA
315966449.8070407,00000000-0000-0000-0000-000000002568,OTHERS,187.9232286429705,1602.7464388125504,MIA
315966449.8070407,00000000-0000-0000-0000-000000002445,OTHERS,166.5730053531627,1652.079992662806,MIA
315966449.8070407,00000000-0000-0000-0000-000000002368,OTHERS,185.4045933854749,1663.977343238545,MIA
315966449.8070407,00000000-0000-0000-0000-000000002440,OTHERS,177.26071715068667,1522.2759036531634,MIA
315966449.8070407,00000000-0000-0000-0000-000000002433,OTHERS,187.5168517077612,1615.2207183127994,MIA
315966449.8070407,00000000-0000-0000-0000-000000002386,OTHERS,195.33742117062732,1654.4141161159464,MIA
315966449.8070407,00000000-0000-0000-0000-000000002461,OTHERS,187.9262574027095,1585.5534757959924,MIA
315966449.8070407,00000000-0000-0000-0000-000000002430,OTHERS,180.4151019968605,1535.0310749245084,MIA
315966449.8070407,00000000-0000-0000-0000-000000002529,OTHERS,188.13226382597503,1574.203165176413,MIA
315966449.8070407,00000000-0000-0000-0000-000000001312,AGENT,183.52510978589518,1635.9571361535147,MIA
315966449.8070407,00000000-0000-0000-0000-000000002579,OTHERS,190.19411420409665,1597.7591697892474,MIA
315966449.93333715,00000000-0000-0000-0000-000000000000,AV,184.18344246563976,1616.3682949255326,MIA
315966449.93333715,00000000-0000-0000-0000-000000001385,OTHERS,184.38666673609538,1599.9596146535469,MIA
315966449.93333715,00000000-0000-0000-0000-000000001312,AGENT,183.53712169371425,1635.1195877425075,MIA
315966449.93333715,00000000-0000-0000-0000-000000002529,OTHERS,188.2665747506073,1574.1815573138022,MIA
315966449.93333715,00000000-0000-0000-0000-000000002430,OTHERS,180.4151019968605,1535.0310749245084,MIA
315966449.93333715,00000000-0000-0000-0000-000000002433,OTHERS,187.509089558228,1615.258452322253,MIA
315966449.93333715,00000000-0000-0000-0000-000000002440,OTHERS,177.28083331903187,1522.3006341391335,MIA
315966449.93333715,00000000-0000-0000-0000-000000002445,OTHERS,166.56447513730157,1652.0617384748016,MIA
315966449.93333715,00000000-0000-0000-0000-000000002578,OTHERS,191.00058091843482,1595.68346472321,MIA
315966449.93333715,00000000-0000-0000-0000-000000002581,OTHERS,181.9928352765157,1662.9132946459306,MIA
315966449.93333715,00000000-0000-0000-0000-000000002575,OTHERS,182.5622865017588,1579.8235584587408,MIA
315966449.93333715,00000000-0000-0000-0000-000000002584,OTHERS,187.32895667201808,1566.023615282381,MIA
315966449.93333715,00000000-0000-0000-0000-000000002579,OTHERS,190.29460843557086,1597.7796943778824,MIA
315966449.93333715,00000000-0000-0000-0000-000000002572,OTHERS,170.91408510775483,1610.313392275737,MIA
315966449.93333715,00000000-0000-0000-0000-000000002568,OTHERS,187.9156708205566,1602.7551422317936,MIA
315966449.93333715,00000000-0000-0000-0000-000000002545,OTHERS,188.29225926652995,1583.0428296708715,MIA
315966449.93333715,00000000-0000-0000-0000-000000002549,OTHERS,187.9575917825241,1591.8778610079694,MIA
315966449.93333715,00000000-0000-0000-0000-000000002503,OTHERS,187.98416428997368,1596.1328608691074,MIA
315966449.93333715,00000000-0000-0000-0000-000000002305,OTHERS,176.13010858057538,1660.9053666106934,MIA
315966449.93333715,00000000-0000-0000-0000-000000002461,OTHERS,187.97525207812907,1585.4409254003958,MIA
315966449.93333715,00000000-0000-0000-0000-000000002502,OTHERS,177.64471878272144,1550.1476365289466,MIA
315966450.0572565,00000000-0000-0000-0000-000000000000,AV,184.19971678674784,1615.7113018968735,MIA
315966450.0572565,00000000-0000-0000-0000-000000001385,OTHERS,184.35249762570086,1599.4936078931973,MIA
315966450.0572565,00000000-0000-0000-0000-000000002502,OTHERS,177.64820062538212,1549.6741556654022,MIA
315966450.0572565,00000000-0000-0000-0000-000000002503,OTHERS,188.0014646686046,1595.8183192543374,MIA
315966450.0572565,00000000-0000-0000-0000-000000002549,OTHERS,187.95149399496685,1591.9838521911315,MIA
315966450.0572565,00000000-0000-0000-0000-000000002568,OTHERS,187.92327524311955,1602.7515200300684,MIA
315966450.0572565,00000000-0000-0000-0000-000000002572,OTHERS,170.91408510775483,1610.313392275737,MIA
315966450.0572565,00000000-0000-0000-0000-000000002578,OTHERS,191.00058091843482,1595.68346472321,MIA
315966450.0572565,00000000-0000-0000-0000-000000002545,OTHERS,188.26584696578263,1583.010536420261,MIA
315966450.0572565,00000000-0000-0000-0000-000000002461,OTHERS,187.94212770373284,1585.3548461209346,MIA
315966450.0572565,00000000-0000-0000-0000-000000002430,OTHERS,180.49995592389544,1535.0135033709576,MIA
315966450.0572565,00000000-0000-0000-0000-000000002575,OTHERS,182.54709770533776,1579.783343437428,MIA
315966450.0572565,00000000-0000-0000-0000-000000002581,OTHERS,182.75063487472846,1662.464023399065,MIA
315966450.0572565,00000000-0000-0000-0000-000000002529,OTHERS,188.23702205678345,1574.0926259815235,MIA
315966450.0572565,00000000-0000-0000-0000-000000002445,OTHERS,166.60419651764641,1652.0965602438207,MIA
315966450.0572565,00000000-0000-0000-0000-000000002440,OTHERS,177.65788571181642,1522.2767737062811,MIA
315966450.0572565,00000000-0000-0000-0000-000000002433,OTHERS,187.5106352856416,1615.2498005272105,MIA
315966450.0572565,00000000-0000-0000-0000-000000002305,OTHERS,176.14923380658428,1661.282395404214,MIA
315966450.0572565,00000000-0000-0000-0000-000000001312,AGENT,183.5278770509832,1634.7309893408415,MIA
315966450.0572565,00000000-0000-0000-0000-000000002579,OTHERS,190.29460843557086,1597.7796943778824,MIA
315966450.17957854,00000000-0000-0000-0000-000000000000,AV,184.2157524276814,1615.1206307936318,MIA
315966450.17957854,00000000-0000-0000-0000-000000001385,OTHERS,184.3494185479265,1599.0512510783042,MIA
315966450.17957854,00000000-0000-0000-0000-000000002502,OTHERS,178.05489429880143,1549.5735892649348,MIA
315966450.17957854,00000000-0000-0000-0000-000000002503,OTHERS,188.00929016047016,1595.7956806210987,MIA
315966450.17957854,00000000-0000-0000-0000-000000002549,OTHERS,187.9829635246146,1591.9213630129157,MIA
315966450.17957854,00000000-0000-0000-0000-000000002568,OTHERS,187.9307236940071,1602.737909739638,MIA
315966450.17957854,00000000-0000-0000-0000-000000002572,OTHERS,170.90491253382064,1610.6733733345966,MIA
315966450.17957854,00000000-0000-0000-0000-000000002578,OTHERS,191.0635232904703,1595.7099711614053,MIA
315966450.17957854,00000000-0000-0000-0000-000000002545,OTHERS,188.239652697912,1582.9473129889893,MIA
315966450.17957854,00000000-0000-0000-0000-000000002461,OTHERS,187.95425264778086,1585.3637062643836,MIA
315966450.17957854,00000000-0000-0000-0000-000000002430,OTHERS,180.65969956105968,1535.0200523847955,MIA
315966450.17957854,00000000-0000-0000-0000-000000002547,OTHERS,173.57022523777684,1545.3089494921383,MIA
315966450.17957854,00000000-0000-0000-0000-000000002575,OTHERS,182.5082651188065,1579.8003032522515,MIA
315966450.17957854,00000000-0000-0000-0000-000000002581,OTHERS,182.6300043597192,1661.8762328602993,MIA
