TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315966661.5349696,00000000-0000-0000-0000-000000000000,AV,219.53564980745412,3270.090928620553,MIA
315966661.5349696,00000000-0000-0000-0000-000000008619,OTHERS,238.74053282501026,3258.464011747127,MIA
315966661.5349696,00000000-0000-0000-0000-000000008646,OTHERS,226.4373106193832,3258.163655131733,MIA
315966661.5349696,00000000-0000-0000-0000-000000008752,OTHERS,219.61580234187767,3258.1768478467766,MIA
315966661.5349696,00000000-0000-0000-0000-000000008642,OTHERS,232.63065176286517,3258.3548676744826,MIA
315966661.5349696,00000000-0000-0000-0000-000000008875,OTHERS,152.06149272921576,3265.261747249353,MIA
315966661.5349696,00000000-0000-0000-0000-000000008738,OTHERS,302.3421633441369,3260.823725624113,MIA
315966661.5349696,00000000-0000-0000-0000-000000008794,AGENT,189.98021819806752,3269.1057025807067,MIA
315966661.5349696,00000000-0000-0000-0000-000000008874,OTHERS,131.7743940775441,3231.4055677742213,MIA
315966661.5349696,00000000-0000-0000-0000-000000008852,OTHERS,210.4921241996827,3252.174111101447,MIA
315966661.5349696,00000000-0000-0000-0000-000000008873,OTHERS,182.72374679362628,3265.6757205332233,MIA
315966661.5349696,00000000-0000-0000-0000-000000008876,OTHERS,142.60091762534813,3257.9106511687373,MIA
315966661.5349696,00000000-0000-0000-0000-000000008826,OTHERS,199.11133870857932,3263.1075471132176,MIA
315966661.5349696,00000000-0000-0000-0000-000000008858,OTHERS,128.04878082107413,3234.836188601673,MIA
315966661.5349696,00000000-0000-0000-0000-000000008841,OTHERS,186.1776429051856,3255.797853070385,MIA
315966661.5349696,00000000-0000-0000-0000-000000008867,OTHERS,205.9913808460481,3247.7954308233507,MIA
315966661.66004115,00000000-0000-0000-0000-000000000000,AV,218.5235479627238,3270.0337391709472,MIA
315966661.66004115,00000000-0000-0000-0000-000000008619,OTHERS,238.74413461247502,3258.480586111493,MIA
315966661.66004115,00000000-0000-0000-0000-000000008646,OTHERS,226.5325131771136,3258.1581303062158,MIA
315966661.66004115,00000000-0000-0000-0000-000000008752,OTHERS,219.423075603096,3258.067817475736,MIA
315966661.66004115,00000000-0000-0000-0000-000000008642,OTHERS,232.6693510410053,3258.297440047809,MIA
315966661.66004115,00000000-0000-0000-0000-000000008875,OTHERS,151.85267743550438,3265.008991996142,MIA
315966661.66004115,00000000-0000-0000-0000-000000008738,OTHERS,302.3224661378105,3260.7513679837416,MIA
315966661.66004115,00000000-0000-0000-0000-000000008874,OTHERS,131.77439407001785,3231.4055677726037,MIA
315966661.66004115,00000000-0000-0000-0000-000000008852,OTHERS,210.48343251839302,3252.0633479184253,MIA
315966661.66004115,00000000-0000-0000-0000-000000008873,OTHERS,182.50418764231827,3265.7246114507752,MIA
315966661.66004115,00000000-0000-0000-0000-000000008876,OTHERS,143.28629695998987,3257.714735924295,MIA
315966661.66004115,00000000-0000-0000-0000-000000008858,OTHERS,128.04878081408827,3234.8361885983472,MIA
315966661.66004115,00000000-0000-0000-0000-000000008826,OTHERS,200.20580637458625,3263.141719223489,MIA
315966661.66004115,00000000-0000-0000-0000-000000008841,OTHERS,186.17764289736482,3255.797853069367,MIA
315966661.66004115,00000000-0000-0000-0000-000000008867,OTHERS,206.00384723875442,3247.818002408904,MIA
315966661.66004115,00000000-0000-0000-0000-000000008794,AGENT,189.49005687698792,3269.1664641592297,MIA
315966661.78262675,00000000-0000-0000-0000-000000000000,AV,217.5125365535956,3269.976568757356,MIA
315966661.78262675,00000000-0000-0000-0000-000000008619,OTHERS,238.68769863101426,3258.4935875083765,MIA
315966661.78262675,00000000-0000-0000-0000-000000008646,OTHERS,226.5142781288675,3258.078107628849,MIA
315966661.78262675,00000000-0000-0000-0000-000000008752,OTHERS,219.71688553134484,3258.270934239829,MIA
315966661.78262675,00000000-0000-0000-0000-000000008642,OTHERS,232.62716446717826,3258.310767885764,MIA
315966661.78262675,00000000-0000-0000-0000-000000008875,OTHERS,151.6312499319499,3265.0168711275733,MIA
315966661.78262675,00000000-0000-0000-0000-000000008738,OTHERS,302.3224661298322,3260.75136798387,MIA
315966661.78262675,00000000-0000-0000-0000-000000008876,OTHERS,144.22884160542375,3257.699141115193,MIA
315966661.78262675,00000000-0000-0000-0000-000000008867,OTHERS,206.0147033923238,3247.791159886922,MIA
315966661.78262675,00000000-0000-0000-0000-000000008874,OTHERS,131.77439406249135,3231.4055677709857,MIA
315966661.78262675,00000000-0000-0000-0000-000000008852,OTHERS,210.47369559684032,3252.160108113101,MIA
315966661.78262675,00000000-0000-0000-0000-000000008873,OTHERS,182.4459017266289,3265.595125174013,MIA
315966661.78262675,00000000-0000-0000-0000-000000008826,OTHERS,201.26164544638985,3263.2754854809527,MIA
315966661.78262675,00000000-0000-0000-0000-000000008841,OTHERS,186.17764288954373,3255.797853068349,MIA
315966661.78262675,00000000-0000-0000-0000-000000008794,AGENT,188.60628085799053,3269.074652433599,MIA
315966661.913572,00000000-0000-0000-0000-000000000000,AV,216.50780550577545,3269.9166469250813,MIA
315966661.913572,00000000-0000-0000-0000-000000008619,OTHERS,238.72687771808566,3258.533054185556,MIA
315966661.913572,00000000-0000-0000-0000-000000008646,OTHERS,226.37029204116558,3258.107547024355,MIA
315966661.913572,00000000-0000-0000-0000-000000008752,OTHERS,219.49632982743847,3258.0805709417023,MIA
315966661.913572,00000000-0000-0000-0000-000000008642,OTHERS,232.6278331087033,3258.3054176493847,MIA
315966661.913572,00000000-0000-0000-0000-000000008875,OTHERS,151.2146002975474,3265.079654523886,MIA
315966661.913572,00000000-0000-0000-0000-000000008738,OTHERS,302.2999420499628,3260.6203722673504,MIA
315966661.913572,00000000-0000-0000-0000-000000008867,OTHERS,206.0610456658096,3247.8059936657683,MIA
315966661.913572,00000000-0000-0000-0000-000000008794,AGENT,187.6502045384817,3269.097117234239,MIA
315966661.913572,00000000-0000-0000-0000-000000008873,OTHERS,182.1838363108921,3265.6893708643697,MIA
315966661.913572,00000000-0000-0000-0000-000000008876,OTHERS,145.13896849401198,3257.727375593957,MIA
315966661.913572,00000000-0000-0000-0000-000000008874,OTHERS,131.77439405496543,3231.4055677693714,MIA
315966661.913572,00000000-0000-0000-0000-000000008852,OTHERS,210.4375420540757,3252.143550957512,MIA
315966661.913572,00000000-0000-0000-0000-000000008826,OTHERS,202.23999154290345,3263.297785206701,MIA
315966662.04837304,00000000-0000-0000-0000-000000000000,AV,215.4351033218641,3269.848244976964,MIA
315966662.04837304,00000000-0000-0000-0000-000000008619,OTHERS,238.7195616529321,3258.517078886104,MIA
315966662.04837304,00000000-0000-0000-0000-000000008646,OTHERS,226.47651845646408,3258.094395292901,MIA
315966662.04837304,00000000-0000-0000-0000-000000008752,OTHERS,219.49953510042386,3257.866353062087,MIA
315966662.04837304,00000000-0000-0000-0000-000000008642,OTHERS,232.6380794590796,3258.3086313266194,MIA
315966662.04837304,00000000-0000-0000-0000-000000008875,OTHERS,150.66898596874447,3265.0198772786457,MIA
315966662.04837304,00000000-0000-0000-0000-000000008738,OTHERS,302.3851280418213,3260.766593248885,MIA
315966662.04837304,00000000-0000-0000-0000-000000008884,OTHERS,186.36762032968463,3259.5800631663847,MIA
315966662.04837304,00000000-0000-0000-0000-000000008794,AGENT,185.77730686985058,3269.0467382258867,MIA
315966662.04837304,00000000-0000-0000-0000-000000008885,OTHERS,184.70825430611725,3259.465360897185,MIA
315966662.04837304,00000000-0000-0000-0000-000000008852,OTHERS,210.40756811090282,3252.113313255192,MIA
315966662.04837304,00000000-0000-0000-0000-000000008887,OTHERS,159.77307557851003,3260.8864204422925,MIA
315966662.04837304,00000000-0000-0000-0000-000000008873,OTHERS,181.7998857863189,3265.6489005058006,MIA
315966662.04837304,00000000-0000-0000-0000-000000008883,OTHERS,134.58324700968538,3263.3009217304602,MIA
315966662.04837304,00000000-0000-0000-0000-000000008867,OTHERS,206.05033765999863,3247.7941367123244,MIA
315966662.04837304,00000000-0000-0000-0000-000000008876,OTHERS,146.98895670912867,3257.646465146879,MIA
315966662.04837304,00000000-0000-0000-0000-000000008826,OTHERS,204.34294820034825,3263.3997897945196,MIA
315966662.18582946,00000000-0000-0000-0000-000000000000,AV,214.36386936506665,3269.7789300689033,MIA
315966662.18582946,00000000-0000-0000-0000-000000008619,OTHERS,238.78319528227044,3258.475759225797,MIA
315966662.18582946,00000000-0000-0000-0000-000000008646,OTHERS,226.4695526556374,3258.128029372401,MIA
315966662.18582946,00000000-0000-0000-0000-000000008752,OTHERS,219.5445203383529,3257.8588915560526,MIA
315966662.18582946,00000000-0000-0000-0000-000000008642,OTHERS,232.65484040652998,3258.306764350982,MIA
315966662.18582946,00000000-0000-0000-0000-000000008875,OTHERS,150.4628064649635,3264.995641089119,MIA
315966662.18582946,00000000-0000-0000-0000-000000008738,OTHERS,302.37985836267336,3260.792792599744,MIA
315966662.18582946,00000000-0000-0000-0000-000000008826,OTHERS,205.28926945707943,3263.410163610424,MIA
315966662.18582946,00000000-0000-0000-0000-000000008852,OTHERS,210.47173184569007,3252.000028412769,MIA
315966662.18582946,00000000-0000-0000-0000-000000008867,OTHERS,206.06766507216403,3247.8031035437184,MIA
315966662.18582946,00000000-0000-0000-0000-000000008887,OTHERS,159.77307557851003,3260.8864204422925,MIA
315966662.18582946,00000000-0000-0000-0000-000000008873,OTHERS,181.66754656390046,3265.5853725324473,MIA
315966662.18582946,00000000-0000-0000-0000-000000008883,OTHERS,134.52465451883413,3263.259506173469,MIA
315966662.18582946,00000000-0000-0000-0000-000000008885,OTHERS,184.92738050241286,3257.1652478284996,MIA
315966662.18582946,00000000-0000-0000-0000-000000008794,AGENT,184.76675110836845,3268.999581256939,MIA
315966662.18582946,00000000-0000-0000-0000-000000008884,OTHERS,186.75895062618656,3259.703836165837,MIA
315966662.18582946,00000000-0000-0000-0000-000000008876,OTHERS,146.9889567014616,3257.6464651447736,MIA
315966662.3329188,00000000-0000-0000-0000-000000000000,AV,213.21585782474082,3269.7062363555424,MIA
315966662.3329188,00000000-0000-0000-0000-000000008619,OTHERS,238.74386654572547,3258.4382142560994,MIA
315966662.3329188,00000000-0000-0000-0000-000000008752,OTHERS,219.53217083569803,3257.819141501365,MIA
315966662.3329188,00000000-0000-0000-0000-000000008642,OTHERS,232.61490794407226,3258.2573900412995,MIA
315966662.3329188,00000000-0000-0000-0000-000000008875,OTHERS,150.2748090541153,3264.866793949483,MIA
315966662.3329188,00000000-0000-0000-0000-000000008826,OTHERS,205.7200097376876,3263.2133349535748,MIA
315966662.3329188,00000000-0000-0000-0000-000000008852,OTHERS,210.52645759246607,3252.018365953107,MIA
315966662.3329188,00000000-0000-0000-0000-000000008881,OTHERS,197.32079931907035,3245.251231185785,MIA
315966662.3329188,00000000-0000-0000-0000-000000008891,OTHERS,156.98854783162437,3266.87142729253,MIA
315966662.3329188,00000000-0000-0000-0000-000000008883,OTHERS,134.4126357206201,3263.281782823977,MIA
315966662.3329188,00000000-0000-0000-0000-000000008867,OTHERS,206.037297759103,3247.7799227310134,MIA
315966662.3329188,00000000-0000-0000-0000-000000008738,OTHERS,302.34180268070185,3260.7664203395016,MIA
315966662.3329188,00000000-0000-0000-0000-000000008885,OTHERS,185.58821381687844,3256.5754278205736,MIA
315966662.3329188,00000000-0000-0000-0000-000000008646,OTHERS,226.54639569996158,3258.0993425129327,MIA
315966662.3329188,00000000-0000-0000-0000-000000008884,OTHERS,187.37490408994887,3259.624589035539,MIA
315966662.3329188,00000000-0000-0000-0000-000000008887,OTHERS,162.18274188645202,3261.229015411428,MIA
315966662.3329188,00000000-0000-0000-0000-000000008873,OTHERS,181.33981908865925,3265.617708958228,MIA
315966662.3329188,00000000-0000-0000-0000-000000008794,AGENT,183.86396927365658,3269.111014901508,MIA
315966662.3329188,00000000-0000-0000-0000-000000008886,OTHERS,165.4923054581799,3256.437034772488,MIA
315966662.3329188,00000000-0000-0000-0000-000000008876,OTHERS,146.9889566937951,3257.646465142669,MIA
315966662.4769398,00000000-0000-0000-0000-000000000000,AV,212.06928161019462,3269.6340595266633,MIA
315966662.4769398,00000000-0000-0000-0000-000000008619,OTHERS,238.81022386796928,3258.480387279518,MIA
315966662.4769398,00000000-0000-0000-0000-000000008752,OTHERS,219.3795054371991,3257.7894181289275,MIA
315966662.4769398,00000000-0000-0000-0000-000000008642,OTHERS,232.69900504094662,3258.3048831042825,MIA
315966662.4769398,00000000-0000-0000-0000-000000008875,OTHERS,149.70167505176613,3264.994359018654,MIA
315966662.4769398,00000000-0000-0000-0000-000000008826,OTHERS,207.82821233656392,3263.290391800115,MIA
315966662.4769398,00000000-0000-0000-0000-000000008852,OTHERS,210.51192171041995,3252.0604617021477,MIA
315966662.4769398,00000000-0000-0000-0000-000000008890,OTHERS,170.25637666616248,3255.75980252861,MIA
315966662.4769398,00000000-0000-0000-0000-000000008881,OTHERS,197.32079931907035,3245.251231185785,MIA
315966662.4769398,00000000-0000-0000-0000-000000008891,OTHERS,155.87448502955144,3266.8799273858085,MIA
315966662.4769398,00000000-0000-0000-0000-000000008883,OTHERS,134.10872182310771,3263.370647099203,MIA
315966662.4769398,00000000-0000-0000-0000-000000008646,OTHERS,226.43099813869404,3257.948739932205,MIA
315966662.4769398,00000000-0000-0000-0000-000000008893,OTHERS,177.4754521112963,3256.437466995397,MIA
315966662.4769398,00000000-0000-0000-0000-000000008884,OTHERS,189.3408939491065,3259.6672171660016,MIA
315966662.4769398,00000000-0000-0000-0000-000000008794,AGENT,181.9690883656752,3268.892620073535,MIA
315966662.4769398,00000000-0000-0000-0000-000000008886,OTHERS,165.51875488173562,3256.4245072892595,MIA
315966662.4769398,00000000-0000-0000-0000-000000008738,OTHERS,302.3719037271964,3261.018505892021,MIA
315966662.4769398,00000000-0000-0000-0000-000000008894,OTHERS,131.74033978683957,3233.9926278113976,MIA
315966662.4769398,00000000-0000-0000-0000-000000008885,OTHERS,186.12812485222767,3256.0863088516503,MIA
315966662.4769398,00000000-0000-0000-0000-000000008867,OTHERS,206.081099580211,3247.7782427525317,MIA
315966662.4769398,00000000-0000-0000-0000-000000008887,OTHERS,163.2051477439127,3261.247066653328,MIA
315966662.4769398,00000000-0000-0000-0000-000000008873,OTHERS,180.8766881046836,3265.592453034705,MIA
315966662.61177385,00000000-0000-0000-0000-000000000000,AV,211.0133678505188,3269.564834555499,MIA
315966662.61177385,00000000-0000-0000-0000-000000008619,OTHERS,238.7323627432536,3258.532151485564,MIA
315966662.61177385,00000000-0000-0000-0000-000000008752,OTHERS,219.3679989175071,3257.777848257453,MIA
315966662.61177385,00000000-0000-0000-0000-000000008642,OTHERS,232.6577002181327,3258.2896599990668,MIA
315966662.61177385,00000000-0000-0000-0000-000000008875,OTHERS,149.52609452227333,3264.902193127133,MIA
315966662.61177385,00000000-0000-0000-0000-000000008826,OTHERS,208.92755190906044,3263.4283841667248,MIA
315966662.61177385,00000000-0000-0000-0000-000000008852,OTHERS,210.4778468493119,3251.922356763106,MIA
315966662.61177385,00000000-0000-0000-0000-000000008891,OTHERS,155.2327691254992,3266.861639066486,MIA
315966662.61177385,00000000-0000-0000-0000-000000008883,OTHERS,133.94236188172906,3263.262818975153,MIA
315966662.61177385,00000000-0000-0000-0000-000000008646,OTHERS,226.5085072223237,3258.083322743977,MIA
315966662.61177385,00000000-0000-0000-0000-000000008893,OTHERS,177.6855444243676,3256.3034047906226,MIA
315966662.61177385,00000000-0000-0000-0000-000000008884,OTHERS,190.29554424950928,3259.680850718449,MIA
315966662.61177385,00000000-0000-0000-0000-000000008738,OTHERS,302.3287030910017,3260.7088879245543,MIA
315966662.61177385,00000000-0000-0000-0000-000000008894,OTHERS,131.83302988376758,3233.897026700176,MIA
315966662.61177385,00000000-0000-0000-0000-000000008885,OTHERS,186.05561416847092,3255.788844393432,MIA
315966662.61177385,00000000-0000-0000-0000-000000008887,OTHERS,165.0527829015234,3261.4638384091113,MIA
315966662.61177385,00000000-0000-0000-0000-000000008873,OTHERS,180.50975155601367,3265.5689163670922,MIA
315966662.61177385,00000000-0000-0000-0000-000000008794,AGENT,181.02227047323035,3268.871378844592,MIA
315966662.61177385,00000000-0000-0000-0000-000000008886,OTHERS,165.5662274303663,3256.3917695301857,MIA
315966662.61177385,00000000-0000-0000-0000-000000008890,OTHERS,170.31138583004503,3255.856813511228,MIA
315966662.61177385,00000000-0000-0000-0000-000000008867,OTHERS,206.3538436466532,3247.822899715281,MIA
315966662.61177385,00000000-0000-0000-0000-000000008889,OTHERS,171.71903935087337,3256.315226212971,MIA
315966662.7445796,00000000-0000-0000-0000-000000000000,AV,210.04398282416668,3269.498640004101,MIA
315966662.7445796,00000000-0000-0000-0000-000000008619,OTHERS,238.75389652349065,3258.5525263794866,MIA
315966662.7445796,00000000-0000-0000-0000-000000008752,OTHERS,219.11357189963718,3257.9442002951128,MIA
315966662.7445796,00000000-0000-0000-0000-000000008642,OTHERS,232.6584379595831,3258.293611336697,MIA
315966662.7445796,00000000-0000-0000-0000-000000008875,OTHERS,149.31305156486445,3264.8855076213517,MIA
315966662.7445796,00000000-0000-0000-0000-000000008826,OTHERS,210.06862815136398,3263.548751193466,MIA
315966662.7445796,00000000-0000-0000-0000-000000008890,OTHERS,170.349099215516,3255.730324566923,MIA
315966662.7445796,00000000-0000-0000-0000-000000008891,OTHERS,154.54161079303088,3266.9657375052698,MIA
315966662.7445796,00000000-0000-0000-0000-000000008646,OTHERS,226.4509910179321,3258.0866664242626,MIA
315966662.7445796,00000000-0000-0000-0000-000000008893,OTHERS,178.16393052866414,3256.3165470829445,MIA
315966662.7445796,00000000-0000-0000-0000-000000008884,OTHERS,191.36597414595403,3259.698196634404,MIA
315966662.7445796,00000000-0000-0000-0000-000000008738,OTHERS,302.3357561812468,3260.824885425832,MIA
315966662.7445796,00000000-0000-0000-0000-000000008894,OTHERS,131.8483884757307,3233.5457439199604,MIA
315966662.7445796,00000000-0000-0000-0000-000000008885,OTHERS,186.0556141606068,3255.7888443930365,MIA
315966662.7445796,00000000-0000-0000-0000-000000008887,OTHERS,166.11119601118475,3261.491071528037,MIA
315966662.7445796,00000000-0000-0000-0000-000000008873,OTHERS,180.30922571125384,3265.578235030031,MIA
315966662.7445796,00000000-0000-0000-0000-000000008794,AGENT,179.95209268645738,3268.7904624077446,MIA
315966662.7445796,00000000-0000-0000-0000-000000008886,OTHERS,165.38511864773858,3256.4553508850177,MIA
315966662.7445796,00000000-0000-0000-0000-000000008867,OTHERS,206.3538436466532,3247.822899715281,MIA
315966662.7445796,00000000-0000-0000-0000-000000008889,OTHERS,171.77218820477444,3256.4881047962813,MIA
315966662.7445796,00000000-0000-0000-0000-000000008883,OTHERS,133.895432939693,3263.210313100977,MIA
315966662.7445796,00000000-0000-0000-0000-000000008852,OTHERS,210.6624893039928,3252.2254078306896,MIA
315966662.88951904,00000000-0000-0000-0000-000000000000,AV,208.91759006221199,3269.4213856056654,MIA
315966662.88951904,00000000-0000-0000-0000-000000008752,OTHERS,220.13191977670257,3258.2162467838525,MIA
315966662.88951904,00000000-0000-0000-0000-000000008826,OTHERS,211.9575719869869,3263.568203636134,MIA
315966662.88951904,00000000-0000-0000-0000-000000008873,OTHERS,179.7301382704398,3265.373251296817,MIA
315966662.88951904,00000000-0000-0000-0000-000000008896,OTHERS,164.7173608731228,3265.376489854193,MIA
315966662.88951904,00000000-0000-0000-0000-000000008887,OTHERS,168.03912816873643,3261.646163900515,MIA
315966662.88951904,00000000-0000-0000-0000-000000008852,OTHERS,210.6624893039928,3252.2254078306896,MIA
315966662.88951904,00000000-0000-0000-0000-000000008642,OTHERS,232.65778358988547,3258.2646434462144,MIA
315966662.88951904,00000000-0000-0000-0000-000000008875,OTHERS,148.95908273122654,3264.8694085401744,MIA
315966662.88951904,00000000-0000-0000-0000-000000008619,OTHERS,238.7672523029124,3258.505163354308,MIA
315966662.88951904,00000000-0000-0000-0000-000000008738,OTHERS,302.3452199287947,3260.7442374104558,MIA
315966662.88951904,00000000-0000-0000-0000-000000008894,OTHERS,131.86382334647578,3233.577167669412,MIA
315966662.88951904,00000000-0000-0000-0000-000000008885,OTHERS,186.0556141448788,3255.788844392246,MIA
315966662.88951904,00000000-0000-0000-0000-000000008867,OTHERS,205.5258387284135,3247.783801110153,MIA
315966662.88951904,00000000-0000-0000-0000-000000008889,OTHERS,171.1365245801716,3256.0769350095347,MIA
315966662.88951904,00000000-0000-0000-0000-000000008794,AGENT,178.0259160458535,3268.7557419336736,MIA
315966662.88951904,00000000-0000-0000-0000-000000008886,OTHERS,165.46463402386559,3256.4210540548024,MIA
315966662.88951904,00000000-0000-0000-0000-000000008646,OTHERS,226.34393070517768,3258.0817073545586,MIA
315966662.88951904,00000000-0000-0000-0000-000000008893,OTHERS,178.1205068247545,3256.2931626004297,MIA
315966662.88951904,00000000-0000-0000-0000-000000008884,OTHERS,193.33666940747383,3259.77166342151,MIA
315966662.88951904,00000000-0000-0000-0000-000000008891,OTHERS,153.38767116409517,3266.855339539994,MIA
315966662.88951904,00000000-0000-0000-0000-000000008890,OTHERS,168.8730676970896,3256.726450167633,MIA
315966662.88951904,00000000-0000-0000-0000-000000008883,OTHERS,133.8286882658237,3263.0803629853694,MIA
315966663.0246379,00000000-0000-0000-0000-000000000000,AV,207.87281806300086,3269.349873787012,MIA
315966663.0246379,00000000-0000-0000-0000-000000008752,OTHERS,220.13191976925305,3258.2162467835496,MIA
315966663.0246379,00000000-0000-0000-0000-000000008826,OTHERS,212.49336915178745,3263.7513706234636,MIA
315966663.0246379,00000000-0000-0000-0000-000000008896,OTHERS,164.38681898320738,3265.3347672264726,MIA
315966663.0246379,00000000-0000-0000-0000-000000008887,OTHERS,169.10769731897787,3261.649735992834,MIA
315966663.0246379,00000000-0000-0000-0000-000000008873,OTHERS,179.32530212533345,3265.4846310295256,MIA
315966663.0246379,00000000-0000-0000-0000-000000008852,OTHERS,210.11100936982544,3252.4278321252086,MIA
315966663.0246379,00000000-0000-0000-0000-000000008642,OTHERS,232.69992951451385,3258.2840180270728,MIA
315966663.0246379,00000000-0000-0000-0000-000000008875,OTHERS,148.7201258316209,3265.016216280962,MIA
315966663.0246379,00000000-0000-0000-0000-000000008619,OTHERS,238.7879340191259,3258.546832652458,MIA
315966663.0246379,00000000-0000-0000-0000-000000008738,OTHERS,302.3927947786667,3260.847274827088,MIA
315966663.0246379,00000000-0000-0000-0000-000000008894,OTHERS,131.90218353923908,3233.575721874297,MIA
315966663.0246379,00000000-0000-0000-0000-000000008867,OTHERS,206.06449562472568,3247.774214067559,MIA
315966663.0246379,00000000-0000-0000-0000-000000008889,OTHERS,171.0079536421469,3256.00760608449,MIA
315966663.0246379,00000000-0000-0000-0000-000000008794,AGENT,177.043841185321,3268.787210898749,MIA
315966663.0246379,00000000-0000-0000-0000-000000008886,OTHERS,165.44128009335472,3256.4458938235884,MIA
315966663.0246379,00000000-0000-0000-0000-000000008646,OTHERS,226.299463179229,3258.101809362949,MIA
315966663.0246379,00000000-0000-0000-0000-000000008893,OTHERS,178.1509020540435,3256.292282492482,MIA
315966663.0246379,00000000-0000-0000-0000-000000008884,OTHERS,194.3520650211496,3259.8084425313605,MIA
315966663.0246379,00000000-0000-0000-0000-000000008891,OTHERS,152.8107287778737,3266.823145458104,MIA
315966663.0246379,00000000-0000-0000-0000-000000008890,OTHERS,168.8405903908304,3256.6309819336097,MIA
315966663.0246379,00000000-0000-0000-0000-000000008883,OTHERS,133.8286882658237,3263.0803629853694,MIA
315966663.15637714,00000000-0000-0000-0000-000000000000,AV,206.8331625857605,3269.2818943746056,MIA
315966663.15637714,00000000-0000-0000-0000-000000008752,OTHERS,217.47470377246415,3257.7533170856927,MIA
315966663.15637714,00000000-0000-0000-0000-000000008826,OTHERS,214.77405630984654,3263.7973436031907,MIA
315966663.15637714,00000000-0000-0000-0000-000000008896,OTHERS,163.7905554715139,3265.287303565028,MIA
315966663.15637714,00000000-0000-0000-0000-000000008887,OTHERS,170.89708367065444,3261.7970666192273,MIA
315966663.15637714,00000000-0000-0000-0000-000000008873,OTHERS,178.76230742352772,3265.479544506152,MIA
315966663.15637714,00000000-0000-0000-0000-000000008642,OTHERS,232.93492533885933,3258.4910462112744,MIA
315966663.15637714,00000000-0000-0000-0000-000000008875,OTHERS,148.38802134916156,3264.874819911406,MIA
