TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315972138.53998625,00000000-0000-0000-0000-000000031710,OTHERS,3259.9106358371564,1694.3290548450275,PIT
315972138.6456094,00000000-0000-0000-0000-000000000000,AV,3173.4824006694953,1618.5084970471814,PIT
315972138.6456094,00000000-0000-0000-0000-000000031712,OTHERS,3193.7760487950763,1654.661780636272,PIT
315972138.6456094,00000000-0000-0000-0000-000000031697,AGENT,3197.1769381064623,1647.2310665016732,PIT
315972138.6456094,00000000-0000-0000-0000-000000031671,OTHERS,3165.087046871209,1606.7870491506967,PIT
315972138.6456094,00000000-0000-0000-0000-000000031588,OTHERS,3147.601121816286,1590.966762345126,PIT
315972138.6456094,00000000-0000-0000-0000-000000031710,OTHERS,3260.936482179661,1695.1917802552125,PIT
315972138.755034,00000000-0000-0000-0000-000000000000,AV,3174.18878389562,1619.1699992020574,PIT
315972138.755034,00000000-0000-0000-0000-000000031710,OTHERS,3262.764192549769,1697.1019304837937,PIT
315972138.755034,00000000-0000-0000-0000-000000031588,OTHERS,3149.5695488262354,1592.6522223304105,PIT
315972138.755034,00000000-0000-0000-0000-000000031717,OTHERS,3203.301993301252,1651.5338550572485,PIT
315972138.755034,00000000-0000-0000-0000-000000031712,OTHERS,3193.4673436171447,1654.5565151890617,PIT
315972138.755034,00000000-0000-0000-0000-000000031697,AGENT,3196.1453227983147,1646.0984480608756,PIT
315972138.755034,00000000-0000-0000-0000-000000031719,OTHERS,3201.244837192216,1649.6991595098325,PIT
315972138.755034,00000000-0000-0000-0000-000000031671,OTHERS,3167.0344452473378,1608.5817609585642,PIT
315972138.8492623,00000000-0000-0000-0000-000000000000,AV,3174.816566542351,1619.7578563758636,PIT
315972138.8492623,00000000-0000-0000-0000-000000031710,OTHERS,3263.7020072040905,1697.7706633585376,PIT
315972138.8492623,00000000-0000-0000-0000-000000031588,OTHERS,3150.089534879773,1592.9127529306256,PIT
315972138.8492623,00000000-0000-0000-0000-000000031697,AGENT,3195.601001670818,1645.5858963767978,PIT
315972138.8492623,00000000-0000-0000-0000-000000031671,OTHERS,3168.021035316149,1609.4884597188309,PIT
315972138.8492623,00000000-0000-0000-0000-000000031719,OTHERS,3201.177160852948,1649.5811936550213,PIT
315972138.8492623,00000000-0000-0000-0000-000000031717,OTHERS,3202.3463022485216,1650.675517295518,PIT
315972138.8492623,00000000-0000-0000-0000-000000031712,OTHERS,3193.5385612512373,1654.5977444671705,PIT
315972138.944872,00000000-0000-0000-0000-000000000000,AV,3175.439643847855,1620.341733161142,PIT
315972138.944872,00000000-0000-0000-0000-000000031710,OTHERS,3263.7020072040905,1697.7706633585376,PIT
315972138.944872,00000000-0000-0000-0000-000000031588,OTHERS,3150.089534879773,1592.9127529306256,PIT
315972138.944872,00000000-0000-0000-0000-000000031697,AGENT,3195.601001670818,1645.5858963767978,PIT
315972138.944872,00000000-0000-0000-0000-000000031671,OTHERS,3168.021035316149,1609.4884597188309,PIT
315972138.944872,00000000-0000-0000-0000-000000031719,OTHERS,3201.177160852948,1649.5811936550213,PIT
315972138.944872,00000000-0000-0000-0000-000000031717,OTHERS,3202.3463022485216,1650.675517295518,PIT
315972138.944872,00000000-0000-0000-0000-000000031712,OTHERS,3193.5385612512373,1654.5977444671705,PIT
315972139.04565936,00000000-0000-0000-0000-000000000000,AV,3176.0495841181073,1620.914372444289,PIT
315972139.04565936,00000000-0000-0000-0000-000000031588,OTHERS,3150.889626089137,1594.0872805543393,PIT
315972139.04565936,00000000-0000-0000-0000-000000031712,OTHERS,3193.446595539761,1654.6279244487725,PIT
315972139.04565936,00000000-0000-0000-0000-000000031710,OTHERS,3264.5201839792817,1698.5088313791064,PIT
315972139.04565936,00000000-0000-0000-0000-000000031697,AGENT,3194.1047208855907,1644.283235194286,PIT
315972139.04565936,00000000-0000-0000-0000-000000031671,OTHERS,3168.8872479591914,1610.2670618938705,PIT
315972139.04565936,00000000-0000-0000-0000-000000031719,OTHERS,3200.204167395517,1648.7371661163297,PIT
315972139.04565936,00000000-0000-0000-0000-000000031717,OTHERS,3202.3463022485216,1650.675517295518,PIT
315972139.15450215,00000000-0000-0000-0000-000000000000,AV,3176.709149350026,1621.5329640521325,PIT
315972139.15450215,00000000-0000-0000-0000-000000031588,OTHERS,3153.119181162327,1595.973628909595,PIT
315972139.15450215,00000000-0000-0000-0000-000000031712,OTHERS,3193.4085056726867,1654.559845654914,PIT
315972139.15450215,00000000-0000-0000-0000-000000031710,OTHERS,3265.336887241726,1699.1406427243264,PIT
315972139.15450215,00000000-0000-0000-0000-000000031697,AGENT,3193.0586480636603,1643.2233461584228,PIT
315972139.15450215,00000000-0000-0000-0000-000000031671,OTHERS,3170.6757164199958,1611.809006549053,PIT
315972139.15450215,00000000-0000-0000-0000-000000031719,OTHERS,3199.345026913688,1647.9638041188846,PIT
315972139.15450215,00000000-0000-0000-0000-000000031717,OTHERS,3199.486553904052,1648.0952813827405,PIT
315972139.24290323,00000000-0000-0000-0000-000000000000,AV,3177.236913056629,1622.0287624893383,PIT
315972139.24290323,00000000-0000-0000-0000-000000031588,OTHERS,3153.119181162327,1595.973628909595,PIT
315972139.24290323,00000000-0000-0000-0000-000000031712,OTHERS,3193.4085056726867,1654.559845654914,PIT
315972139.24290323,00000000-0000-0000-0000-000000031710,OTHERS,3265.336887241726,1699.1406427243264,PIT
315972139.24290323,00000000-0000-0000-0000-000000031697,AGENT,3193.0586480636603,1643.2233461584228,PIT
315972139.24290323,00000000-0000-0000-0000-000000031671,OTHERS,3170.6757164199958,1611.809006549053,PIT
315972139.24290323,00000000-0000-0000-0000-000000031719,OTHERS,3199.345026913688,1647.9638041188846,PIT
315972139.24290323,00000000-0000-0000-0000-000000031717,OTHERS,3199.486553904052,1648.0952813827405,PIT
315972139.35172576,00000000-0000-0000-0000-000000000000,AV,3177.876003289536,1622.6271184015409,PIT
315972139.35172576,00000000-0000-0000-0000-000000031588,OTHERS,3155.05995391838,1597.6192573402338,PIT
315972139.35172576,00000000-0000-0000-0000-000000031697,AGENT,3191.715427782845,1642.2002118591156,PIT
315972139.35172576,00000000-0000-0000-0000-000000031671,OTHERS,3172.4600193474157,1613.3340759853272,PIT
315972139.35172576,00000000-0000-0000-0000-000000031726,OTHERS,3192.420776985045,1645.0358547923138,PIT
315972139.35172576,00000000-0000-0000-0000-000000031710,OTHERS,3265.336887241726,1699.1406427243264,PIT
315972139.35172576,00000000-0000-0000-0000-000000031712,OTHERS,3193.6948642197717,1654.7117492850186,PIT
315972139.44437945,00000000-0000-0000-0000-000000000000,AV,3178.443633523683,1623.1591333909498,PIT
315972139.44437945,00000000-0000-0000-0000-000000031588,OTHERS,3155.05995391838,1597.6192573402338,PIT
315972139.44437945,00000000-0000-0000-0000-000000031697,AGENT,3191.715427782845,1642.2002118591156,PIT
315972139.44437945,00000000-0000-0000-0000-000000031671,OTHERS,3172.4600193474157,1613.3340759853272,PIT
315972139.44437945,00000000-0000-0000-0000-000000031726,OTHERS,3192.420776985045,1645.0358547923138,PIT
315972139.44437945,00000000-0000-0000-0000-000000031710,OTHERS,3265.336887241726,1699.1406427243264,PIT
315972139.44437945,00000000-0000-0000-0000-000000031712,OTHERS,3193.6948642197717,1654.7117492850186,PIT
315972139.5276305,00000000-0000-0000-0000-000000000000,AV,3178.889101845562,1623.5770114481613,PIT
315972139.5276305,00000000-0000-0000-0000-000000031588,OTHERS,3155.7310101098933,1598.4896650459598,PIT
315972139.5276305,00000000-0000-0000-0000-000000031697,AGENT,3191.060072154732,1641.8735400322744,PIT
315972139.5276305,00000000-0000-0000-0000-000000031671,OTHERS,3173.451954157258,1614.1492979421046,PIT
315972139.5276305,00000000-0000-0000-0000-000000031726,OTHERS,3191.0696413828773,1643.8295069183264,PIT
315972139.5276305,00000000-0000-0000-0000-000000031712,OTHERS,3193.3932840859807,1654.6506251536773,PIT
315972139.63166314,00000000-0000-0000-0000-000000000000,AV,3179.491773558213,1624.1402307555747,PIT
315972139.63166314,00000000-0000-0000-0000-000000031588,OTHERS,3156.6885720481487,1599.2666945234162,PIT
315972139.63166314,00000000-0000-0000-0000-000000031697,AGENT,3190.178890436661,1640.8020927790162,PIT
315972139.63166314,00000000-0000-0000-0000-000000031671,OTHERS,3174.3804908989746,1614.9106859198025,PIT
315972139.63166314,00000000-0000-0000-0000-000000031726,OTHERS,3189.579637891504,1642.4061162859534,PIT
315972139.63166314,00000000-0000-0000-0000-000000031712,OTHERS,3193.034664423792,1654.8332947586691,PIT
315972139.72827005,00000000-0000-0000-0000-000000000000,AV,3180.0286186765397,1624.6406576732688,PIT
315972139.72827005,00000000-0000-0000-0000-000000031588,OTHERS,3157.5434234045924,1600.0501343456783,PIT
315972139.72827005,00000000-0000-0000-0000-000000031729,OTHERS,3269.6941216530604,1703.6570605427967,PIT
315972139.72827005,00000000-0000-0000-0000-000000031712,OTHERS,3193.034664423792,1654.8332947586691,PIT
315972139.72827005,00000000-0000-0000-0000-000000031697,AGENT,3189.118010615951,1640.1980367583908,PIT
315972139.72827005,00000000-0000-0000-0000-000000031671,OTHERS,3175.260475502327,1615.6205384125215,PIT
315972139.83062845,00000000-0000-0000-0000-000000000000,AV,3180.555191186,1625.131599265172,PIT
315972139.83062845,00000000-0000-0000-0000-000000031697,AGENT,3188.247375835799,1639.2492356585653,PIT
315972139.83062845,00000000-0000-0000-0000-000000031671,OTHERS,3176.163139630219,1616.2577741108994,PIT
315972139.83062845,00000000-0000-0000-0000-000000031588,OTHERS,3158.0543585844844,1600.6036119659493,PIT
315972139.83062845,00000000-0000-0000-0000-000000031729,OTHERS,3270.5424604750874,1704.1232011195498,PIT
315972139.83062845,00000000-0000-0000-0000-000000031712,OTHERS,3193.034664423792,1654.8332947586691,PIT
315972139.92512435,00000000-0000-0000-0000-000000000000,AV,3181.071914291827,1625.6123630180352,PIT
315972139.92512435,00000000-0000-0000-0000-000000031697,AGENT,3187.594281180883,1638.8216287051928,PIT
315972139.92512435,00000000-0000-0000-0000-000000031671,OTHERS,3176.9879378600153,1616.778224741443,PIT
315972139.92512435,00000000-0000-0000-0000-000000031588,OTHERS,3158.870946797149,1601.4553115275914,PIT
315972139.92512435,00000000-0000-0000-0000-000000031729,OTHERS,3270.5424604750874,1704.1232011195498,PIT
315972139.92512435,00000000-0000-0000-0000-000000031712,OTHERS,3193.034664423792,1654.8332947586691,PIT
315972140.0224263,00000000-0000-0000-0000-000000000000,AV,3181.576302548333,1626.0817531908453,PIT
315972140.0224263,00000000-0000-0000-0000-000000031697,AGENT,3187.020451873111,1638.257756344305,PIT
315972140.0224263,00000000-0000-0000-0000-000000031671,OTHERS,3178.0915264140804,1617.517515252527,PIT
315972140.0224263,00000000-0000-0000-0000-000000031588,OTHERS,3159.746360874819,1602.2043633733413,PIT
315972140.0224263,00000000-0000-0000-0000-000000031729,OTHERS,3270.5424604750874,1704.1232011195498,PIT
315972140.1232585,00000000-0000-0000-0000-000000000000,AV,3182.0665736302412,1626.5377926700373,PIT
315972140.1232585,00000000-0000-0000-0000-000000031697,AGENT,3186.1657163522805,1637.4882257523716,PIT
315972140.1232585,00000000-0000-0000-0000-000000031671,OTHERS,3178.874284031069,1618.0024079004907,PIT
315972140.1232585,00000000-0000-0000-0000-000000031588,OTHERS,3160.5432212189203,1603.0386556074375,PIT
315972140.1232585,00000000-0000-0000-0000-000000031729,OTHERS,3270.5424604750874,1704.1232011195498,PIT
315972140.2204137,00000000-0000-0000-0000-000000000000,AV,3182.5477120735072,1626.9850664342057,PIT
315972140.2204137,00000000-0000-0000-0000-000000031697,AGENT,3185.345205121695,1636.8206683721023,PIT
315972140.2204137,00000000-0000-0000-0000-000000031671,OTHERS,3179.9376068230767,1618.7192629066958,PIT
315972140.2204137,00000000-0000-0000-0000-000000031588,OTHERS,3161.8915796018737,1603.9962790731665,PIT
315972140.31718343,00000000-0000-0000-0000-000000000000,AV,3183.0159584571834,1627.421492817565,PIT
315972140.31718343,00000000-0000-0000-0000-000000031588,OTHERS,3162.6402726304027,1604.853852466528,PIT
315972140.31718343,00000000-0000-0000-0000-000000031671,OTHERS,3180.939403849623,1619.2627588823095,PIT
315972140.31718343,00000000-0000-0000-0000-000000031697,AGENT,3184.388617230949,1635.9317261330639,PIT
315972140.4198292,00000000-0000-0000-0000-000000000000,AV,3183.516076404333,1627.8880953338562,PIT
315972140.4198292,00000000-0000-0000-0000-000000031588,OTHERS,3163.507917154363,1605.5696066001904,PIT
315972140.4198292,00000000-0000-0000-0000-000000031697,AGENT,3183.6882502460994,1635.3107500320148,PIT
315972140.4198292,00000000-0000-0000-0000-000000031671,OTHERS,3181.8695606826063,1619.7978428676065,PIT
315972140.5229465,00000000-0000-0000-0000-000000000000,AV,3183.960658265153,1628.3041647079272,PIT
315972140.5229465,00000000-0000-0000-0000-000000031588,OTHERS,3164.1813153586495,1606.2801017789254,PIT
315972140.5229465,00000000-0000-0000-0000-000000031697,AGENT,3182.819215706151,1634.5477562919546,PIT
315972140.5229465,00000000-0000-0000-0000-000000031671,OTHERS,3182.651041318739,1620.1098997746124,PIT
315972140.62474376,00000000-0000-0000-0000-000000000000,AV,3184.432789841665,1628.7472607656484,PIT
315972140.62474376,00000000-0000-0000-0000-000000031697,AGENT,3182.0133343526036,1633.770738990344,PIT
315972140.62474376,00000000-0000-0000-0000-000000031671,OTHERS,3183.6204887282383,1620.6093493886751,PIT
315972140.62474376,00000000-0000-0000-0000-000000031588,OTHERS,3165.195682364284,1607.0287998324409,PIT
315972140.7219416,00000000-0000-0000-0000-000000000000,AV,3184.8505053385907,1629.139045125938,PIT
315972140.7219416,00000000-0000-0000-0000-000000031697,AGENT,3181.240736582008,1633.0931669253382,PIT
315972140.7219416,00000000-0000-0000-0000-000000031671,OTHERS,3184.5625159701317,1621.0836130224775,PIT
315972140.7219416,00000000-0000-0000-0000-000000031588,OTHERS,3165.9534277894963,1607.7919887436926,PIT
315972140.81780183,00000000-0000-0000-0000-000000000000,AV,3185.2536420569704,1629.5157189399356,PIT
315972140.81780183,00000000-0000-0000-0000-000000031697,AGENT,3180.264705397024,1632.1929000840728,PIT
315972140.81780183,00000000-0000-0000-0000-000000031671,OTHERS,3185.5030209224683,1621.5047929104971,PIT
315972140.81780183,00000000-0000-0000-0000-000000031739,OTHERS,3193.152799300173,1655.6121116199633,PIT
315972140.81780183,00000000-0000-0000-0000-000000031588,OTHERS,3166.797255397611,1608.5345299938692,PIT
315972140.91965014,00000000-0000-0000-0000-000000000000,AV,3185.649521996421,1629.8840574885028,PIT
315972140.91965014,00000000-0000-0000-0000-000000031697,AGENT,3179.4454523811723,1631.4686780769507,PIT
315972140.91965014,00000000-0000-0000-0000-000000031671,OTHERS,3186.576908050239,1621.9232709826294,PIT
315972140.91965014,00000000-0000-0000-0000-000000031739,OTHERS,3193.017848481928,1655.5977994267841,PIT
315972140.91965014,00000000-0000-0000-0000-000000031588,OTHERS,3167.557112133731,1609.2827798575754,PIT
315972140.91965014,00000000-0000-0000-0000-000000031743,OTHERS,3150.251318929165,1594.3219047248028,PIT
315972141.01990354,00000000-0000-0000-0000-000000000000,AV,3186.030730177657,1630.2367254820342,PIT
315972141.01990354,00000000-0000-0000-0000-000000031588,OTHERS,3168.312884598183,1609.9566787063131,PIT
315972141.01990354,00000000-0000-0000-0000-000000031697,AGENT,3178.426276011545,1630.5368637787674,PIT
315972141.01990354,00000000-0000-0000-0000-000000031671,OTHERS,3187.4331841322632,1622.298197428791,PIT
315972141.01990354,00000000-0000-0000-0000-000000031739,OTHERS,3193.016585471825,1655.6770178652635,PIT
315972141.01990354,00000000-0000-0000-0000-000000031743,OTHERS,3151.1256578084362,1595.1549002262466,PIT
315972141.12018657,00000000-0000-0000-0000-000000000000,AV,3186.439717859103,1630.6132028445538,PIT
315972141.12018657,00000000-0000-0000-0000-000000031588,OTHERS,3169.117955157668,1610.6561796019012,PIT
315972141.12018657,00000000-0000-0000-0000-000000031697,AGENT,3177.995379007912,1630.0109686067005,PIT
315972141.12018657,00000000-0000-0000-0000-000000031671,OTHERS,3188.261123294256,1622.6679656523263,PIT
315972141.12018657,00000000-0000-0000-0000-000000031739,OTHERS,3192.8973422686827,1655.7898363765414,PIT
315972141.12018657,00000000-0000-0000-0000-000000031744,OTHERS,3152.961651266848,1596.5226963908576,PIT
315972141.12018657,00000000-0000-0000-0000-000000031743,OTHERS,3151.1256578084362,1595.1549002262466,PIT
315972141.2250674,00000000-0000-0000-0000-000000000000,AV,3186.794992182924,1630.9397973239165,PIT
315972141.2250674,00000000-0000-0000-0000-000000031588,OTHERS,3169.9768926680345,1611.3027110972891,PIT
315972141.2250674,00000000-0000-0000-0000-000000031697,AGENT,3177.0633600622727,1629.2611711970258,PIT
315972141.2250674,00000000-0000-0000-0000-000000031671,OTHERS,3189.1595882797515,1623.0382737491452,PIT
315972141.2250674,00000000-0000-0000-0000-000000031739,OTHERS,3192.787184120668,1655.8330804787631,PIT
315972141.2250674,00000000-0000-0000-0000-000000031744,OTHERS,3153.979815333317,1597.3330618972495,PIT
315972141.2250674,00000000-0000-0000-0000-000000031743,OTHERS,3151.1256578084362,1595.1549002262466,PIT
315972141.3290895,00000000-0000-0000-0000-000000000000,AV,3187.173778829373,1631.288102636647,PIT
315972141.3290895,00000000-0000-0000-0000-000000031588,OTHERS,3170.7018663703825,1611.9914235188721,PIT
315972141.3290895,00000000-0000-0000-0000-000000031697,AGENT,3176.1509648954125,1628.3829002057907,PIT
315972141.3290895,00000000-0000-0000-0000-000000031671,OTHERS,3190.0384370227125,1623.2216583438212,PIT
315972141.3290895,00000000-0000-0000-0000-000000031743,OTHERS,3151.1256578084362,1595.1549002262466,PIT
315972141.3290895,00000000-0000-0000-0000-000000031739,OTHERS,3192.9560352444178,1655.7688529356867,PIT
315972141.3290895,00000000-0000-0000-0000-000000031741,OTHERS,3279.7055758123524,1712.6182990142413,PIT
315972141.3290895,00000000-0000-0000-0000-000000031749,OTHERS,3167.1685783119256,1610.2933809780798,PIT
315972141.3290895,00000000-0000-0000-0000-000000031744,OTHERS,3153.979815333317,1597.3330618972495,PIT
315972141.4287503,00000000-0000-0000-0000-000000000000,AV,3187.5057061421912,1631.5923844604056,PIT
315972141.4287503,00000000-0000-0000-0000-000000031588,OTHERS,3171.484121996963,1612.6149156563904,PIT
315972141.4287503,00000000-0000-0000-0000-000000031697,AGENT,3176.0613762432927,1628.1621163938225,PIT
315972141.4287503,00000000-0000-0000-0000-000000031671,OTHERS,3191.036925294109,1623.5407548115793,PIT
315972141.4287503,00000000-0000-0000-0000-000000031744,OTHERS,3155.5691623948387,1598.8715968325027,PIT
315972141.4287503,00000000-0000-0000-0000-000000031741,OTHERS,3280.224259518787,1713.0669570729092,PIT
315972141.4287503,00000000-0000-0000-0000-000000031739,OTHERS,3192.9156948607647,1655.8574739131036,PIT
315972141.4287503,00000000-0000-0000-0000-000000031749,OTHERS,3167.8043510237408,1610.8983609684576,PIT
315972141.52763546,00000000-0000-0000-0000-000000000000,AV,3187.823853338648,1631.8837098385932,PIT
315972141.52763546,00000000-0000-0000-0000-000000031588,OTHERS,3172.285436398409,1613.293388065684,PIT
315972141.52763546,00000000-0000-0000-0000-000000031697,AGENT,3175.465613540576,1627.388370834811,PIT
315972141.52763546,00000000-0000-0000-0000-000000031671,OTHERS,3191.8285088331145,1623.9399146427413,PIT
315972141.52763546,00000000-0000-0000-0000-000000031744,OTHERS,3156.381339754839,1599.6132081009982,PIT
315972141.52763546,00000000-0000-0000-0000-000000031741,OTHERS,3280.754874130352,1713.5273806226928,PIT
315972141.52763546,00000000-0000-0000-0000-000000031739,OTHERS,3192.896194332629,1655.8563025464637,PIT
315972141.52763546,00000000-0000-0000-0000-000000031749,OTHERS,3168.716385565295,1611.6541799567785,PIT
315972141.63028646,00000000-0000-0000-0000-000000000000,AV,3188.160391852973,1632.1921596570319,PIT
315972141.63028646,00000000-0000-0000-0000-000000031588,OTHERS,3173.0734060512145,1613.8659101882224,PIT
315972141.63028646,00000000-0000-0000-0000-000000031697,AGENT,3174.638046858133,1626.5883179334678,PIT
315972141.63028646,00000000-0000-0000-0000-000000031671,OTHERS,3192.6101265474717,1624.2403279820678,PIT
315972141.63028646,00000000-0000-0000-0000-000000031739,OTHERS,3192.804884665401,1655.9619777775185,PIT
315972141.63028646,00000000-0000-0000-0000-000000031744,OTHERS,3157.184536786333,1600.3624511109326,PIT
315972141.63028646,00000000-0000-0000-0000-000000031741,OTHERS,3281.2934330697303,1713.940876040362,PIT
315972141.63028646,00000000-0000-0000-0000-000000031749,OTHERS,3169.1264516269543,1612.011201719041,PIT
315972141.72800446,00000000-0000-0000-0000-000000000000,AV,3188.454534950233,1632.4620553526574,PIT
315972141.72800446,00000000-0000-0000-0000-000000031588,OTHERS,3173.520708087665,1614.3406338137756,PIT
315972141.72800446,00000000-0000-0000-0000-000000031697,AGENT,3173.9591611963824,1625.9678028524936,PIT
315972141.72800446,00000000-0000-0000-0000-000000031671,OTHERS,3193.3188135953,1624.538118220688,PIT
315972141.72800446,00000000-0000-0000-0000-000000031739,OTHERS,3192.727024572549,1656.0037311065164,PIT
315972141.72800446,00000000-0000-0000-0000-000000031741,OTHERS,3281.714708065017,1714.5032150348995,PIT
315972141.72800446,00000000-0000-0000-0000-000000031744,OTHERS,3157.7219632482074,1600.8521917186436,PIT
