TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967802.4180871,00000000-0000-0000-0000-000000000000,AV,148.81212131620427,2489.667425584998,MIA
315967802.4180871,00000000-0000-0000-0000-000000012749,OTHERS,153.4790445551344,2550.004049119313,MIA
315967802.4180871,00000000-0000-0000-0000-000000012726,OTHERS,158.2266014314691,2512.4809289125737,MIA
315967802.4180871,00000000-0000-0000-0000-000000012744,OTHERS,158.57387766436267,2505.260070539293,MIA
315967802.4180871,00000000-0000-0000-0000-000000012789,OTHERS,160.46967037073387,2445.404300841497,MIA
315967802.4180871,00000000-0000-0000-0000-000000012784,OTHERS,157.04482130612874,2553.983408960757,MIA
315967802.4180871,00000000-0000-0000-0000-000000012781,AGENT,156.43239685863963,2455.945967438252,MIA
315967802.4180871,00000000-0000-0000-0000-000000012763,OTHERS,155.53797338316474,2478.0953602614645,MIA
315967802.4180871,00000000-0000-0000-0000-000000012745,OTHERS,158.6476421152799,2497.3426802112867,MIA
315967802.4180871,00000000-0000-0000-0000-000000012790,OTHERS,160.7633719294288,2451.3265151293367,MIA
315967802.4180871,00000000-0000-0000-0000-000000012761,OTHERS,158.43075145981442,2491.3797667522035,MIA
315967802.4180871,00000000-0000-0000-0000-000000012791,OTHERS,163.23917832973424,2389.3042575359314,MIA
315967802.4180871,00000000-0000-0000-0000-000000012778,OTHERS,159.73545791050785,2464.8632148133224,MIA
315967802.4180871,00000000-0000-0000-0000-000000012747,OTHERS,157.7132304548612,2519.9689263011637,MIA
315967802.4180871,00000000-0000-0000-0000-000000012768,OTHERS,159.90641056447438,2472.23934353394,MIA
315967802.4180871,00000000-0000-0000-0000-000000012751,OTHERS,157.58388548394018,2526.4325671101237,MIA
315967802.4180871,00000000-0000-0000-0000-000000012748,OTHERS,159.644697633487,2478.6294587646425,MIA
315967802.5839068,00000000-0000-0000-0000-000000000000,AV,148.84427426699432,2487.861300860518,MIA
315967802.5839068,00000000-0000-0000-0000-000000012726,OTHERS,158.19742980298938,2512.4517176123195,MIA
315967802.5839068,00000000-0000-0000-0000-000000012744,OTHERS,158.57615351183347,2505.295951757686,MIA
315967802.5839068,00000000-0000-0000-0000-000000012745,OTHERS,158.73631064114255,2497.4347542882515,MIA
315967802.5839068,00000000-0000-0000-0000-000000012791,OTHERS,163.1299600078351,2389.3448025587986,MIA
315967802.5839068,00000000-0000-0000-0000-000000012790,OTHERS,160.7461750832347,2451.2849064478946,MIA
315967802.5839068,00000000-0000-0000-0000-000000012761,OTHERS,158.59389240232323,2491.1254371761825,MIA
315967802.5839068,00000000-0000-0000-0000-000000012748,OTHERS,159.67352986232132,2478.630150362178,MIA
315967802.5839068,00000000-0000-0000-0000-000000012749,OTHERS,153.35616386951187,2552.731064456547,MIA
315967802.5839068,00000000-0000-0000-0000-000000012747,OTHERS,157.7252941083314,2519.994104711853,MIA
315967802.5839068,00000000-0000-0000-0000-000000012784,OTHERS,157.13218026357882,2554.051009503924,MIA
315967802.5839068,00000000-0000-0000-0000-000000012778,OTHERS,159.84828134995146,2466.109092156401,MIA
315967802.5839068,00000000-0000-0000-0000-000000012789,OTHERS,160.54798628391669,2445.851447608387,MIA
315967802.5839068,00000000-0000-0000-0000-000000012781,AGENT,156.33266197378177,2457.79695080662,MIA
315967802.5839068,00000000-0000-0000-0000-000000012763,OTHERS,155.46354849513187,2480.269604585821,MIA
315967802.5839068,00000000-0000-0000-0000-000000012768,OTHERS,159.8925192258411,2471.826219844081,MIA
315967802.5839068,00000000-0000-0000-0000-000000012751,OTHERS,157.48456005237702,2526.4133777662496,MIA
315967802.7459127,00000000-0000-0000-0000-000000000000,AV,148.78689610630408,2486.0572016528963,MIA
315967802.7459127,00000000-0000-0000-0000-000000012749,OTHERS,152.89966146374658,2556.013226652456,MIA
315967802.7459127,00000000-0000-0000-0000-000000012726,OTHERS,158.18221559028999,2512.4557812687412,MIA
315967802.7459127,00000000-0000-0000-0000-000000012744,OTHERS,158.62468028929487,2505.1263622970355,MIA
315967802.7459127,00000000-0000-0000-0000-000000012745,OTHERS,158.69046741768508,2497.378272544227,MIA
315967802.7459127,00000000-0000-0000-0000-000000012747,OTHERS,157.94243479186633,2519.7275584092604,MIA
315967802.7459127,00000000-0000-0000-0000-000000012748,OTHERS,159.67837854579105,2478.6176097149178,MIA
315967802.7459127,00000000-0000-0000-0000-000000012784,OTHERS,157.13218026162366,2554.051009482257,MIA
315967802.7459127,00000000-0000-0000-0000-000000012789,OTHERS,160.84543498732688,2446.055921895605,MIA
315967802.7459127,00000000-0000-0000-0000-000000012790,OTHERS,160.76686539492468,2451.127642547044,MIA
315967802.7459127,00000000-0000-0000-0000-000000012761,OTHERS,158.73497964999402,2490.7269307912093,MIA
315967802.7459127,00000000-0000-0000-0000-000000012791,OTHERS,163.22511310661554,2389.361603439274,MIA
315967802.7459127,00000000-0000-0000-0000-000000012781,AGENT,156.27464002407757,2458.707281534588,MIA
315967802.7459127,00000000-0000-0000-0000-000000012763,OTHERS,155.39428098140934,2482.281716524655,MIA
315967802.7459127,00000000-0000-0000-0000-000000012778,OTHERS,160.02607788956166,2466.0541444726637,MIA
315967802.7459127,00000000-0000-0000-0000-000000012768,OTHERS,159.83488168774127,2472.1792363749364,MIA
315967802.7459127,00000000-0000-0000-0000-000000012751,OTHERS,157.4575742899552,2526.555014200542,MIA
315967802.896351,00000000-0000-0000-0000-000000000000,AV,148.74632004797562,2484.4696104990585,MIA
315967802.896351,00000000-0000-0000-0000-000000012749,OTHERS,153.05124820910044,2557.7793678167905,MIA
315967802.896351,00000000-0000-0000-0000-000000012726,OTHERS,158.17981575011586,2512.4767036063536,MIA
315967802.896351,00000000-0000-0000-0000-000000012744,OTHERS,158.62328014580802,2505.348628835888,MIA
315967802.896351,00000000-0000-0000-0000-000000012745,OTHERS,158.6985806145284,2497.4048133524498,MIA
