TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315974196.9521208,00000000-0000-0000-0000-000000000000,AV,693.7522697613421,3357.5584568004524,MIA
315974196.9521208,00000000-0000-0000-0000-000000081152,AGENT,696.2565917605182,3308.000040199158,MIA
315974196.9521208,00000000-0000-0000-0000-000000081411,OTHERS,696.7715499153792,3366.152471391544,MIA
315974196.9521208,00000000-0000-0000-0000-000000081513,OTHERS,703.6597943859149,3365.348112243792,MIA
315974196.9521208,00000000-0000-0000-0000-000000081560,OTHERS,706.9201023090598,3375.750976891409,MIA
315974196.9521208,00000000-0000-0000-0000-000000081594,OTHERS,702.0785533362822,3405.1876354921196,MIA
315974196.9521208,00000000-0000-0000-0000-000000081543,OTHERS,707.1166593012248,3360.6894344854218,MIA
315974196.9521208,00000000-0000-0000-0000-000000081566,OTHERS,707.7910637213603,3347.319555069424,MIA
315974196.9521208,00000000-0000-0000-0000-000000081593,OTHERS,704.2153544894766,3426.120516872461,MIA
315974196.9521208,00000000-0000-0000-0000-000000081575,OTHERS,700.3679795992755,3448.7481621911315,MIA
315974196.9521208,00000000-0000-0000-0000-000000081601,OTHERS,708.5609034294414,3420.041782656144,MIA
315974196.9521208,00000000-0000-0000-0000-000000081592,OTHERS,706.4752879180174,3296.2343513286387,MIA
315974196.9521208,00000000-0000-0000-0000-000000081583,OTHERS,701.0274875954782,3435.8120749055297,MIA
315974196.9521208,00000000-0000-0000-0000-000000081582,OTHERS,705.0542899895662,3315.128767565874,MIA
315974196.9521208,00000000-0000-0000-0000-000000081573,OTHERS,718.4807725309835,3301.4468613387835,MIA
315974196.9521208,00000000-0000-0000-0000-000000081588,OTHERS,701.7792298365108,3419.766369202096,MIA
315974196.9521208,00000000-0000-0000-0000-000000081603,OTHERS,694.1524836586888,3406.019371622091,MIA
315974196.9521208,00000000-0000-0000-0000-000000081587,OTHERS,717.1003498367352,3296.509214278544,MIA
315974197.07433224,00000000-0000-0000-0000-000000000000,AV,693.8040765106421,3356.144873553215,MIA
315974197.07433224,00000000-0000-0000-0000-000000081152,AGENT,696.2995140616267,3306.6734397170226,MIA
315974197.07433224,00000000-0000-0000-0000-000000081411,OTHERS,696.7976406458936,3364.898807863944,MIA
315974197.07433224,00000000-0000-0000-0000-000000081513,OTHERS,703.5558526703508,3365.486838770708,MIA
315974197.07433224,00000000-0000-0000-0000-000000081560,OTHERS,706.9958280667282,3375.978081516749,MIA
315974197.07433224,00000000-0000-0000-0000-000000081543,OTHERS,707.0707194851442,3361.296107066821,MIA
315974197.07433224,00000000-0000-0000-0000-000000081600,OTHERS,712.4289446908373,3353.4984970150813,MIA
315974197.07433224,00000000-0000-0000-0000-000000081601,OTHERS,708.5609034294414,3420.041782656144,MIA
315974197.07433224,00000000-0000-0000-0000-000000081592,OTHERS,706.3879635895726,3297.348563481381,MIA
315974197.07433224,00000000-0000-0000-0000-000000081583,OTHERS,701.0274875954782,3435.8120749055297,MIA
315974197.07433224,00000000-0000-0000-0000-000000081566,OTHERS,707.8472338837433,3347.519160769579,MIA
315974197.07433224,00000000-0000-0000-0000-000000081604,OTHERS,705.3296601209952,3406.1053957283143,MIA
315974197.07433224,00000000-0000-0000-0000-000000081593,OTHERS,704.2153544894766,3426.120516872461,MIA
315974197.07433224,00000000-0000-0000-0000-000000081575,OTHERS,700.3679795992755,3448.7481621911315,MIA
315974197.07433224,00000000-0000-0000-0000-000000081594,OTHERS,702.1551905449962,3405.0311170893738,MIA
315974197.07433224,00000000-0000-0000-0000-000000081602,OTHERS,705.368523884267,3411.0787890104925,MIA
315974197.07433224,00000000-0000-0000-0000-000000081582,OTHERS,705.0244972933805,3316.481637184975,MIA
315974197.07433224,00000000-0000-0000-0000-000000081573,OTHERS,718.4900710268954,3301.518523197475,MIA
315974197.07433224,00000000-0000-0000-0000-000000081588,OTHERS,701.5216635439813,3420.3025589056824,MIA
315974197.07433224,00000000-0000-0000-0000-000000081603,OTHERS,694.2612156058873,3404.5959368274666,MIA
