TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315986221.01139045,00000000-0000-0000-0000-000000000000,AV,2228.2616548191368,769.5536948469372,PIT
315986221.01139045,00000000-0000-0000-0000-000000141925,OTHERS,2219.292775126548,758.8390092498734,PIT
315986221.01139045,00000000-0000-0000-0000-000000141870,OTHERS,2214.901629204097,758.6638191845195,PIT
315986221.01139045,00000000-0000-0000-0000-000000142075,AGENT,2223.28160091813,754.220021746225,PIT
315986221.01139045,00000000-0000-0000-0000-000000142050,OTHERS,2230.230514052852,767.5774892724486,PIT
315986221.01139045,00000000-0000-0000-0000-000000142063,OTHERS,2270.4966043384547,804.9934060774327,PIT
315986221.01139045,00000000-0000-0000-0000-000000142019,OTHERS,2212.5211585106954,754.1988283834859,PIT
315986221.1103794,00000000-0000-0000-0000-000000000000,AV,2228.261495316564,769.553851955965,PIT
315986221.1103794,00000000-0000-0000-0000-000000141925,OTHERS,2219.459247769033,758.9805558866276,PIT
315986221.1103794,00000000-0000-0000-0000-000000141870,OTHERS,2214.8600868258827,758.6482984568613,PIT
315986221.1103794,00000000-0000-0000-0000-000000142075,AGENT,2224.387646682074,755.2264241791313,PIT
315986221.1103794,00000000-0000-0000-0000-000000142050,OTHERS,2230.006911920992,767.3872356784241,PIT
315986221.1103794,00000000-0000-0000-0000-000000142063,OTHERS,2269.6712566174037,804.2136270225575,PIT
315986221.1103794,00000000-0000-0000-0000-000000142019,OTHERS,2212.4768694462655,754.1506526631737,PIT
315986221.21095765,00000000-0000-0000-0000-000000000000,AV,2228.2598546076283,769.555294824087,PIT
315986221.21095765,00000000-0000-0000-0000-000000142063,OTHERS,2268.8160886961277,803.487565569081,PIT
315986221.21095765,00000000-0000-0000-0000-000000141870,OTHERS,2214.8984773828674,758.6964801299943,PIT
315986221.21095765,00000000-0000-0000-0000-000000142075,AGENT,2225.3456395543813,755.8648214951606,PIT
315986221.21095765,00000000-0000-0000-0000-000000142050,OTHERS,2229.791685486858,767.2196150464492,PIT
315986221.21095765,00000000-0000-0000-0000-000000142019,OTHERS,2212.5329597093587,754.2145003314537,PIT
315986221.21095765,00000000-0000-0000-0000-000000141925,OTHERS,2219.4538494753947,758.9919865877624,PIT
315986221.31404483,00000000-0000-0000-0000-000000000000,AV,2228.260665042148,769.5549902971837,PIT
315986221.31404483,00000000-0000-0000-0000-000000142063,OTHERS,2267.9426279801096,802.8815790966822,PIT
315986221.31404483,00000000-0000-0000-0000-000000141870,OTHERS,2214.887468731403,758.6910075858369,PIT
315986221.31404483,00000000-0000-0000-0000-000000142075,AGENT,2226.386625971838,756.8515376719322,PIT
315986221.31404483,00000000-0000-0000-0000-000000142050,OTHERS,2229.5976869621563,767.0593355394626,PIT
315986221.31404483,00000000-0000-0000-0000-000000142019,OTHERS,2212.4205389709746,754.1214077066264,PIT
315986221.31404483,00000000-0000-0000-0000-000000141925,OTHERS,2219.4335252452993,758.9719576731502,PIT
315986221.4087293,00000000-0000-0000-0000-000000000000,AV,2228.2606487556077,769.5544956626986,PIT
315986221.4087293,00000000-0000-0000-0000-000000141925,OTHERS,2219.3609833320475,758.9082985673509,PIT
315986221.4087293,00000000-0000-0000-0000-000000141870,OTHERS,2214.910172477983,758.645273041033,PIT
315986221.4087293,00000000-0000-0000-0000-000000142075,AGENT,2227.4130898879457,757.7012201460465,PIT
315986221.4087293,00000000-0000-0000-0000-000000142050,OTHERS,2229.4181968556163,766.9185919381274,PIT
315986221.4087293,00000000-0000-0000-0000-000000142063,OTHERS,2267.111208397056,802.1833914731445,PIT
