TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315973162.8591322,00000000-0000-0000-0000-000000047045,OTHERS,544.2793717321838,3014.7285816081435,MIA
315973162.8591322,00000000-0000-0000-0000-000000047033,OTHERS,547.3017748370065,3018.4722941635064,MIA
315973162.9547774,00000000-0000-0000-0000-000000000000,AV,543.0043721207221,3048.7116969086187,MIA
315973162.9547774,00000000-0000-0000-0000-000000047033,OTHERS,547.0347394885443,3018.4746853777674,MIA
315973162.9547774,00000000-0000-0000-0000-000000047057,OTHERS,540.5926784971158,2991.055350728348,MIA
315973162.9547774,00000000-0000-0000-0000-000000047168,OTHERS,539.9124771935943,3008.5077254788544,MIA
315973162.9547774,00000000-0000-0000-0000-000000047045,OTHERS,544.2863618827784,3015.606983678187,MIA
315973162.9547774,00000000-0000-0000-0000-000000047092,AGENT,543.5972129601834,3003.557393795846,MIA
315973162.9547774,00000000-0000-0000-0000-000000047178,OTHERS,536.5912759875855,3028.2957025497008,MIA
315973162.9547774,00000000-0000-0000-0000-000000047035,OTHERS,539.4832622120842,3040.3288678509875,MIA
315973162.9547774,00000000-0000-0000-0000-000000047209,OTHERS,531.5229242540397,3030.085308995199,MIA
315973162.9547774,00000000-0000-0000-0000-000000046335,OTHERS,548.0983909674345,2993.486916659845,MIA
315973162.9547774,00000000-0000-0000-0000-000000047206,OTHERS,538.05563913728,3071.5427354589037,MIA
315973162.9547774,00000000-0000-0000-0000-000000047190,OTHERS,538.0716120864613,3069.466273953696,MIA
315973162.9547774,00000000-0000-0000-0000-000000047200,OTHERS,533.5984377468651,3084.0624755578087,MIA
315973162.9547774,00000000-0000-0000-0000-000000047194,OTHERS,540.0023425842497,3128.973861240488,MIA
315973162.9547774,00000000-0000-0000-0000-000000047193,OTHERS,530.1572166205767,3004.7957364897143,MIA
315973163.0499465,00000000-0000-0000-0000-000000000000,AV,543.0069422658179,3049.6298389796416,MIA
315973163.0499465,00000000-0000-0000-0000-000000047035,OTHERS,539.5642104101164,3038.864244171676,MIA
315973163.0499465,00000000-0000-0000-0000-000000047033,OTHERS,547.2815291602055,3018.4276524167,MIA
315973163.0499465,00000000-0000-0000-0000-000000047057,OTHERS,540.763651953106,2988.8304324962323,MIA
315973163.0499465,00000000-0000-0000-0000-000000047168,OTHERS,539.7927491994416,3006.3569454010412,MIA
315973163.0499465,00000000-0000-0000-0000-000000047045,OTHERS,544.2322872251668,3017.2227477143842,MIA
315973163.0499465,00000000-0000-0000-0000-000000047092,AGENT,543.4700551646279,3005.4576506795343,MIA
315973163.0499465,00000000-0000-0000-0000-000000046335,OTHERS,548.1346887764265,2993.4956784991246,MIA
315973163.0499465,00000000-0000-0000-0000-000000047206,OTHERS,538.0532649703779,3068.642920939175,MIA
315973163.0499465,00000000-0000-0000-0000-000000047207,OTHERS,533.2863855955027,2993.048010749908,MIA
315973163.0499465,00000000-0000-0000-0000-000000047200,OTHERS,533.5984377468651,3084.0624755578087,MIA
315973163.0499465,00000000-0000-0000-0000-000000047194,OTHERS,540.3224725276425,3130.2178145717407,MIA
315973163.0499465,00000000-0000-0000-0000-000000047193,OTHERS,530.1572166205767,3004.7957364897143,MIA
315973163.0499465,00000000-0000-0000-0000-000000047178,OTHERS,536.5912759875855,3028.2957025497008,MIA
315973163.14437425,00000000-0000-0000-0000-000000000000,AV,543.0134447789891,3050.5523356315853,MIA
315973163.14437425,00000000-0000-0000-0000-000000047035,OTHERS,539.5642104101164,3038.864244171676,MIA
315973163.14437425,00000000-0000-0000-0000-000000047033,OTHERS,547.2815291602055,3018.4276524167,MIA
315973163.14437425,00000000-0000-0000-0000-000000047057,OTHERS,540.763651953106,2988.8304324962323,MIA
315973163.14437425,00000000-0000-0000-0000-000000047168,OTHERS,539.7927491994416,3006.3569454010412,MIA
315973163.14437425,00000000-0000-0000-0000-000000047045,OTHERS,544.2322872251668,3017.2227477143842,MIA
315973163.14437425,00000000-0000-0000-0000-000000047092,AGENT,543.4700551646279,3005.4576506795343,MIA
315973163.14437425,00000000-0000-0000-0000-000000046335,OTHERS,548.1346887764265,2993.4956784991246,MIA
315973163.14437425,00000000-0000-0000-0000-000000047206,OTHERS,538.0532649703779,3068.642920939175,MIA
315973163.14437425,00000000-0000-0000-0000-000000047207,OTHERS,533.2863855955027,2993.048010749908,MIA
315973163.14437425,00000000-0000-0000-0000-000000047200,OTHERS,533.5984377468651,3084.0624755578087,MIA
315973163.14437425,00000000-0000-0000-0000-000000047194,OTHERS,540.3224725276425,3130.2178145717407,MIA
315973163.14437425,00000000-0000-0000-0000-000000047193,OTHERS,530.1572166205767,3004.7957364897143,MIA
315973163.14437425,00000000-0000-0000-0000-000000047178,OTHERS,536.5912759875855,3028.2957025497008,MIA
315973163.24605715,00000000-0000-0000-0000-000000000000,AV,543.0214583773933,3051.475928158502,MIA
315973163.24605715,00000000-0000-0000-0000-000000047035,OTHERS,539.6432056137281,3037.6271462920045,MIA
315973163.24605715,00000000-0000-0000-0000-000000047033,OTHERS,547.299714725153,3018.575548661484,MIA
315973163.24605715,00000000-0000-0000-0000-000000047057,OTHERS,540.9937785941974,2986.792250004481,MIA
315973163.24605715,00000000-0000-0000-0000-000000047168,OTHERS,539.9379286021392,3004.1453034489405,MIA
315973163.24605715,00000000-0000-0000-0000-000000047045,OTHERS,544.2882089327658,3019.3589088945823,MIA
315973163.24605715,00000000-0000-0000-0000-000000047092,AGENT,543.1419223325713,3008.26112544632,MIA
315973163.24605715,00000000-0000-0000-0000-000000047194,OTHERS,540.4381839953888,3131.070915288169,MIA
315973163.24605715,00000000-0000-0000-0000-000000046335,OTHERS,548.2066177790704,2993.5681855740395,MIA
315973163.24605715,00000000-0000-0000-0000-000000047206,OTHERS,538.0550601479137,3067.2114532140245,MIA
315973163.34811217,00000000-0000-0000-0000-000000000000,AV,543.0340706647695,3052.407105859457,MIA
315973163.34811217,00000000-0000-0000-0000-000000047035,OTHERS,539.6823477755212,3037.0014040811852,MIA
315973163.34811217,00000000-0000-0000-0000-000000047057,OTHERS,540.8847272918034,2985.8151012929884,MIA
315973163.34811217,00000000-0000-0000-0000-000000047045,OTHERS,544.2894275628221,3020.375325531357,MIA
315973163.34811217,00000000-0000-0000-0000-000000047092,AGENT,543.1563278999319,3009.2149413963452,MIA
315973163.34811217,00000000-0000-0000-0000-000000047168,OTHERS,540.008806295343,3003.015219717485,MIA
315973163.34811217,00000000-0000-0000-0000-000000047033,OTHERS,547.336989183856,3018.6857629128044,MIA
315973163.34811217,00000000-0000-0000-0000-000000046335,OTHERS,548.2066177790704,2993.5681855740395,MIA
315973163.34811217,00000000-0000-0000-0000-000000047206,OTHERS,538.0379170349613,3066.4290711513268,MIA
315973163.34811217,00000000-0000-0000-0000-000000047216,OTHERS,535.1404337836341,3029.657049492601,MIA
315973163.34811217,00000000-0000-0000-0000-000000047194,OTHERS,540.6259024142415,3132.0538434125983,MIA
315973163.4452313,00000000-0000-0000-0000-000000000000,AV,543.0507984738131,3053.341320986213,MIA
315973163.4452313,00000000-0000-0000-0000-000000046335,OTHERS,548.2066177790704,2993.5681855740395,MIA
315973163.4452313,00000000-0000-0000-0000-000000047216,OTHERS,535.3165285590476,3029.296927359307,MIA
315973163.4452313,00000000-0000-0000-0000-000000047218,OTHERS,535.3726936920516,3081.00368140551,MIA
315973163.4452313,00000000-0000-0000-0000-000000047206,OTHERS,538.1599336416865,3065.486323322791,MIA
315973163.4452313,00000000-0000-0000-0000-000000047168,OTHERS,540.008806295343,3003.015219717485,MIA
315973163.4452313,00000000-0000-0000-0000-000000047092,AGENT,543.386007610998,3009.4155506664238,MIA
315973163.4452313,00000000-0000-0000-0000-000000047033,OTHERS,547.1647731936927,3018.419308186061,MIA
315973163.4452313,00000000-0000-0000-0000-000000047045,OTHERS,544.3427815049515,3021.272180326598,MIA
315973163.4452313,00000000-0000-0000-0000-000000047057,OTHERS,541.1188206794817,2984.764593514085,MIA
315973163.4452313,00000000-0000-0000-0000-000000047194,OTHERS,540.5984810662669,3132.306143666589,MIA
315973163.4452313,00000000-0000-0000-0000-000000047035,OTHERS,539.7600582320758,3036.229535362987,MIA
315973163.545192,00000000-0000-0000-0000-000000000000,AV,543.0738058728682,3054.374834035913,MIA
315973163.545192,00000000-0000-0000-0000-000000047035,OTHERS,539.7302433488281,3035.6877209234967,MIA
315973163.545192,00000000-0000-0000-0000-000000047057,OTHERS,540.8764093837443,2983.661052193268,MIA
315973163.545192,00000000-0000-0000-0000-000000047045,OTHERS,544.1926538920816,3022.371499638399,MIA
315973163.545192,00000000-0000-0000-0000-000000047092,AGENT,543.3415800388401,3010.351867338993,MIA
315973163.545192,00000000-0000-0000-0000-000000047168,OTHERS,540.008806295343,3003.015219717485,MIA
315973163.545192,00000000-0000-0000-0000-000000046335,OTHERS,548.3132035247637,2993.5903035840142,MIA
315973163.545192,00000000-0000-0000-0000-000000047206,OTHERS,538.1172162288685,3064.707675637187,MIA
315973163.545192,00000000-0000-0000-0000-000000047194,OTHERS,540.5618674155949,3133.1660182087653,MIA
315973163.545192,00000000-0000-0000-0000-000000047033,OTHERS,547.1650900573184,3018.475814619582,MIA
315973163.545192,00000000-0000-0000-0000-000000047218,OTHERS,535.4478118264292,3080.654655243825,MIA
315973163.545192,00000000-0000-0000-0000-000000047216,OTHERS,535.5402376774863,3028.8197827575787,MIA
315973163.64971304,00000000-0000-0000-0000-000000000000,AV,543.0988307217826,3055.3197438583006,MIA
315973163.64971304,00000000-0000-0000-0000-000000047035,OTHERS,539.802184220335,3035.053524804362,MIA
315973163.64971304,00000000-0000-0000-0000-000000047033,OTHERS,547.3945040658679,3018.4714300808,MIA
315973163.64971304,00000000-0000-0000-0000-000000047057,OTHERS,540.9995003928234,2982.7547841512824,MIA
315973163.64971304,00000000-0000-0000-0000-000000047045,OTHERS,544.3751469661355,3023.4504329539063,MIA
315973163.64971304,00000000-0000-0000-0000-000000047092,AGENT,543.2369188515395,3011.318239450497,MIA
315973163.64971304,00000000-0000-0000-0000-000000047168,OTHERS,539.4009133863211,2999.372840736728,MIA
315973163.64971304,00000000-0000-0000-0000-000000047194,OTHERS,540.6234296474828,3133.8453495950794,MIA
315973163.64971304,00000000-0000-0000-0000-000000047218,OTHERS,535.5729311556455,3080.2780711097494,MIA
315973163.64971304,00000000-0000-0000-0000-000000047216,OTHERS,535.6555172382933,3028.3913559776147,MIA
315973163.64971304,00000000-0000-0000-0000-000000046335,OTHERS,547.9671430033139,2993.568912226533,MIA
315973163.64971304,00000000-0000-0000-0000-000000047206,OTHERS,538.1275412148614,3063.816345687005,MIA
315973163.7457005,00000000-0000-0000-0000-000000000000,AV,543.1278824845476,3056.267175558438,MIA
315973163.7457005,00000000-0000-0000-0000-000000047035,OTHERS,539.8114387424137,3034.4148176052886,MIA
315973163.7457005,00000000-0000-0000-0000-000000047033,OTHERS,547.6511235649766,3018.603289038419,MIA
315973163.7457005,00000000-0000-0000-0000-000000047057,OTHERS,541.0097003036693,2981.643378251849,MIA
315973163.7457005,00000000-0000-0000-0000-000000047045,OTHERS,544.3216963082102,3024.4502738370893,MIA
315973163.7457005,00000000-0000-0000-0000-000000047092,AGENT,543.2402365408285,3012.3351230039366,MIA
315973163.7457005,00000000-0000-0000-0000-000000047168,OTHERS,539.4009133863211,2999.372840736728,MIA
315973163.7457005,00000000-0000-0000-0000-000000047218,OTHERS,535.7096746698187,3079.810083334752,MIA
315973163.7457005,00000000-0000-0000-0000-000000047216,OTHERS,535.8232259581293,3027.870941870421,MIA
315973163.7457005,00000000-0000-0000-0000-000000046335,OTHERS,548.1177316998824,2993.5616597122166,MIA
315973163.7457005,00000000-0000-0000-0000-000000047206,OTHERS,538.2607006507243,3062.8748522344263,MIA
315973163.7457005,00000000-0000-0000-0000-000000047194,OTHERS,540.9824100118624,3134.211527513093,MIA
315973163.84374785,00000000-0000-0000-0000-000000000000,AV,543.1632098164949,3057.2190490725548,MIA
315973163.84374785,00000000-0000-0000-0000-000000047033,OTHERS,547.6117144014545,3018.6766621579523,MIA
315973163.84374785,00000000-0000-0000-0000-000000047057,OTHERS,540.9801594743983,2980.563999449457,MIA
315973163.84374785,00000000-0000-0000-0000-000000047045,OTHERS,544.2977241368976,3025.4202637240564,MIA
315973163.84374785,00000000-0000-0000-0000-000000047092,AGENT,543.0381558639776,3014.271207989403,MIA
315973163.84374785,00000000-0000-0000-0000-000000047168,OTHERS,539.4009133863211,2999.372840736728,MIA
315973163.84374785,00000000-0000-0000-0000-000000046335,OTHERS,548.1460925039981,2993.607621943101,MIA
315973163.84374785,00000000-0000-0000-0000-000000047206,OTHERS,538.2991491342193,3062.138648931717,MIA
315973163.84374785,00000000-0000-0000-0000-000000047035,OTHERS,539.8692592277903,3033.750773307073,MIA
315973163.84374785,00000000-0000-0000-0000-000000047218,OTHERS,535.775327847834,3079.583111316661,MIA
315973163.84374785,00000000-0000-0000-0000-000000047216,OTHERS,535.9137392502226,3027.438242786769,MIA
315973163.84374785,00000000-0000-0000-0000-000000047194,OTHERS,541.0314049863471,3135.180417619611,MIA
315973163.94271487,00000000-0000-0000-0000-000000000000,AV,543.2018242993144,3058.1792553057203,MIA
315973163.94271487,00000000-0000-0000-0000-000000047033,OTHERS,547.6117144014545,3018.6766621579523,MIA
315973163.94271487,00000000-0000-0000-0000-000000047057,OTHERS,540.9801594743983,2980.563999449457,MIA
315973163.94271487,00000000-0000-0000-0000-000000047045,OTHERS,544.2977241368976,3025.4202637240564,MIA
315973163.94271487,00000000-0000-0000-0000-000000047092,AGENT,543.0381558639776,3014.271207989403,MIA
315973163.94271487,00000000-0000-0000-0000-000000047168,OTHERS,539.4009133863211,2999.372840736728,MIA
315973163.94271487,00000000-0000-0000-0000-000000046335,OTHERS,548.1460925039981,2993.607621943101,MIA
315973163.94271487,00000000-0000-0000-0000-000000047206,OTHERS,538.2991491342193,3062.138648931717,MIA
315973163.94271487,00000000-0000-0000-0000-000000047035,OTHERS,539.8692592277903,3033.750773307073,MIA
315973163.94271487,00000000-0000-0000-0000-000000047218,OTHERS,535.775327847834,3079.583111316661,MIA
315973163.94271487,00000000-0000-0000-0000-000000047216,OTHERS,535.9137392502226,3027.438242786769,MIA
315973163.94271487,00000000-0000-0000-0000-000000047194,OTHERS,541.0314049863471,3135.180417619611,MIA
315973164.052038,00000000-0000-0000-0000-000000000000,AV,543.2513032572168,3059.328835874553,MIA
315973164.052038,00000000-0000-0000-0000-000000047033,OTHERS,547.7086530368202,3018.6182155217607,MIA
315973164.052038,00000000-0000-0000-0000-000000047057,OTHERS,541.0924153425658,2978.533005197656,MIA
315973164.052038,00000000-0000-0000-0000-000000047045,OTHERS,544.2287740191315,3027.4309809836896,MIA
315973164.052038,00000000-0000-0000-0000-000000047092,AGENT,543.0166075279401,3016.3468043922508,MIA
315973164.052038,00000000-0000-0000-0000-000000047035,OTHERS,539.903927571016,3032.7932707615346,MIA
315973164.052038,00000000-0000-0000-0000-000000047216,OTHERS,536.1167108382566,3026.607914616515,MIA
315973164.052038,00000000-0000-0000-0000-000000046335,OTHERS,548.0334248058541,2993.542602298964,MIA
315973164.052038,00000000-0000-0000-0000-000000047206,OTHERS,538.3958190093913,3060.6675181639985,MIA
315973164.052038,00000000-0000-0000-0000-000000047218,OTHERS,536.0144602469705,3078.6579444095128,MIA
315973164.052038,00000000-0000-0000-0000-000000047194,OTHERS,541.0168997798256,3136.2357891918214,MIA
315973164.14706844,00000000-0000-0000-0000-000000000000,AV,543.2909447596278,3060.197407818383,MIA
315973164.14706844,00000000-0000-0000-0000-000000047224,OTHERS,531.9639566718898,3024.623792534028,MIA
315973164.14706844,00000000-0000-0000-0000-000000047206,OTHERS,538.4190548612924,3059.872108834423,MIA
315973164.14706844,00000000-0000-0000-0000-000000047194,OTHERS,541.1380761003448,3137.0823950105355,MIA
315973164.14706844,00000000-0000-0000-0000-000000047035,OTHERS,539.9599527965084,3032.1620216817028,MIA
315973164.14706844,00000000-0000-0000-0000-000000046335,OTHERS,548.0334248058541,2993.542602298964,MIA
315973164.14706844,00000000-0000-0000-0000-000000047227,OTHERS,557.4066379249283,3073.9032552553153,MIA
315973164.14706844,00000000-0000-0000-0000-000000047216,OTHERS,536.1677270610918,3026.1556835320366,MIA
315973164.14706844,00000000-0000-0000-0000-000000047218,OTHERS,535.9361920930864,3078.619014359061,MIA
315973164.14706844,00000000-0000-0000-0000-000000047092,AGENT,542.954445071392,3017.395237407105,MIA
315973164.14706844,00000000-0000-0000-0000-000000047057,OTHERS,540.7438753830198,2977.405306031892,MIA
315973164.14706844,00000000-0000-0000-0000-000000047045,OTHERS,544.349040703989,3028.3997825831084,MIA
315973164.14706844,00000000-0000-0000-0000-000000047033,OTHERS,547.7086530368202,3018.6182155217607,MIA
315973164.24486715,00000000-0000-0000-0000-000000000000,AV,543.3372125406438,3061.1693995871424,MIA
315973164.24486715,00000000-0000-0000-0000-000000047224,OTHERS,531.9639566718898,3024.623792534028,MIA
315973164.24486715,00000000-0000-0000-0000-000000047206,OTHERS,538.462660662169,3058.918295479149,MIA
315973164.24486715,00000000-0000-0000-0000-000000047194,OTHERS,541.2355304357246,3137.9198478500066,MIA
315973164.24486715,00000000-0000-0000-0000-000000047035,OTHERS,539.9562248546249,3031.5195109739634,MIA
315973164.24486715,00000000-0000-0000-0000-000000046335,OTHERS,548.0334248058541,2993.542602298964,MIA
315973164.24486715,00000000-0000-0000-0000-000000047227,OTHERS,556.4431826258855,3073.520981395108,MIA
315973164.24486715,00000000-0000-0000-0000-000000047216,OTHERS,536.1700558150573,3025.80702851628,MIA
315973164.24486715,00000000-0000-0000-0000-000000047218,OTHERS,536.1762423511307,3077.893389313629,MIA
315973164.24486715,00000000-0000-0000-0000-000000047092,AGENT,543.0409221084111,3017.5206645663093,MIA
315973164.24486715,00000000-0000-0000-0000-000000047057,OTHERS,540.8988336485021,2976.5246442594844,MIA
315973164.24486715,00000000-0000-0000-0000-000000047045,OTHERS,544.1975512451328,3029.321536467167,MIA
315973164.24486715,00000000-0000-0000-0000-000000047033,OTHERS,547.7086530368202,3018.6182155217607,MIA
315973164.3365178,00000000-0000-0000-0000-000000000000,AV,543.3826872461306,3062.143881757352,MIA
315973164.3365178,00000000-0000-0000-0000-000000047224,OTHERS,531.9639566718898,3024.623792534028,MIA
315973164.3365178,00000000-0000-0000-0000-000000047206,OTHERS,538.462660662169,3058.918295479149,MIA
315973164.3365178,00000000-0000-0000-0000-000000047194,OTHERS,541.2355304357246,3137.9198478500066,MIA
315973164.3365178,00000000-0000-0000-0000-000000047035,OTHERS,539.9562248546249,3031.5195109739634,MIA
315973164.3365178,00000000-0000-0000-0000-000000046335,OTHERS,548.0334248058541,2993.542602298964,MIA
315973164.3365178,00000000-0000-0000-0000-000000047227,OTHERS,556.4431826258855,3073.520981395108,MIA
315973164.3365178,00000000-0000-0000-0000-000000047216,OTHERS,536.1700558150573,3025.80702851628,MIA
315973164.3365178,00000000-0000-0000-0000-000000047218,OTHERS,536.1762423511307,3077.893389313629,MIA
315973164.3365178,00000000-0000-0000-0000-000000047092,AGENT,543.0409221084111,3017.5206645663093,MIA
315973164.3365178,00000000-0000-0000-0000-000000047057,OTHERS,540.8988336485021,2976.5246442594844,MIA
315973164.3365178,00000000-0000-0000-0000-000000047045,OTHERS,544.1975512451328,3029.321536467167,MIA
315973164.3365178,00000000-0000-0000-0000-000000047033,OTHERS,547.7086530368202,3018.6182155217607,MIA
315973164.4421393,00000000-0000-0000-0000-000000000000,AV,543.4360237277738,3063.2159016432533,MIA
315973164.4421393,00000000-0000-0000-0000-000000046335,OTHERS,548.0334248058541,2993.542602298964,MIA
315973164.4421393,00000000-0000-0000-0000-000000047227,OTHERS,556.5802651380529,3073.575981663097,MIA
315973164.4421393,00000000-0000-0000-0000-000000047216,OTHERS,536.318960891531,3025.225159575736,MIA
315973164.4421393,00000000-0000-0000-0000-000000047224,OTHERS,531.9639566718898,3024.623792534028,MIA
315973164.4421393,00000000-0000-0000-0000-000000047206,OTHERS,538.4905165570797,3058.3944731031634,MIA
315973164.4421393,00000000-0000-0000-0000-000000047035,OTHERS,539.9814300005194,3031.0203315963176,MIA
315973164.4421393,00000000-0000-0000-0000-000000047194,OTHERS,541.3049240087705,3138.765791268599,MIA
315973164.4421393,00000000-0000-0000-0000-000000047218,OTHERS,536.2028653498278,3077.536430509881,MIA
315973164.4421393,00000000-0000-0000-0000-000000047092,AGENT,543.0421971602926,3018.602784100803,MIA
315973164.4421393,00000000-0000-0000-0000-000000047045,OTHERS,544.3774121506291,3030.024656974642,MIA
315973164.4421393,00000000-0000-0000-0000-000000047057,OTHERS,540.6492427309097,2975.6199386488,MIA
315973164.5363493,00000000-0000-0000-0000-000000000000,AV,543.4807840051304,3064.0989474109388,MIA
315973164.5363493,00000000-0000-0000-0000-000000047035,OTHERS,540.0310122458992,3030.3901555962652,MIA
315973164.5363493,00000000-0000-0000-0000-000000047057,OTHERS,540.6492427309097,2975.6199386488,MIA
315973164.5363493,00000000-0000-0000-0000-000000047045,OTHERS,544.3171817991687,3031.197175944086,MIA
315973164.5363493,00000000-0000-0000-0000-000000047092,AGENT,543.0098857006183,3019.4484885399547,MIA
315973164.5363493,00000000-0000-0000-0000-000000047206,OTHERS,538.527938087497,3057.446283694773,MIA
315973164.5363493,00000000-0000-0000-0000-000000047218,OTHERS,536.2097957814582,3077.2122944528082,MIA
315973164.5363493,00000000-0000-0000-0000-000000047216,OTHERS,536.2470131806987,3024.9833743704976,MIA
315973164.5363493,00000000-0000-0000-0000-000000047227,OTHERS,556.5312663652181,3073.486396798746,MIA
315973164.5363493,00000000-0000-0000-0000-000000047194,OTHERS,541.3483657174244,3139.3804357545228,MIA
315973164.6280598,00000000-0000-0000-0000-000000000000,AV,543.5326306234005,3065.0796225843346,MIA
315973164.6280598,00000000-0000-0000-0000-000000047035,OTHERS,540.0568452669231,3029.887349578369,MIA
315973164.6280598,00000000-0000-0000-0000-000000047057,OTHERS,540.7573584884516,2973.5687743586464,MIA
315973164.6280598,00000000-0000-0000-0000-000000047045,OTHERS,544.2605898941679,3031.8366717703693,MIA
315973164.6280598,00000000-0000-0000-0000-000000047092,AGENT,542.7401213886438,3021.493243062387,MIA
315973164.6280598,00000000-0000-0000-0000-000000047206,OTHERS,538.6883541900302,3056.999237630493,MIA
315973164.6280598,00000000-0000-0000-0000-000000047216,OTHERS,536.3024435395691,3024.6019052902275,MIA
315973164.6280598,00000000-0000-0000-0000-000000047227,OTHERS,556.3915617989403,3073.4533747067194,MIA
315973164.6280598,00000000-0000-0000-0000-000000047218,OTHERS,536.2813853057879,3076.580491378223,MIA
315973164.6280598,00000000-0000-0000-0000-000000047194,OTHERS,541.4109346320473,3139.7576822318892,MIA
315973164.73327184,00000000-0000-0000-0000-000000000000,AV,543.5851718741285,3066.064146283936,MIA
