TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315971603.0817589,00000000-0000-0000-0000-000000012368,OTHERS,2777.894441588692,1250.7581320171425,PIT
315971603.0817589,00000000-0000-0000-0000-000000012314,OTHERS,2658.103094499285,1147.9727486619624,PIT
315971603.0817589,00000000-0000-0000-0000-000000012367,OTHERS,2744.7854417429085,1231.5870778267056,PIT
315971603.0817589,00000000-0000-0000-0000-000000012274,OTHERS,2704.6116508761834,1201.0149215129268,PIT
315971603.0817589,00000000-0000-0000-0000-000000012324,OTHERS,2679.6785667340873,1167.3192510115125,PIT
315971603.0817589,00000000-0000-0000-0000-000000012360,OTHERS,2696.431352198431,1186.9104185957526,PIT
315971603.0817589,00000000-0000-0000-0000-000000012353,AGENT,2718.140659617704,1206.9249244013918,PIT
315971603.0817589,00000000-0000-0000-0000-000000012327,OTHERS,2743.491091418085,1222.8059418863659,PIT
315971603.17949754,00000000-0000-0000-0000-000000000000,AV,2697.4726921353554,1179.865455080116,PIT
315971603.17949754,00000000-0000-0000-0000-000000012368,OTHERS,2779.0338408695347,1252.1078817725584,PIT
315971603.17949754,00000000-0000-0000-0000-000000012314,OTHERS,2658.103094499285,1147.9727486619624,PIT
315971603.17949754,00000000-0000-0000-0000-000000012367,OTHERS,2743.9524640020145,1230.5236662680932,PIT
315971603.17949754,00000000-0000-0000-0000-000000012274,OTHERS,2704.521316487396,1200.8885156712026,PIT
315971603.17949754,00000000-0000-0000-0000-000000012324,OTHERS,2678.827785209883,1166.6194294791244,PIT
315971603.17949754,00000000-0000-0000-0000-000000012360,OTHERS,2695.4010515147643,1185.786742614673,PIT
315971603.17949754,00000000-0000-0000-0000-000000012353,AGENT,2717.142509165174,1205.9822408579278,PIT
315971603.17949754,00000000-0000-0000-0000-000000012327,OTHERS,2743.491091418085,1222.8059418863659,PIT
315971603.27567965,00000000-0000-0000-0000-000000000000,AV,2698.2851668353437,1180.6148596302096,PIT
315971603.27567965,00000000-0000-0000-0000-000000012368,OTHERS,2780.317026688971,1253.0002088876186,PIT
315971603.27567965,00000000-0000-0000-0000-000000012314,OTHERS,2656.2838605237043,1146.2627390125426,PIT
315971603.27567965,00000000-0000-0000-0000-000000012367,OTHERS,2742.9421371827357,1229.725660793998,PIT
315971603.27567965,00000000-0000-0000-0000-000000012274,OTHERS,2704.484687527557,1200.9461084747984,PIT
315971603.27567965,00000000-0000-0000-0000-000000012324,OTHERS,2677.939268183953,1165.7574781930487,PIT
315971603.27567965,00000000-0000-0000-0000-000000012360,OTHERS,2694.3967963084424,1184.7661033917318,PIT
315971603.27567965,00000000-0000-0000-0000-000000012353,AGENT,2716.4650842252177,1205.340320435563,PIT
315971603.27567965,00000000-0000-0000-0000-000000012327,OTHERS,2743.491091418085,1222.8059418863659,PIT
315971603.36680394,00000000-0000-0000-0000-000000000000,AV,2699.027646033384,1181.2876319292136,PIT
315971603.36680394,00000000-0000-0000-0000-000000012368,OTHERS,2780.317026688971,1253.0002088876186,PIT
315971603.36680394,00000000-0000-0000-0000-000000012314,OTHERS,2656.2838605237043,1146.2627390125426,PIT
315971603.36680394,00000000-0000-0000-0000-000000012367,OTHERS,2741.896334626313,1228.722346610039,PIT
315971603.36680394,00000000-0000-0000-0000-000000012353,AGENT,2715.386187767677,1204.2732665603885,PIT
315971603.36680394,00000000-0000-0000-0000-000000012274,OTHERS,2704.513661608244,1201.2139948354748,PIT
315971603.36680394,00000000-0000-0000-0000-000000012360,OTHERS,2693.7560939631812,1184.2827488514188,PIT
315971603.36680394,00000000-0000-0000-0000-000000012324,OTHERS,2676.978616183783,1164.921050965638,PIT
315971603.47009,00000000-0000-0000-0000-000000000000,AV,2699.934520353195,1182.110208092099,PIT
315971603.47009,00000000-0000-0000-0000-000000012368,OTHERS,2782.4103191413024,1255.0950093222086,PIT
315971603.47009,00000000-0000-0000-0000-000000012353,AGENT,2714.43748790931,1203.411001508905,PIT
315971603.47009,00000000-0000-0000-0000-000000012274,OTHERS,2704.5340798501984,1201.150882057078,PIT
315971603.47009,00000000-0000-0000-0000-000000012360,OTHERS,2692.5194060408303,1183.2754547129034,PIT
315971603.47009,00000000-0000-0000-0000-000000012324,OTHERS,2675.8954420788887,1163.928153942308,PIT
315971603.47009,00000000-0000-0000-0000-000000012367,OTHERS,2740.9068467363268,1227.7430441346178,PIT
315971603.47009,00000000-0000-0000-0000-000000012314,OTHERS,2656.2838605237043,1146.2627390125426,PIT
315971603.5679721,00000000-0000-0000-0000-000000000000,AV,2700.754726428366,1182.8515991264273,PIT
315971603.5679721,00000000-0000-0000-0000-000000012368,OTHERS,2782.4103191413024,1255.0950093222086,PIT
315971603.5679721,00000000-0000-0000-0000-000000012353,AGENT,2713.4967048521885,1202.4592057575192,PIT
315971603.5679721,00000000-0000-0000-0000-000000012274,OTHERS,2704.5670774611804,1201.212238164409,PIT
315971603.5679721,00000000-0000-0000-0000-000000012360,OTHERS,2691.549933347026,1182.3713907800754,PIT
315971603.5679721,00000000-0000-0000-0000-000000012324,OTHERS,2674.968280492071,1163.0213753200162,PIT
315971603.5679721,00000000-0000-0000-0000-000000012367,OTHERS,2739.9428183836976,1226.8269579676194,PIT
315971603.5679721,00000000-0000-0000-0000-000000012314,OTHERS,2656.2838605237043,1146.2627390125426,PIT
315971603.6657857,00000000-0000-0000-0000-000000000000,AV,2701.578199114853,1183.5988850331253,PIT
315971603.6657857,00000000-0000-0000-0000-000000012324,OTHERS,2673.8487999593003,1162.0244524551704,PIT
315971603.6657857,00000000-0000-0000-0000-000000012353,AGENT,2712.521797182974,1201.6004250938206,PIT
315971603.6657857,00000000-0000-0000-0000-000000012274,OTHERS,2704.61889230901,1201.1673859772768,PIT
315971603.6657857,00000000-0000-0000-0000-000000012360,OTHERS,2690.5009378442887,1181.44093620445,PIT
315971603.6657857,00000000-0000-0000-0000-000000012368,OTHERS,2782.4103191413024,1255.0950093222086,PIT
315971603.6657857,00000000-0000-0000-0000-000000012367,OTHERS,2738.730175013396,1225.7715654621566,PIT
315971603.77123106,00000000-0000-0000-0000-000000000000,AV,2702.4846201772025,1184.4127154291189,PIT
315971603.77123106,00000000-0000-0000-0000-000000012324,OTHERS,2673.018547505389,1161.1712933255906,PIT
315971603.77123106,00000000-0000-0000-0000-000000012353,AGENT,2711.4747161996474,1200.712836894556,PIT
315971603.77123106,00000000-0000-0000-0000-000000012274,OTHERS,2704.586652392673,1201.2022815724767,PIT
315971603.77123106,00000000-0000-0000-0000-000000012360,OTHERS,2689.321521522871,1180.426756236216,PIT
315971603.77123106,00000000-0000-0000-0000-000000012368,OTHERS,2782.4103191413024,1255.0950093222086,PIT
315971603.77123106,00000000-0000-0000-0000-000000012367,OTHERS,2737.901319926194,1224.8433041031285,PIT
315971603.871189,00000000-0000-0000-0000-000000000000,AV,2703.3061214654376,1185.1570184217915,PIT
315971603.871189,00000000-0000-0000-0000-000000012367,OTHERS,2736.806189783768,1223.9195502013224,PIT
315971603.871189,00000000-0000-0000-0000-000000012353,AGENT,2710.5339203619915,1199.8347426792238,PIT
315971603.871189,00000000-0000-0000-0000-000000012274,OTHERS,2704.592051882564,1201.193184354324,PIT
315971603.871189,00000000-0000-0000-0000-000000012360,OTHERS,2688.342263935293,1179.5113135313175,PIT
315971603.871189,00000000-0000-0000-0000-000000012324,OTHERS,2671.9708569407762,1160.3694609930044,PIT
315971603.9746445,00000000-0000-0000-0000-000000000000,AV,2704.1262650270514,1185.901750291,PIT
315971603.9746445,00000000-0000-0000-0000-000000012353,AGENT,2709.496353341281,1198.885780888132,PIT
315971603.9746445,00000000-0000-0000-0000-000000012274,OTHERS,2704.6466974513105,1201.110735265874,PIT
315971603.9746445,00000000-0000-0000-0000-000000012324,OTHERS,2670.941595874281,1159.311665595864,PIT
315971603.9746445,00000000-0000-0000-0000-000000012360,OTHERS,2687.2410100188768,1178.5506655134225,PIT
315971603.9746445,00000000-0000-0000-0000-000000012377,OTHERS,2753.4262644686437,1231.9127624184048,PIT
315971603.9746445,00000000-0000-0000-0000-000000012367,OTHERS,2736.155345343012,1223.4887621391201,PIT
315971604.0757508,00000000-0000-0000-0000-000000000000,AV,2705.024120076569,1186.7189964060526,PIT
315971604.0757508,00000000-0000-0000-0000-000000012353,AGENT,2708.537490421469,1198.001367971986,PIT
315971604.0757508,00000000-0000-0000-0000-000000012274,OTHERS,2704.6387724024144,1201.0615789095348,PIT
315971604.0757508,00000000-0000-0000-0000-000000012324,OTHERS,2670.0582367325424,1158.583147801887,PIT
315971604.0757508,00000000-0000-0000-0000-000000012360,OTHERS,2686.2297816215437,1177.6047803509273,PIT
315971604.0757508,00000000-0000-0000-0000-000000012377,OTHERS,2754.045677435402,1232.7556708140025,PIT
315971604.0757508,00000000-0000-0000-0000-000000012367,OTHERS,2734.6844507606047,1222.1567889340758,PIT
315971604.17601633,00000000-0000-0000-0000-000000000000,AV,2705.839436943323,1187.4616820626027,PIT
315971604.17601633,00000000-0000-0000-0000-000000012353,AGENT,2707.591203172984,1197.176708891598,PIT
315971604.17601633,00000000-0000-0000-0000-000000012274,OTHERS,2704.644279872848,1201.115912264941,PIT
315971604.17601633,00000000-0000-0000-0000-000000012324,OTHERS,2668.967916094452,1157.4726524977698,PIT
315971604.17601633,00000000-0000-0000-0000-000000012360,OTHERS,2685.299484157565,1176.7130655716805,PIT
315971604.17601633,00000000-0000-0000-0000-000000012377,OTHERS,2755.0508128309675,1233.2859665414219,PIT
315971604.17601633,00000000-0000-0000-0000-000000012367,OTHERS,2733.809756799253,1221.1957714728246,PIT
315971604.27970916,00000000-0000-0000-0000-000000000000,AV,2706.736200359172,1188.2780625500818,PIT
315971604.27970916,00000000-0000-0000-0000-000000012353,AGENT,2706.606078137824,1196.1710898605065,PIT
315971604.27970916,00000000-0000-0000-0000-000000012367,OTHERS,2732.93740931979,1220.4634137833775,PIT
315971604.27970916,00000000-0000-0000-0000-000000012274,OTHERS,2704.2755825007634,1201.4411146364375,PIT
315971604.27970916,00000000-0000-0000-0000-000000012324,OTHERS,2668.1479364652473,1156.7584797112352,PIT
315971604.27970916,00000000-0000-0000-0000-000000012360,OTHERS,2684.5977785032023,1176.1585326294544,PIT
315971604.27970916,00000000-0000-0000-0000-000000012377,OTHERS,2756.1093386740527,1234.658787590418,PIT
315971604.27970916,00000000-0000-0000-0000-000000012381,OTHERS,2791.0794626342467,1262.915775667222,PIT
315971604.37483865,00000000-0000-0000-0000-000000000000,AV,2707.461476819265,1188.9497015443374,PIT
315971604.37483865,00000000-0000-0000-0000-000000012353,AGENT,2705.670901962324,1195.2881930987041,PIT
315971604.37483865,00000000-0000-0000-0000-000000012381,OTHERS,2791.0794626342467,1262.915775667222,PIT
315971604.37483865,00000000-0000-0000-0000-000000012367,OTHERS,2732.106103234205,1219.7675645998586,PIT
315971604.37483865,00000000-0000-0000-0000-000000012274,OTHERS,2703.499632347429,1202.0202465573045,PIT
315971604.37483865,00000000-0000-0000-0000-000000012324,OTHERS,2667.131112119264,1155.9212641191812,PIT
315971604.37483865,00000000-0000-0000-0000-000000012377,OTHERS,2757.029191833183,1235.1706659511945,PIT
315971604.37483865,00000000-0000-0000-0000-000000012360,OTHERS,2683.646133586571,1175.3047782477186,PIT
315971604.4728625,00000000-0000-0000-0000-000000000000,AV,2708.271276113021,1189.690729269989,PIT
315971604.4728625,00000000-0000-0000-0000-000000012353,AGENT,2704.7728902142153,1194.4516254867567,PIT
315971604.4728625,00000000-0000-0000-0000-000000012274,OTHERS,2705.7814593174835,1200.6894123995125,PIT
315971604.4728625,00000000-0000-0000-0000-000000012324,OTHERS,2667.131112119264,1155.9212641191812,PIT
315971604.4728625,00000000-0000-0000-0000-000000012360,OTHERS,2682.5119268581548,1174.226591256402,PIT
315971604.4728625,00000000-0000-0000-0000-000000012377,OTHERS,2757.029191833183,1235.1706659511945,PIT
315971604.4728625,00000000-0000-0000-0000-000000012367,OTHERS,2731.075189880637,1218.7768201622666,PIT
315971604.4728625,00000000-0000-0000-0000-000000012381,OTHERS,2791.0794626342467,1262.915775667222,PIT
315971604.57695323,00000000-0000-0000-0000-000000000000,AV,2709.161204791897,1190.508331748508,PIT
315971604.57695323,00000000-0000-0000-0000-000000012353,AGENT,2703.65566961966,1193.315544994139,PIT
315971604.57695323,00000000-0000-0000-0000-000000012367,OTHERS,2730.090410962272,1217.7405852176187,PIT
315971604.57695323,00000000-0000-0000-0000-000000012381,OTHERS,2791.0794626342467,1262.915775667222,PIT
315971604.57695323,00000000-0000-0000-0000-000000012384,OTHERS,2765.9970725025123,1250.594083608057,PIT
315971604.57695323,00000000-0000-0000-0000-000000012274,OTHERS,2704.7799281516145,1201.0366047581904,PIT
315971604.57695323,00000000-0000-0000-0000-000000012324,OTHERS,2667.131112119264,1155.9212641191812,PIT
315971604.57695323,00000000-0000-0000-0000-000000012360,OTHERS,2681.530731999609,1173.3471428361102,PIT
315971604.57695323,00000000-0000-0000-0000-000000012377,OTHERS,2758.885938755776,1237.1489540094433,PIT
315971604.671439,00000000-0000-0000-0000-000000000000,AV,2709.9718032123264,1191.2466690758922,PIT
315971604.671439,00000000-0000-0000-0000-000000012367,OTHERS,2729.0408438360696,1216.8254729437815,PIT
315971604.671439,00000000-0000-0000-0000-000000012353,AGENT,2703.452374195582,1192.9976547056565,PIT
315971604.671439,00000000-0000-0000-0000-000000012384,OTHERS,2765.010639350856,1249.5963265415116,PIT
315971604.671439,00000000-0000-0000-0000-000000012274,OTHERS,2704.8005053606585,1201.0622945207456,PIT
315971604.671439,00000000-0000-0000-0000-000000012324,OTHERS,2667.131112119264,1155.9212641191812,PIT
315971604.671439,00000000-0000-0000-0000-000000012360,OTHERS,2680.6906300005207,1172.520826765232,PIT
315971604.671439,00000000-0000-0000-0000-000000012377,OTHERS,2759.896607273787,1238.0327293051116,PIT
315971604.77421045,00000000-0000-0000-0000-000000000000,AV,2710.7677140718547,1191.992132609726,PIT
315971604.77421045,00000000-0000-0000-0000-000000012367,OTHERS,2728.099794651568,1215.9978079855655,PIT
315971604.77421045,00000000-0000-0000-0000-000000012274,OTHERS,2704.949585952565,1200.9328211828915,PIT
315971604.77421045,00000000-0000-0000-0000-000000012360,OTHERS,2679.759014485865,1171.5492280120475,PIT
315971604.77421045,00000000-0000-0000-0000-000000012377,OTHERS,2759.896607273787,1238.0327293051116,PIT
315971604.77421045,00000000-0000-0000-0000-000000012353,AGENT,2702.352229600794,1192.108161618216,PIT
315971604.77421045,00000000-0000-0000-0000-000000012384,OTHERS,2765.010639350856,1249.5963265415116,PIT
315971604.89076036,00000000-0000-0000-0000-000000000000,AV,2711.732123775328,1192.878125857771,PIT
315971604.89076036,00000000-0000-0000-0000-000000012367,OTHERS,2727.1370868902845,1215.0120670263198,PIT
315971604.89076036,00000000-0000-0000-0000-000000012274,OTHERS,2705.1294626231784,1200.6673442887234,PIT
315971604.89076036,00000000-0000-0000-0000-000000012360,OTHERS,2678.476855115872,1170.5358742386834,PIT
315971604.89076036,00000000-0000-0000-0000-000000012377,OTHERS,2761.7217459906183,1239.933255805396,PIT
315971604.89076036,00000000-0000-0000-0000-000000012353,AGENT,2701.183500674565,1191.0120701372487,PIT
315971604.89076036,00000000-0000-0000-0000-000000012384,OTHERS,2762.6647766825176,1247.5230600645864,PIT
315971604.9710105,00000000-0000-0000-0000-000000000000,AV,2712.450747146721,1193.5450730362156,PIT
315971604.9710105,00000000-0000-0000-0000-000000012367,OTHERS,2726.28622099758,1214.1468628839405,PIT
315971604.9710105,00000000-0000-0000-0000-000000012274,OTHERS,2705.154655405614,1200.7469748666624,PIT
315971604.9710105,00000000-0000-0000-0000-000000012360,OTHERS,2677.862692486745,1169.7078618542,PIT
315971604.9710105,00000000-0000-0000-0000-000000012377,OTHERS,2762.529760548273,1240.7806725556902,PIT
315971604.9710105,00000000-0000-0000-0000-000000012353,AGENT,2700.3205689308265,1190.2358897434578,PIT
315971604.9710105,00000000-0000-0000-0000-000000012384,OTHERS,2761.6123769298165,1246.858653983466,PIT
315971605.07723236,00000000-0000-0000-0000-000000000000,AV,2713.2453779846164,1194.2830159555706,PIT
315971605.07723236,00000000-0000-0000-0000-000000012367,OTHERS,2725.210945629827,1213.2703728918125,PIT
315971605.07723236,00000000-0000-0000-0000-000000012274,OTHERS,2705.041402853558,1201.021097290333,PIT
315971605.07723236,00000000-0000-0000-0000-000000012360,OTHERS,2676.2386162570365,1168.6410187085519,PIT
315971605.07723236,00000000-0000-0000-0000-000000012377,OTHERS,2763.4518713539983,1241.3434500914027,PIT
315971605.07723236,00000000-0000-0000-0000-000000012353,AGENT,2699.1922751299194,1189.218327422683,PIT
315971605.07723236,00000000-0000-0000-0000-000000012384,OTHERS,2760.8042154276814,1245.6013362524252,PIT
315971605.17019314,00000000-0000-0000-0000-000000000000,AV,2714.0375473045865,1195.0287911947712,PIT
315971605.17019314,00000000-0000-0000-0000-000000012367,OTHERS,2724.1878158711424,1212.2935996748856,PIT
315971605.17019314,00000000-0000-0000-0000-000000012274,OTHERS,2704.8373212871224,1201.2800291204007,PIT
315971605.17019314,00000000-0000-0000-0000-000000012360,OTHERS,2675.582884358976,1167.8382438535116,PIT
315971605.17019314,00000000-0000-0000-0000-000000012377,OTHERS,2763.4518713539983,1241.3434500914027,PIT
315971605.17019314,00000000-0000-0000-0000-000000012353,AGENT,2698.2163758669503,1188.3321657289346,PIT
315971605.17019314,00000000-0000-0000-0000-000000012384,OTHERS,2759.3017402177948,1244.8059523489985,PIT
315971605.27360016,00000000-0000-0000-0000-000000000000,AV,2714.916390063203,1195.8406508424735,PIT
315971605.27360016,00000000-0000-0000-0000-000000012367,OTHERS,2723.2028744005092,1211.397067642142,PIT
315971605.27360016,00000000-0000-0000-0000-000000012274,OTHERS,2704.9208387768385,1201.3113243081916,PIT
315971605.27360016,00000000-0000-0000-0000-000000012360,OTHERS,2674.6577290066643,1166.8216940655088,PIT
315971605.27360016,00000000-0000-0000-0000-000000012377,OTHERS,2765.463565644609,1243.3761471829139,PIT
315971605.27360016,00000000-0000-0000-0000-000000012353,AGENT,2697.302637327105,1187.5401026334919,PIT
315971605.27360016,00000000-0000-0000-0000-000000012384,OTHERS,2758.4775303264864,1243.8403398516198,PIT
315971605.3740907,00000000-0000-0000-0000-000000000000,AV,2715.7153631489905,1196.585740800912,PIT
315971605.3740907,00000000-0000-0000-0000-000000012274,OTHERS,2704.6950122209146,1201.4775491904247,PIT
315971605.3740907,00000000-0000-0000-0000-000000012360,OTHERS,2673.4133180813405,1166.0320638916226,PIT
315971605.3740907,00000000-0000-0000-0000-000000012377,OTHERS,2765.463565644609,1243.3761471829139,PIT
315971605.3740907,00000000-0000-0000-0000-000000012367,OTHERS,2722.323007819632,1210.6014725129405,PIT
315971605.3740907,00000000-0000-0000-0000-000000012353,AGENT,2696.2205697696772,1186.541409989203,PIT
315971605.3740907,00000000-0000-0000-0000-000000012384,OTHERS,2757.5464953389264,1242.9627657553467,PIT
315971605.47314346,00000000-0000-0000-0000-000000000000,AV,2716.515899277867,1197.3318374550045,PIT
315971605.47314346,00000000-0000-0000-0000-000000012274,OTHERS,2704.891204810357,1201.3137546872706,PIT
315971605.47314346,00000000-0000-0000-0000-000000012360,OTHERS,2673.4133180813405,1166.0320638916226,PIT
315971605.47314346,00000000-0000-0000-0000-000000012377,OTHERS,2765.463565644609,1243.3761471829139,PIT
315971605.47314346,00000000-0000-0000-0000-000000012367,OTHERS,2721.2955619463237,1209.646554908122,PIT
315971605.47314346,00000000-0000-0000-0000-000000012353,AGENT,2695.2650647281753,1185.6621453764046,PIT
315971605.47314346,00000000-0000-0000-0000-000000012384,OTHERS,2756.460532579252,1241.9490782594796,PIT
315971605.57597905,00000000-0000-0000-0000-000000000000,AV,2717.396777664745,1198.1516836180394,PIT
315971605.57597905,00000000-0000-0000-0000-000000012274,OTHERS,2704.8974771546827,1201.4164474460629,PIT
315971605.57597905,00000000-0000-0000-0000-000000012360,OTHERS,2673.4133180813405,1166.0320638916226,PIT
315971605.57597905,00000000-0000-0000-0000-000000012377,OTHERS,2768.483425788335,1246.105913544817,PIT
315971605.57597905,00000000-0000-0000-0000-000000012353,AGENT,2694.170021314917,1184.634658676971,PIT
315971605.57597905,00000000-0000-0000-0000-000000012367,OTHERS,2720.2512028033143,1208.6909160382766,PIT
315971605.57597905,00000000-0000-0000-0000-000000012394,OTHERS,2657.580519818951,1251.2472822489788,PIT
315971605.57597905,00000000-0000-0000-0000-000000012384,OTHERS,2755.239714256593,1240.8803722844216,PIT
315971605.67377937,00000000-0000-0000-0000-000000000000,AV,2718.202257549972,1198.9007944159946,PIT
315971605.67377937,00000000-0000-0000-0000-000000012274,OTHERS,2704.7962682239913,1201.5101702571515,PIT
315971605.67377937,00000000-0000-0000-0000-000000012360,OTHERS,2670.574626126117,1163.3872172383344,PIT
315971605.67377937,00000000-0000-0000-0000-000000012377,OTHERS,2768.483425788335,1246.105913544817,PIT
315971605.67377937,00000000-0000-0000-0000-000000012367,OTHERS,2719.170452563019,1207.592345161622,PIT
315971605.67377937,00000000-0000-0000-0000-000000012353,AGENT,2693.319692059682,1183.8581733825956,PIT
315971605.67377937,00000000-0000-0000-0000-000000012394,OTHERS,2657.580519818951,1251.2472822489788,PIT
315971605.67377937,00000000-0000-0000-0000-000000012384,OTHERS,2754.229075741736,1239.8765329946812,PIT
315971605.77946675,00000000-0000-0000-0000-000000000000,AV,2719.0093330433137,1199.65029397088,PIT
315971605.77946675,00000000-0000-0000-0000-000000012367,OTHERS,2718.332564688857,1206.7886330596432,PIT
315971605.77946675,00000000-0000-0000-0000-000000012274,OTHERS,2704.899963794533,1201.4306716605972,PIT
315971605.77946675,00000000-0000-0000-0000-000000012360,OTHERS,2670.574626126117,1163.3872172383344,PIT
315971605.77946675,00000000-0000-0000-0000-000000012377,OTHERS,2768.483425788335,1246.105913544817,PIT
315971605.77946675,00000000-0000-0000-0000-000000012353,AGENT,2692.29586172482,1182.9230574270414,PIT
315971605.77946675,00000000-0000-0000-0000-000000012394,OTHERS,2657.580519818951,1251.2472822489788,PIT
315971605.77946675,00000000-0000-0000-0000-000000012384,OTHERS,2753.146252415639,1238.9061289663389,PIT
315971605.8797675,00000000-0000-0000-0000-000000000000,AV,2719.8966877271555,1200.475568858231,PIT
315971605.8797675,00000000-0000-0000-0000-000000012353,AGENT,2691.7698125263987,1182.5829419602535,PIT
315971605.8797675,00000000-0000-0000-0000-000000012367,OTHERS,2717.478662180435,1206.0103219783255,PIT
315971605.8797675,00000000-0000-0000-0000-000000012274,OTHERS,2704.902617509052,1201.4032699910615,PIT
315971605.8797675,00000000-0000-0000-0000-000000012360,OTHERS,2670.574626126117,1163.3872172383344,PIT
315971605.8797675,00000000-0000-0000-0000-000000012377,OTHERS,2771.1520413042103,1248.7119076369675,PIT
315971605.8797675,00000000-0000-0000-0000-000000012394,OTHERS,2657.9711369939714,1251.3803964685032,PIT
315971605.8797675,00000000-0000-0000-0000-000000012384,OTHERS,2752.0504580371057,1237.9714762866695,PIT
315971605.9746585,00000000-0000-0000-0000-000000000000,AV,2720.6198748894776,1201.1538993346567,PIT
