TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315971397.943357,00000000-0000-0000-0000-000000033883,OTHERS,4637.544204871083,2371.8658285623665,PIT
315971397.943357,00000000-0000-0000-0000-000000033858,OTHERS,4648.708470814502,2374.2763470318664,PIT
315971397.943357,00000000-0000-0000-0000-000000033918,OTHERS,4625.97553023459,2380.942437435914,PIT
315971397.943357,00000000-0000-0000-0000-000000033917,OTHERS,4638.4768068432395,2384.4031176492263,PIT
315971397.943357,00000000-0000-0000-0000-000000033965,OTHERS,4690.852771573577,2395.7188824348527,PIT
315971397.943357,00000000-0000-0000-0000-000000033916,OTHERS,4608.825973097665,2365.2175136188644,PIT
315971397.943357,00000000-0000-0000-0000-000000033906,OTHERS,4631.823015283248,2382.816190808388,PIT
315971398.049247,00000000-0000-0000-0000-000000000000,AV,4652.395683077605,2383.1891137256453,PIT
315971398.049247,00000000-0000-0000-0000-000000033888,OTHERS,4702.5516205637705,2391.260525391549,PIT
315971398.049247,00000000-0000-0000-0000-000000033849,OTHERS,4668.731444675529,2390.364535379209,PIT
315971398.049247,00000000-0000-0000-0000-000000033906,OTHERS,4631.678101184621,2382.829561272311,PIT
315971398.049247,00000000-0000-0000-0000-000000033967,OTHERS,4622.469075181378,2379.746992124559,PIT
315971398.049247,00000000-0000-0000-0000-000000033894,OTHERS,4643.715000377085,2373.018374581077,PIT
315971398.049247,00000000-0000-0000-0000-000000033910,OTHERS,4643.6482312337075,2385.489379774989,PIT
315971398.049247,00000000-0000-0000-0000-000000033907,OTHERS,4613.266321346342,2377.969987766048,PIT
315971398.049247,00000000-0000-0000-0000-000000033971,OTHERS,4622.471188126895,2379.7751329965986,PIT
315971398.049247,00000000-0000-0000-0000-000000033928,OTHERS,4703.79905895561,2394.769059771111,PIT
315971398.049247,00000000-0000-0000-0000-000000033962,OTHERS,4596.8516572861045,2362.5793746022064,PIT
315971398.049247,00000000-0000-0000-0000-000000033883,OTHERS,4637.536337551182,2371.854719476302,PIT
315971398.049247,00000000-0000-0000-0000-000000033978,OTHERS,4603.600198765635,2375.7592927416918,PIT
315971398.049247,00000000-0000-0000-0000-000000033936,AGENT,4552.559898632733,2356.2802196593993,PIT
315971398.049247,00000000-0000-0000-0000-000000033858,OTHERS,4648.6733657845125,2374.2575688225265,PIT
315971398.049247,00000000-0000-0000-0000-000000033979,OTHERS,4661.407029552478,2390.6464399919323,PIT
315971398.049247,00000000-0000-0000-0000-000000033918,OTHERS,4625.107314910027,2380.9160900385955,PIT
315971398.049247,00000000-0000-0000-0000-000000033917,OTHERS,4638.437615608325,2384.422159037756,PIT
315971398.049247,00000000-0000-0000-0000-000000033965,OTHERS,4691.3134003674795,2395.352264967466,PIT
315971398.049247,00000000-0000-0000-0000-000000033916,OTHERS,4608.863783661974,2365.185580189977,PIT
315971398.14235085,00000000-0000-0000-0000-000000000000,AV,4651.774957799829,2383.047788773271,PIT
315971398.14235085,00000000-0000-0000-0000-000000033888,OTHERS,4703.098932767341,2391.3688113662906,PIT
315971398.14235085,00000000-0000-0000-0000-000000033849,OTHERS,4669.269829197859,2390.8806231354665,PIT
315971398.14235085,00000000-0000-0000-0000-000000033906,OTHERS,4631.728841487785,2382.882496851207,PIT
315971398.14235085,00000000-0000-0000-0000-000000033967,OTHERS,4622.688325272155,2379.830051437391,PIT
315971398.14235085,00000000-0000-0000-0000-000000033894,OTHERS,4643.7661452863185,2373.0104898000795,PIT
315971398.14235085,00000000-0000-0000-0000-000000033910,OTHERS,4643.747776149757,2385.4555758109764,PIT
315971398.14235085,00000000-0000-0000-0000-000000033907,OTHERS,4613.3071759806235,2378.0652630628383,PIT
315971398.14235085,00000000-0000-0000-0000-000000033971,OTHERS,4622.471188126895,2379.7751329965986,PIT
315971398.14235085,00000000-0000-0000-0000-000000033928,OTHERS,4703.8890587268015,2394.589575485513,PIT
315971398.14235085,00000000-0000-0000-0000-000000033962,OTHERS,4596.975725492587,2362.661004292021,PIT
315971398.14235085,00000000-0000-0000-0000-000000033936,AGENT,4553.3863235682065,2356.8507916299327,PIT
315971398.14235085,00000000-0000-0000-0000-000000033918,OTHERS,4625.161287529402,2381.0213625936035,PIT
315971398.14235085,00000000-0000-0000-0000-000000033883,OTHERS,4637.562291799887,2371.8320328205373,PIT
315971398.14235085,00000000-0000-0000-0000-000000033858,OTHERS,4648.774979399429,2374.2810228234084,PIT
315971398.14235085,00000000-0000-0000-0000-000000033979,OTHERS,4661.683295214375,2390.7138270084984,PIT
315971398.14235085,00000000-0000-0000-0000-000000033917,OTHERS,4638.482483077053,2384.419742948496,PIT
315971398.14235085,00000000-0000-0000-0000-000000033965,OTHERS,4691.734135470319,2394.914152344848,PIT
315971398.14235085,00000000-0000-0000-0000-000000033916,OTHERS,4608.877530064607,2365.104846312088,PIT
315971398.23992,00000000-0000-0000-0000-000000000000,AV,4651.157678549074,2382.907362438417,PIT
315971398.23992,00000000-0000-0000-0000-000000033888,OTHERS,4703.098932767341,2391.3688113662906,PIT
315971398.23992,00000000-0000-0000-0000-000000033906,OTHERS,4631.656762641181,2382.896792248514,PIT
315971398.23992,00000000-0000-0000-0000-000000033894,OTHERS,4643.906054013432,2373.062282276858,PIT
315971398.23992,00000000-0000-0000-0000-000000033910,OTHERS,4643.6272901774355,2385.4937159561364,PIT
315971398.23992,00000000-0000-0000-0000-000000033883,OTHERS,4637.556555004216,2371.882920703539,PIT
315971398.23992,00000000-0000-0000-0000-000000033907,OTHERS,4613.298959740443,2378.0709104038683,PIT
315971398.23992,00000000-0000-0000-0000-000000033971,OTHERS,4622.471188126895,2379.7751329965986,PIT
315971398.23992,00000000-0000-0000-0000-000000033928,OTHERS,4703.870998005567,2394.6838974077755,PIT
315971398.23992,00000000-0000-0000-0000-000000033962,OTHERS,4596.950167131478,2362.5846323126902,PIT
315971398.23992,00000000-0000-0000-0000-000000033849,OTHERS,4668.654630934391,2390.416430178917,PIT
315971398.23992,00000000-0000-0000-0000-000000033936,AGENT,4554.407272225804,2357.086586733479,PIT
315971398.23992,00000000-0000-0000-0000-000000033918,OTHERS,4625.1764726549545,2381.0249550725434,PIT
315971398.23992,00000000-0000-0000-0000-000000033967,OTHERS,4622.4341049273635,2379.7986652583427,PIT
315971398.23992,00000000-0000-0000-0000-000000033858,OTHERS,4648.664797477892,2374.247733775257,PIT
315971398.23992,00000000-0000-0000-0000-000000033979,OTHERS,4661.683295214375,2390.7138270084984,PIT
315971398.23992,00000000-0000-0000-0000-000000033917,OTHERS,4638.5187630911905,2384.448198052193,PIT
315971398.23992,00000000-0000-0000-0000-000000033965,OTHERS,4692.242054426104,2394.3803303228783,PIT
315971398.23992,00000000-0000-0000-0000-000000033916,OTHERS,4608.5362950312265,2365.00650751706,PIT
315971398.3371916,00000000-0000-0000-0000-000000000000,AV,4650.536064167016,2382.766758294169,PIT
315971398.3371916,00000000-0000-0000-0000-000000033888,OTHERS,4703.098932767341,2391.3688113662906,PIT
315971398.3371916,00000000-0000-0000-0000-000000033907,OTHERS,4613.303009340537,2378.041151610799,PIT
315971398.3371916,00000000-0000-0000-0000-000000033906,OTHERS,4631.931314208568,2382.775871381178,PIT
315971398.3371916,00000000-0000-0000-0000-000000033883,OTHERS,4637.5334886866995,2371.8208850824394,PIT
315971398.3371916,00000000-0000-0000-0000-000000033936,AGENT,4555.402276720313,2357.370803296366,PIT
315971398.3371916,00000000-0000-0000-0000-000000033918,OTHERS,4625.036914521282,2380.994075975341,PIT
315971398.3371916,00000000-0000-0000-0000-000000033894,OTHERS,4643.789596288496,2372.9652864369486,PIT
315971398.3371916,00000000-0000-0000-0000-000000033910,OTHERS,4643.663761878508,2385.4695057146077,PIT
315971398.3371916,00000000-0000-0000-0000-000000033928,OTHERS,4703.870998005567,2394.6838974077755,PIT
315971398.3371916,00000000-0000-0000-0000-000000033962,OTHERS,4597.053348406891,2362.504345437468,PIT
315971398.3371916,00000000-0000-0000-0000-000000033849,OTHERS,4668.787010626728,2390.4170514804605,PIT
315971398.3371916,00000000-0000-0000-0000-000000033967,OTHERS,4622.355793594226,2379.8533301993853,PIT
315971398.3371916,00000000-0000-0000-0000-000000033858,OTHERS,4648.711847192165,2374.282432236228,PIT
315971398.3371916,00000000-0000-0000-0000-000000033917,OTHERS,4638.516920212748,2384.459259388329,PIT
315971398.3371916,00000000-0000-0000-0000-000000033965,OTHERS,4692.7098736824155,2394.0423427070205,PIT
315971398.3371916,00000000-0000-0000-0000-000000033916,OTHERS,4608.564871637271,2364.9616598455736,PIT
315971398.44026214,00000000-0000-0000-0000-000000000000,AV,4649.911457842088,2382.625760365561,PIT
315971398.44026214,00000000-0000-0000-0000-000000033888,OTHERS,4703.098932767341,2391.3688113662906,PIT
315971398.44026214,00000000-0000-0000-0000-000000033907,OTHERS,4613.249199950698,2378.0481736720835,PIT
315971398.44026214,00000000-0000-0000-0000-000000033906,OTHERS,4631.857515972971,2382.8510937119386,PIT
315971398.44026214,00000000-0000-0000-0000-000000033917,OTHERS,4638.477058679408,2384.443652460086,PIT
315971398.44026214,00000000-0000-0000-0000-000000033918,OTHERS,4625.204003564627,2381.0367443678474,PIT
315971398.44026214,00000000-0000-0000-0000-000000033849,OTHERS,4668.784991907174,2390.737986840701,PIT
315971398.44026214,00000000-0000-0000-0000-000000033894,OTHERS,4643.8065885368105,2372.999602852988,PIT
315971398.44026214,00000000-0000-0000-0000-000000033910,OTHERS,4643.663663468435,2385.422071031566,PIT
315971398.44026214,00000000-0000-0000-0000-000000033928,OTHERS,4703.870998005567,2394.6838974077755,PIT
315971398.44026214,00000000-0000-0000-0000-000000033962,OTHERS,4597.213494306648,2362.4484951755608,PIT
315971398.44026214,00000000-0000-0000-0000-000000033936,AGENT,4556.626499291262,2357.529349376724,PIT
315971398.44026214,00000000-0000-0000-0000-000000033883,OTHERS,4637.555240000133,2371.830309460241,PIT
315971398.44026214,00000000-0000-0000-0000-000000033967,OTHERS,4622.733754131175,2379.8659064611043,PIT
315971398.44026214,00000000-0000-0000-0000-000000033916,OTHERS,4608.589076903574,2365.036592349345,PIT
315971398.44026214,00000000-0000-0000-0000-000000033965,OTHERS,4693.1711389107895,2393.7504811231092,PIT
315971398.44026214,00000000-0000-0000-0000-000000033858,OTHERS,4648.685393597768,2374.2482771857863,PIT
315971398.5418471,00000000-0000-0000-0000-000000000000,AV,4649.224374484445,2382.4711560918813,PIT
315971398.5418471,00000000-0000-0000-0000-000000033883,OTHERS,4637.527675000268,2371.816769938425,PIT
315971398.5418471,00000000-0000-0000-0000-000000033907,OTHERS,4613.250060190135,2378.050393178994,PIT
315971398.5418471,00000000-0000-0000-0000-000000033906,OTHERS,4631.6569688412565,2382.900486814379,PIT
315971398.5418471,00000000-0000-0000-0000-000000033849,OTHERS,4668.792351719629,2390.740109579105,PIT
315971398.5418471,00000000-0000-0000-0000-000000033894,OTHERS,4643.791538143791,2372.9966405503205,PIT
315971398.5418471,00000000-0000-0000-0000-000000033910,OTHERS,4643.408886972623,2385.484576986461,PIT
315971398.5418471,00000000-0000-0000-0000-000000033928,OTHERS,4703.870998005567,2394.6838974077755,PIT
315971398.5418471,00000000-0000-0000-0000-000000033962,OTHERS,4596.956482941436,2362.6166211778755,PIT
315971398.5418471,00000000-0000-0000-0000-000000033916,OTHERS,4608.518635812096,2364.993219042107,PIT
315971398.5418471,00000000-0000-0000-0000-000000033965,OTHERS,4693.819052571052,2393.3702074319417,PIT
315971398.5418471,00000000-0000-0000-0000-000000033985,OTHERS,4705.8147986784115,2391.516354877797,PIT
315971398.5418471,00000000-0000-0000-0000-000000033936,AGENT,4557.5467638778555,2357.6912709815992,PIT
315971398.5418471,00000000-0000-0000-0000-000000033967,OTHERS,4622.859034156765,2379.912197741569,PIT
315971398.5418471,00000000-0000-0000-0000-000000033858,OTHERS,4648.761441799194,2374.304914935617,PIT
315971398.5418471,00000000-0000-0000-0000-000000033918,OTHERS,4625.267539759615,2381.087548662819,PIT
315971398.5418471,00000000-0000-0000-0000-000000033917,OTHERS,4638.488168587457,2384.454196887577,PIT
315971398.6372757,00000000-0000-0000-0000-000000000000,AV,4648.656758183111,2382.344025311715,PIT
315971398.6372757,00000000-0000-0000-0000-000000033883,OTHERS,4637.524982304534,2371.838457394473,PIT
315971398.6372757,00000000-0000-0000-0000-000000033907,OTHERS,4613.261005147984,2378.08616129113,PIT
315971398.6372757,00000000-0000-0000-0000-000000033906,OTHERS,4631.663419832815,2382.9022430954146,PIT
315971398.6372757,00000000-0000-0000-0000-000000033849,OTHERS,4669.439515585535,2390.6732155920763,PIT
315971398.6372757,00000000-0000-0000-0000-000000033894,OTHERS,4643.805329855994,2372.9792756225393,PIT
315971398.6372757,00000000-0000-0000-0000-000000033910,OTHERS,4643.620341123668,2385.463695966571,PIT
315971398.6372757,00000000-0000-0000-0000-000000033962,OTHERS,4596.276371930803,2362.1580235456227,PIT
315971398.6372757,00000000-0000-0000-0000-000000033916,OTHERS,4608.636754752456,2365.0690677990037,PIT
315971398.6372757,00000000-0000-0000-0000-000000033965,OTHERS,4694.16187513119,2393.0797779719933,PIT
315971398.6372757,00000000-0000-0000-0000-000000033985,OTHERS,4705.8147986784115,2391.516354877797,PIT
315971398.6372757,00000000-0000-0000-0000-000000033936,AGENT,4558.634919300641,2358.147758751959,PIT
315971398.6372757,00000000-0000-0000-0000-000000033967,OTHERS,4622.576912462618,2379.790253732266,PIT
315971398.6372757,00000000-0000-0000-0000-000000033858,OTHERS,4648.682126568441,2374.252664719607,PIT
315971398.6372757,00000000-0000-0000-0000-000000033918,OTHERS,4625.04176630702,2381.011081458468,PIT
315971398.6372757,00000000-0000-0000-0000-000000033917,OTHERS,4638.5070748991775,2384.4507447566816,PIT
315971398.73384905,00000000-0000-0000-0000-000000000000,AV,4648.026491713429,2382.203651420463,PIT
315971398.73384905,00000000-0000-0000-0000-000000033883,OTHERS,4637.535316215864,2371.820519960681,PIT
315971398.73384905,00000000-0000-0000-0000-000000033849,OTHERS,4668.840458555382,2390.806255089261,PIT
315971398.73384905,00000000-0000-0000-0000-000000033907,OTHERS,4613.10577165701,2378.0257423359794,PIT
315971398.73384905,00000000-0000-0000-0000-000000033906,OTHERS,4631.650834873627,2382.906182283944,PIT
315971398.73384905,00000000-0000-0000-0000-000000033936,AGENT,4559.5863898687,2358.1682004681506,PIT
315971398.73384905,00000000-0000-0000-0000-000000033985,OTHERS,4705.8147986784115,2391.516354877797,PIT
315971398.73384905,00000000-0000-0000-0000-000000033858,OTHERS,4648.669934060417,2374.2629611247353,PIT
315971398.73384905,00000000-0000-0000-0000-000000033962,OTHERS,4597.138539773326,2362.4277247131877,PIT
315971398.73384905,00000000-0000-0000-0000-000000033894,OTHERS,4643.833403332555,2373.025979279761,PIT
315971398.73384905,00000000-0000-0000-0000-000000033910,OTHERS,4643.400887848286,2385.490685753427,PIT
315971398.73384905,00000000-0000-0000-0000-000000033918,OTHERS,4624.648403846252,2380.902222895492,PIT
315971398.73384905,00000000-0000-0000-0000-000000033917,OTHERS,4638.516460231523,2384.4724154353808,PIT
315971398.73384905,00000000-0000-0000-0000-000000033965,OTHERS,4694.755153948393,2392.7238506866847,PIT
315971398.73384905,00000000-0000-0000-0000-000000033916,OTHERS,4608.176116555656,2364.9489919815023,PIT
315971398.8377904,00000000-0000-0000-0000-000000000000,AV,4647.3331382867045,2382.049813335986,PIT
315971398.8377904,00000000-0000-0000-0000-000000033883,OTHERS,4637.541027843797,2371.8284278642914,PIT
315971398.8377904,00000000-0000-0000-0000-000000033849,OTHERS,4668.792920733134,2390.262073559445,PIT
315971398.8377904,00000000-0000-0000-0000-000000033985,OTHERS,4708.128006064506,2391.4380998930355,PIT
315971398.8377904,00000000-0000-0000-0000-000000033936,AGENT,4560.628832148958,2358.443816006331,PIT
315971398.8377904,00000000-0000-0000-0000-000000033858,OTHERS,4648.50960958125,2374.187688010029,PIT
315971398.8377904,00000000-0000-0000-0000-000000033962,OTHERS,4597.2951227450985,2362.3702241353085,PIT
315971398.8377904,00000000-0000-0000-0000-000000033945,OTHERS,4574.147265091676,2369.5840976192103,PIT
315971398.8377904,00000000-0000-0000-0000-000000033894,OTHERS,4644.025975352447,2373.1801469896623,PIT
315971398.8377904,00000000-0000-0000-0000-000000033910,OTHERS,4643.397469261118,2385.5102657718685,PIT
315971398.8377904,00000000-0000-0000-0000-000000033977,OTHERS,4592.973963797916,2373.467503957576,PIT
315971398.8377904,00000000-0000-0000-0000-000000033918,OTHERS,4624.52425516654,2380.8623355537684,PIT
315971398.8377904,00000000-0000-0000-0000-000000033917,OTHERS,4638.486263215967,2384.481413767316,PIT
315971398.8377904,00000000-0000-0000-0000-000000033965,OTHERS,4695.265364209781,2392.337814588197,PIT
315971398.8377904,00000000-0000-0000-0000-000000033916,OTHERS,4608.491634689853,2364.9292794485937,PIT
315971398.8377904,00000000-0000-0000-0000-000000033907,OTHERS,4613.21731651485,2378.160838254089,PIT
315971398.8377904,00000000-0000-0000-0000-000000033906,OTHERS,4631.627386074453,2382.9269096819266,PIT
315971398.9341512,00000000-0000-0000-0000-000000000000,AV,4646.701430812918,2381.9108377030584,PIT
315971398.9341512,00000000-0000-0000-0000-000000033883,OTHERS,4637.536825335118,2371.829042742896,PIT
315971398.9341512,00000000-0000-0000-0000-000000033849,OTHERS,4668.657766125506,2390.456311343501,PIT
315971398.9341512,00000000-0000-0000-0000-000000033936,AGENT,4561.750882623122,2358.703273741421,PIT
315971398.9341512,00000000-0000-0000-0000-000000033985,OTHERS,4708.867897532489,2391.5062132855546,PIT
315971398.9341512,00000000-0000-0000-0000-000000033977,OTHERS,4592.966558149096,2373.686023782965,PIT
315971398.9341512,00000000-0000-0000-0000-000000033918,OTHERS,4624.55369056317,2380.9087359012287,PIT
315971398.9341512,00000000-0000-0000-0000-000000033858,OTHERS,4648.50527767024,2374.179522048238,PIT
315971398.9341512,00000000-0000-0000-0000-000000033987,OTHERS,4603.496564923679,2375.7061593195167,PIT
315971398.9341512,00000000-0000-0000-0000-000000033962,OTHERS,4597.113661020535,2362.4854382249355,PIT
315971398.9341512,00000000-0000-0000-0000-000000033945,OTHERS,4574.149492849332,2369.678926968093,PIT
315971398.9341512,00000000-0000-0000-0000-000000033894,OTHERS,4643.816611269402,2373.038380545331,PIT
315971398.9341512,00000000-0000-0000-0000-000000033910,OTHERS,4643.317129817394,2385.5162673763502,PIT
315971398.9341512,00000000-0000-0000-0000-000000033917,OTHERS,4638.5277956812015,2384.4775511438925,PIT
315971398.9341512,00000000-0000-0000-0000-000000033965,OTHERS,4695.709843215041,2392.234890607785,PIT
315971398.9341512,00000000-0000-0000-0000-000000033916,OTHERS,4608.475089294837,2364.942539608945,PIT
315971398.9341512,00000000-0000-0000-0000-000000033907,OTHERS,4613.190341471756,2378.098605899866,PIT
315971398.9341512,00000000-0000-0000-0000-000000033906,OTHERS,4631.650939204737,2382.931710900822,PIT
315971399.04087096,00000000-0000-0000-0000-000000000000,AV,4646.0015401167075,2381.756639460431,PIT
315971399.04087096,00000000-0000-0000-0000-000000033883,OTHERS,4637.54834793455,2371.82320897307,PIT
315971399.04087096,00000000-0000-0000-0000-000000033849,OTHERS,4669.530982922414,2390.6850957783954,PIT
315971399.04087096,00000000-0000-0000-0000-000000033907,OTHERS,4613.194448312748,2378.0984257415053,PIT
315971399.04087096,00000000-0000-0000-0000-000000033906,OTHERS,4631.648090980631,2382.910783483833,PIT
315971399.04087096,00000000-0000-0000-0000-000000033977,OTHERS,4592.930516275924,2373.59617100703,PIT
315971399.04087096,00000000-0000-0000-0000-000000033918,OTHERS,4624.608087792374,2381.010331853849,PIT
315971399.04087096,00000000-0000-0000-0000-000000033962,OTHERS,4597.207059729282,2362.461155851056,PIT
315971399.04087096,00000000-0000-0000-0000-000000033987,OTHERS,4603.584442248044,2375.742575179754,PIT
315971399.04087096,00000000-0000-0000-0000-000000033858,OTHERS,4648.462624203464,2374.1989295293592,PIT
315971399.04087096,00000000-0000-0000-0000-000000033945,OTHERS,4574.141081236927,2369.5812033536013,PIT
315971399.04087096,00000000-0000-0000-0000-000000033894,OTHERS,4643.978487084102,2373.129056403496,PIT
315971399.04087096,00000000-0000-0000-0000-000000033910,OTHERS,4643.296627550323,2385.495907093084,PIT
315971399.04087096,00000000-0000-0000-0000-000000033985,OTHERS,4708.867897532489,2391.5062132855546,PIT
315971399.04087096,00000000-0000-0000-0000-000000033936,AGENT,4562.829077698575,2358.8067056773725,PIT
315971399.04087096,00000000-0000-0000-0000-000000033917,OTHERS,4638.494532584939,2384.472474115115,PIT
315971399.04087096,00000000-0000-0000-0000-000000033965,OTHERS,4696.101329184226,2392.0742320284644,PIT
315971399.04087096,00000000-0000-0000-0000-000000033916,OTHERS,4608.159378066417,2364.918777376084,PIT
315971399.13342273,00000000-0000-0000-0000-000000000000,AV,4645.426878382998,2381.630736826911,PIT
315971399.13342273,00000000-0000-0000-0000-000000033883,OTHERS,4637.531567978912,2371.825579467981,PIT
315971399.13342273,00000000-0000-0000-0000-000000033849,OTHERS,4669.521192243709,2390.544782345601,PIT
315971399.13342273,00000000-0000-0000-0000-000000033907,OTHERS,4613.227114684129,2378.1330291159506,PIT
315971399.13342273,00000000-0000-0000-0000-000000033906,OTHERS,4631.655331200439,2382.8919127029235,PIT
315971399.13342273,00000000-0000-0000-0000-000000033977,OTHERS,4592.991364778439,2373.6359628290165,PIT
315971399.13342273,00000000-0000-0000-0000-000000033918,OTHERS,4624.649402247292,2381.034214791821,PIT
315971399.13342273,00000000-0000-0000-0000-000000033993,OTHERS,4610.91440481514,2377.0701717217185,PIT
315971399.13342273,00000000-0000-0000-0000-000000033962,OTHERS,4597.12820158988,2362.434064554365,PIT
315971399.13342273,00000000-0000-0000-0000-000000033987,OTHERS,4603.725069989001,2375.753950375104,PIT
315971399.13342273,00000000-0000-0000-0000-000000033858,OTHERS,4648.392377461149,2374.173069252083,PIT
315971399.13342273,00000000-0000-0000-0000-000000033945,OTHERS,4573.811069625692,2369.741054047303,PIT
315971399.13342273,00000000-0000-0000-0000-000000033894,OTHERS,4643.948846587012,2373.121420389385,PIT
315971399.13342273,00000000-0000-0000-0000-000000033910,OTHERS,4643.24955552437,2385.4589785180433,PIT
315971399.13342273,00000000-0000-0000-0000-000000033985,OTHERS,4708.867897532489,2391.5062132855546,PIT
315971399.13342273,00000000-0000-0000-0000-000000033936,AGENT,4563.8533260634995,2358.9927461700117,PIT
315971399.13342273,00000000-0000-0000-0000-000000033917,OTHERS,4638.475635005675,2384.470588573558,PIT
315971399.13342273,00000000-0000-0000-0000-000000033965,OTHERS,4696.41596479352,2391.892592890429,PIT
