TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967624.06946456,00000000-0000-0000-0000-000000000000,AV,704.9134996007837,3176.696729098925,MIA
315967624.06946456,00000000-0000-0000-0000-000000011512,OTHERS,722.0636396218019,3299.851751992851,MIA
315967624.06946456,00000000-0000-0000-0000-000000011255,OTHERS,706.2166290374378,3209.5319450695783,MIA
315967624.06946456,00000000-0000-0000-0000-000000011392,OTHERS,709.5292819489384,3121.836269236015,MIA
315967624.06946456,00000000-0000-0000-0000-000000011518,AGENT,714.3466565842267,3099.1525607506874,MIA
315967624.06946456,00000000-0000-0000-0000-000000011294,OTHERS,708.5594587335897,3181.196806634028,MIA
315967624.06946456,00000000-0000-0000-0000-000000011496,OTHERS,711.2071743905673,3095.161063640404,MIA
315967624.06946456,00000000-0000-0000-0000-000000011491,OTHERS,709.9702589742436,3156.0749653478333,MIA
315967624.06946456,00000000-0000-0000-0000-000000011717,OTHERS,713.1475942478024,3115.9830002601843,MIA
315967624.06946456,00000000-0000-0000-0000-000000011743,OTHERS,716.9481972904813,3150.3068261115004,MIA
315967624.06946456,00000000-0000-0000-0000-000000011194,OTHERS,703.1753590050934,3198.447672883732,MIA
315967624.06946456,00000000-0000-0000-0000-000000011724,OTHERS,713.5653300708055,3109.4429961104106,MIA
315967624.06946456,00000000-0000-0000-0000-000000011707,OTHERS,698.3696031254883,3212.87901966341,MIA
315967624.06946456,00000000-0000-0000-0000-000000011596,OTHERS,696.817544413796,3214.6279832302776,MIA
315967624.06946456,00000000-0000-0000-0000-000000011740,OTHERS,717.316440899909,3141.216348111959,MIA
315967624.06946456,00000000-0000-0000-0000-000000011524,OTHERS,711.8964412100214,3132.556599814433,MIA
315967624.181724,00000000-0000-0000-0000-000000000000,AV,705.0093934274165,3175.469691342843,MIA
315967624.181724,00000000-0000-0000-0000-000000011512,OTHERS,721.0981851552954,3299.8057798389063,MIA
315967624.181724,00000000-0000-0000-0000-000000011255,OTHERS,706.3238054072187,3208.578947089329,MIA
315967624.181724,00000000-0000-0000-0000-000000011392,OTHERS,709.5754348812325,3120.9704120956035,MIA
315967624.181724,00000000-0000-0000-0000-000000011750,OTHERS,694.4340162878294,3223.672542616062,MIA
315967624.181724,00000000-0000-0000-0000-000000011294,OTHERS,708.729023163244,3180.4352757379447,MIA
315967624.181724,00000000-0000-0000-0000-000000011496,OTHERS,711.3066454076381,3094.3965645605967,MIA
315967624.181724,00000000-0000-0000-0000-000000011751,OTHERS,702.9528930397897,3248.429645586958,MIA
315967624.181724,00000000-0000-0000-0000-000000011491,OTHERS,709.9352545479362,3154.6230434029744,MIA
315967624.181724,00000000-0000-0000-0000-000000011717,OTHERS,713.140189529499,3115.4670001313884,MIA
315967624.181724,00000000-0000-0000-0000-000000011743,OTHERS,716.7610003558432,3152.7305882324813,MIA
315967624.181724,00000000-0000-0000-0000-000000011194,OTHERS,703.2935944870784,3197.1323660268813,MIA
315967624.181724,00000000-0000-0000-0000-000000011724,OTHERS,713.6368106803993,3108.1580480014622,MIA
315967624.181724,00000000-0000-0000-0000-000000011707,OTHERS,698.4262278230568,3212.4507723361744,MIA
315967624.181724,00000000-0000-0000-0000-000000011596,OTHERS,696.7984972525172,3214.593331886507,MIA
315967624.181724,00000000-0000-0000-0000-000000011524,OTHERS,712.0690299196582,3131.709618715387,MIA
315967624.181724,00000000-0000-0000-0000-000000011518,AGENT,714.3633694734821,3098.6361742305385,MIA
315967624.2963435,00000000-0000-0000-0000-000000000000,AV,705.108270327576,3174.1827129727144,MIA
