TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315966605.8415092,00000000-0000-0000-0000-000000000000,AV,513.5473221487993,3274.800393264661,MIA
315966605.8415092,00000000-0000-0000-0000-000000001149,OTHERS,472.5122302469742,3282.345967275829,MIA
315966605.8415092,00000000-0000-0000-0000-000000001522,OTHERS,503.59596057239855,3266.6235573235936,MIA
315966605.8415092,00000000-0000-0000-0000-000000001180,OTHERS,490.5922088431653,3282.778365195089,MIA
315966605.8415092,00000000-0000-0000-0000-000000001384,OTHERS,486.6033552654181,3274.138211922287,MIA
315966605.8415092,00000000-0000-0000-0000-000000001182,OTHERS,478.34644591757825,3282.822924132554,MIA
315966605.8415092,00000000-0000-0000-0000-000000001361,OTHERS,499.24997776190804,3273.978207805254,MIA
315966605.8415092,00000000-0000-0000-0000-000000001495,OTHERS,529.3225440543613,3262.7515360987486,MIA
315966605.8415092,00000000-0000-0000-0000-000000001432,OTHERS,489.49420873602935,3268.0403046001616,MIA
315966605.8415092,00000000-0000-0000-0000-000000001433,OTHERS,494.41595747512633,3267.777085583465,MIA
315966605.8415092,00000000-0000-0000-0000-000000001509,OTHERS,466.87913342376856,3266.925796244021,MIA
315966605.8415092,00000000-0000-0000-0000-000000001342,OTHERS,561.7017766566279,3294.601900669896,MIA
315966605.8415092,00000000-0000-0000-0000-000000001329,OTHERS,553.554761025145,3294.4291769802808,MIA
315966605.8415092,00000000-0000-0000-0000-000000001505,OTHERS,501.3304288410717,3279.8588546588508,MIA
315966605.8415092,00000000-0000-0000-0000-000000001521,OTHERS,485.0661197624356,3282.7327978269,MIA
315966605.8415092,00000000-0000-0000-0000-000000001491,OTHERS,471.6252043348809,3278.7746865473273,MIA
315966605.8415092,00000000-0000-0000-0000-000000001366,OTHERS,568.8699775091798,3294.835652485338,MIA
315966605.8415092,00000000-0000-0000-0000-000000001501,OTHERS,536.2232895394342,3326.098842832598,MIA
315966605.8415092,00000000-0000-0000-0000-000000001339,OTHERS,575.4674219552411,3294.831159046002,MIA
315966605.8415092,00000000-0000-0000-0000-000000001330,OTHERS,545.7574658672598,3293.877430837019,MIA
315966605.8415092,00000000-0000-0000-0000-000000001446,OTHERS,491.48803070392296,3273.3543147361515,MIA
315966605.8415092,00000000-0000-0000-0000-000000001299,OTHERS,508.3236279894784,3274.591698462379,MIA
315966605.8415092,00000000-0000-0000-0000-000000001192,OTHERS,497.27086325462443,3283.3749091957534,MIA
315966605.8415092,00000000-0000-0000-0000-000000001524,AGENT,536.878823554714,3233.159973181333,MIA
315966605.94181526,00000000-0000-0000-0000-000000000000,AV,513.5473201593999,3274.8003152864253,MIA
315966605.94181526,00000000-0000-0000-0000-000000001149,OTHERS,472.58527936582834,3282.3536462580328,MIA
315966605.94181526,00000000-0000-0000-0000-000000001522,OTHERS,503.59596057239855,3266.6235573235936,MIA
315966605.94181526,00000000-0000-0000-0000-000000001180,OTHERS,491.3799196510595,3283.0338354777364,MIA
315966605.94181526,00000000-0000-0000-0000-000000001384,OTHERS,486.60870137586,3274.192422953056,MIA
315966605.94181526,00000000-0000-0000-0000-000000001182,OTHERS,478.2956475152512,3282.8137022113683,MIA
315966605.94181526,00000000-0000-0000-0000-000000001361,OTHERS,499.2337930959336,3273.960810738617,MIA
315966605.94181526,00000000-0000-0000-0000-000000001495,OTHERS,529.6620266378183,3262.173464126349,MIA
315966605.94181526,00000000-0000-0000-0000-000000001432,OTHERS,489.607749774748,3268.0463578193394,MIA
315966605.94181526,00000000-0000-0000-0000-000000001433,OTHERS,494.4146141334396,3267.762869305985,MIA
315966605.94181526,00000000-0000-0000-0000-000000001509,OTHERS,466.66034305441286,3267.047826264052,MIA
315966605.94181526,00000000-0000-0000-0000-000000001342,OTHERS,561.6976384131859,3294.567370463344,MIA
315966605.94181526,00000000-0000-0000-0000-000000001329,OTHERS,553.5123358047032,3294.414906339668,MIA
315966605.94181526,00000000-0000-0000-0000-000000001505,OTHERS,500.641839674954,3279.77378252748,MIA
315966605.94181526,00000000-0000-0000-0000-000000001521,OTHERS,485.0436346260235,3282.748121999686,MIA
315966605.94181526,00000000-0000-0000-0000-000000001491,OTHERS,470.69679240640494,3278.73466930042,MIA
315966605.94181526,00000000-0000-0000-0000-000000001366,OTHERS,568.8510669302813,3294.783935831491,MIA
315966605.94181526,00000000-0000-0000-0000-000000001501,OTHERS,536.2232895393627,3326.09884283263,MIA
315966605.94181526,00000000-0000-0000-0000-000000001339,OTHERS,575.4752126761163,3294.856802747649,MIA
315966605.94181526,00000000-0000-0000-0000-000000001330,OTHERS,545.7439085623969,3293.9050340161452,MIA
315966605.94181526,00000000-0000-0000-0000-000000001446,OTHERS,491.4036071116394,3273.387227638117,MIA
315966605.94181526,00000000-0000-0000-0000-000000001299,OTHERS,508.3679241011676,3274.589762361596,MIA
315966605.94181526,00000000-0000-0000-0000-000000001192,OTHERS,497.32711960628166,3283.388075989808,MIA
315966605.94181526,00000000-0000-0000-0000-000000001524,AGENT,536.8893286197665,3233.83019941388,MIA
315966606.04208684,00000000-0000-0000-0000-000000000000,AV,513.5472489240458,3274.800078069199,MIA
315966606.04208684,00000000-0000-0000-0000-000000001149,OTHERS,472.6018572198843,3282.350996819597,MIA
315966606.04208684,00000000-0000-0000-0000-000000001522,OTHERS,503.50321564116217,3266.134425540105,MIA
315966606.04208684,00000000-0000-0000-0000-000000001180,OTHERS,491.3455433320005,3283.150967572934,MIA
315966606.04208684,00000000-0000-0000-0000-000000001384,OTHERS,486.59750191016093,3274.21099253898,MIA
315966606.04208684,00000000-0000-0000-0000-000000001182,OTHERS,478.38719611904435,3282.8489393765058,MIA
315966606.04208684,00000000-0000-0000-0000-000000001361,OTHERS,499.3137133853113,3273.9677355222716,MIA
315966606.04208684,00000000-0000-0000-0000-000000001495,OTHERS,529.7295636312272,3261.6164563709503,MIA
315966606.04208684,00000000-0000-0000-0000-000000001432,OTHERS,489.0439580692379,3268.0484213299687,MIA
315966606.04208684,00000000-0000-0000-0000-000000001509,OTHERS,466.8668337355674,3266.9187809086357,MIA
315966606.04208684,00000000-0000-0000-0000-000000001505,OTHERS,499.9229656750571,3279.7466234149865,MIA
315966606.04208684,00000000-0000-0000-0000-000000001521,OTHERS,484.9457941509683,3282.732803720986,MIA
315966606.04208684,00000000-0000-0000-0000-000000001433,OTHERS,494.3975508025737,3267.7740026001147,MIA
315966606.04208684,00000000-0000-0000-0000-000000001342,OTHERS,561.6676917854747,3294.51799250766,MIA
315966606.04208684,00000000-0000-0000-0000-000000001329,OTHERS,553.5203060019323,3294.4241895648997,MIA
315966606.04208684,00000000-0000-0000-0000-000000001491,OTHERS,469.7460023143676,3278.608239649988,MIA
315966606.04208684,00000000-0000-0000-0000-000000001366,OTHERS,569.004442542585,3294.8017970302917,MIA
315966606.04208684,00000000-0000-0000-0000-000000001339,OTHERS,575.4312122969892,3294.8376951806677,MIA
315966606.04208684,00000000-0000-0000-0000-000000001330,OTHERS,545.7829934024887,3293.924679626967,MIA
315966606.04208684,00000000-0000-0000-0000-000000001446,OTHERS,491.4800463783954,3273.463240092155,MIA
315966606.04208684,00000000-0000-0000-0000-000000001299,OTHERS,508.3397011959122,3274.611683632149,MIA
315966606.04208684,00000000-0000-0000-0000-000000001192,OTHERS,497.2981811649182,3283.4019284581127,MIA
315966606.04208684,00000000-0000-0000-0000-000000001524,AGENT,536.809644154001,3234.4219251052727,MIA
315966606.1414059,00000000-0000-0000-0000-000000000000,AV,513.5472943711595,3274.8001144611103,MIA
315966606.1414059,00000000-0000-0000-0000-000000001149,OTHERS,472.4876249753109,3282.359115321377,MIA
315966606.1414059,00000000-0000-0000-0000-000000001522,OTHERS,503.50321564116217,3266.134425540105,MIA
315966606.1414059,00000000-0000-0000-0000-000000001180,OTHERS,491.391430419589,3283.113104154373,MIA
315966606.1414059,00000000-0000-0000-0000-000000001384,OTHERS,486.6126121128303,3273.969644518101,MIA
315966606.1414059,00000000-0000-0000-0000-000000001182,OTHERS,478.4134707746244,3282.860395102963,MIA
315966606.1414059,00000000-0000-0000-0000-000000001361,OTHERS,499.2318803857826,3273.962108628698,MIA
315966606.1414059,00000000-0000-0000-0000-000000001495,OTHERS,529.9121339210276,3261.0228437459496,MIA
315966606.1414059,00000000-0000-0000-0000-000000001432,OTHERS,489.7108935180725,3268.059691647887,MIA
315966606.1414059,00000000-0000-0000-0000-000000001509,OTHERS,466.8758880460518,3266.878883044447,MIA
315966606.1414059,00000000-0000-0000-0000-000000001505,OTHERS,499.03416329276115,3279.7536177974025,MIA
315966606.1414059,00000000-0000-0000-0000-000000001521,OTHERS,484.34256733477133,3282.6893353169744,MIA
315966606.1414059,00000000-0000-0000-0000-000000001433,OTHERS,494.3681222362501,3267.775108311325,MIA
315966606.1414059,00000000-0000-0000-0000-000000001342,OTHERS,561.8895943717362,3294.656740977143,MIA
315966606.1414059,00000000-0000-0000-0000-000000001329,OTHERS,553.5297945567162,3294.389516527622,MIA
315966606.1414059,00000000-0000-0000-0000-000000001491,OTHERS,468.88494940696717,3279.0757479481194,MIA
315966606.1414059,00000000-0000-0000-0000-000000001366,OTHERS,568.825125918062,3294.7439390434624,MIA
315966606.1414059,00000000-0000-0000-0000-000000001339,OTHERS,575.3993309200562,3294.823866668733,MIA
315966606.1414059,00000000-0000-0000-0000-000000001330,OTHERS,545.7837088646206,3293.9476051691913,MIA
315966606.1414059,00000000-0000-0000-0000-000000001446,OTHERS,491.41820935546735,3273.477752707733,MIA
315966606.1414059,00000000-0000-0000-0000-000000001299,OTHERS,508.31754248282783,3274.59790411887,MIA
315966606.1414059,00000000-0000-0000-0000-000000001192,OTHERS,497.0766696976883,3283.350705225604,MIA
315966606.1414059,00000000-0000-0000-0000-000000001524,AGENT,536.8040281196675,3235.00067069847,MIA
315966606.24460983,00000000-0000-0000-0000-000000000000,AV,513.5471425805589,3274.8000859908807,MIA
315966606.24460983,00000000-0000-0000-0000-000000001149,OTHERS,472.6069357898034,3282.3387612055385,MIA
315966606.24460983,00000000-0000-0000-0000-000000001522,OTHERS,503.50321564116217,3266.134425540105,MIA
315966606.24460983,00000000-0000-0000-0000-000000001180,OTHERS,491.4850484123437,3283.063189545136,MIA
315966606.24460983,00000000-0000-0000-0000-000000001384,OTHERS,486.60364954769705,3273.9517984920412,MIA
315966606.24460983,00000000-0000-0000-0000-000000001182,OTHERS,478.38669791839135,3282.858487508732,MIA
315966606.24460983,00000000-0000-0000-0000-000000001361,OTHERS,499.3711586827704,3273.9728964263427,MIA
315966606.24460983,00000000-0000-0000-0000-000000001495,OTHERS,530.0764415653572,3260.587325675033,MIA
315966606.24460983,00000000-0000-0000-0000-000000001432,OTHERS,488.9057640140683,3267.884158150965,MIA
315966606.24460983,00000000-0000-0000-0000-000000001509,OTHERS,466.7385824846448,3267.009153974662,MIA
315966606.24460983,00000000-0000-0000-0000-000000001505,OTHERS,498.2194911243397,3279.70721355501,MIA
315966606.24460983,00000000-0000-0000-0000-000000001521,OTHERS,484.34256733477446,3282.6893353169994,MIA
315966606.24460983,00000000-0000-0000-0000-000000001433,OTHERS,494.4265035672032,3267.780057384092,MIA
315966606.24460983,00000000-0000-0000-0000-000000001342,OTHERS,561.7467912111483,3294.485512503916,MIA
