TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315970173.79880226,00000000-0000-0000-0000-000000000000,AV,303.0579139832538,3981.5010378018073,MIA
315970173.79880226,00000000-0000-0000-0000-000000041616,OTHERS,306.0017088385417,3956.331507208732,MIA
315970173.79880226,00000000-0000-0000-0000-000000041173,OTHERS,375.83891824932886,3988.2903267437737,MIA
315970173.79880226,00000000-0000-0000-0000-000000041582,OTHERS,356.1147315864524,3982.686515702895,MIA
315970173.79880226,00000000-0000-0000-0000-000000041505,OTHERS,307.0577827360833,3988.022520398787,MIA
315970173.79880226,00000000-0000-0000-0000-000000041542,OTHERS,260.64270167900384,3988.781719639255,MIA
315970173.79880226,00000000-0000-0000-0000-000000041545,OTHERS,322.4947747046648,3988.8056403033893,MIA
315970173.79880226,00000000-0000-0000-0000-000000041552,OTHERS,403.70985921719233,3941.157357491029,MIA
315970173.79880226,00000000-0000-0000-0000-000000041229,OTHERS,291.1395151379696,3980.779284412296,MIA
315970173.79880226,00000000-0000-0000-0000-000000041721,OTHERS,321.4258655529469,4010.917466229967,MIA
315970173.79880226,00000000-0000-0000-0000-000000041561,OTHERS,303.6239135075816,3948.0037003313373,MIA
315970173.79880226,00000000-0000-0000-0000-000000041622,OTHERS,316.76316112288515,3938.617067702105,MIA
315970173.79880226,00000000-0000-0000-0000-000000041666,OTHERS,299.75480641138216,3927.9705065623098,MIA
315970173.79880226,00000000-0000-0000-0000-000000041413,OTHERS,321.54760292191565,3984.778622914528,MIA
315970173.79880226,00000000-0000-0000-0000-000000041674,OTHERS,260.9674340979,3974.616659921238,MIA
315970173.79880226,00000000-0000-0000-0000-000000041461,OTHERS,319.33308358861865,3976.403387933996,MIA
315970173.79880226,00000000-0000-0000-0000-000000041715,OTHERS,256.11685630528683,3982.6896690697736,MIA
315970173.79880226,00000000-0000-0000-0000-000000039985,OTHERS,362.5514007622689,3985.883781349593,MIA
315970173.79880226,00000000-0000-0000-0000-000000041672,OTHERS,316.07329126448064,3991.8790456630713,MIA
315970173.79880226,00000000-0000-0000-0000-000000041709,OTHERS,308.080782290944,3968.077013566707,MIA
315970173.79880226,00000000-0000-0000-0000-000000041701,OTHERS,409.3030250418824,3967.085523234005,MIA
315970173.79880226,00000000-0000-0000-0000-000000041691,AGENT,277.1951860690533,3983.346331344088,MIA
315970173.79880226,00000000-0000-0000-0000-000000041678,OTHERS,305.6721004981975,3952.2441872325176,MIA
315970173.79880226,00000000-0000-0000-0000-000000041638,OTHERS,303.0460676582972,3942.796333911404,MIA
315970173.79880226,00000000-0000-0000-0000-000000041711,OTHERS,315.97727656287515,3932.736201213913,MIA
315970173.79880226,00000000-0000-0000-0000-000000041631,OTHERS,308.4994163678544,3969.7978087961133,MIA
315970173.79880226,00000000-0000-0000-0000-000000041660,OTHERS,304.69541053000165,3950.074804108352,MIA
315970173.79880226,00000000-0000-0000-0000-000000041597,OTHERS,319.8200396840078,3952.8489762376366,MIA
315970173.79880226,00000000-0000-0000-0000-000000041692,OTHERS,392.10290993949883,3931.5413866170006,MIA
315970173.9345653,00000000-0000-0000-0000-000000000000,AV,303.4480107608807,3981.220054041944,MIA
315970173.9345653,00000000-0000-0000-0000-000000039985,OTHERS,364.31451784964065,3986.105032553604,MIA
