TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315971801.63993686,00000000-0000-0000-0000-000000000000,AV,541.9465384751562,2361.475299017256,MIA
315971801.63993686,00000000-0000-0000-0000-000000055971,OTHERS,549.8701603833114,2354.6709650633725,MIA
315971801.63993686,00000000-0000-0000-0000-000000056330,OTHERS,565.8043807210859,2367.3518505136644,MIA
315971801.63993686,00000000-0000-0000-0000-000000056390,OTHERS,570.3437844015132,2333.914839560574,MIA
315971801.63993686,00000000-0000-0000-0000-000000056386,OTHERS,532.05775424402,2401.6801283260183,MIA
315971801.63993686,00000000-0000-0000-0000-000000056327,OTHERS,534.1897980576407,2356.862748264687,MIA
315971801.63993686,00000000-0000-0000-0000-000000056248,OTHERS,515.7059248612754,2356.069968555992,MIA
315971801.63993686,00000000-0000-0000-0000-000000056356,OTHERS,505.68273700237916,2348.015027184191,MIA
315971801.63993686,00000000-0000-0000-0000-000000056359,OTHERS,550.1651985983968,2350.69740622474,MIA
315971801.63993686,00000000-0000-0000-0000-000000056387,OTHERS,581.1979900744875,2323.483024161625,MIA
315971801.63993686,00000000-0000-0000-0000-000000056369,OTHERS,566.0416966662742,2387.300845619945,MIA
315971801.63993686,00000000-0000-0000-0000-000000056350,OTHERS,514.3836692125841,2394.056826342601,MIA
315971801.63993686,00000000-0000-0000-0000-000000056375,OTHERS,567.0670586594352,2325.421081562717,MIA
315971801.63993686,00000000-0000-0000-0000-000000056371,OTHERS,562.6864416093944,2359.842492007005,MIA
315971801.63993686,00000000-0000-0000-0000-000000056365,OTHERS,492.62373598310097,2347.397168249537,MIA
315971801.63993686,00000000-0000-0000-0000-000000056376,OTHERS,568.8231651516353,2362.9172523858165,MIA
315971801.63993686,00000000-0000-0000-0000-000000056351,AGENT,567.1085286704247,2345.7479801792265,MIA
315971801.73946,00000000-0000-0000-0000-000000000000,AV,541.9479001178871,2361.485469397351,MIA
315971801.73946,00000000-0000-0000-0000-000000055971,OTHERS,549.8465845977834,2354.7061664172047,MIA
315971801.73946,00000000-0000-0000-0000-000000056330,OTHERS,565.6089355922564,2368.194813524446,MIA
315971801.73946,00000000-0000-0000-0000-000000056350,OTHERS,514.5725711322316,2393.8879699393083,MIA
315971801.73946,00000000-0000-0000-0000-000000056390,OTHERS,570.333548677179,2335.2659760093875,MIA
315971801.73946,00000000-0000-0000-0000-000000056327,OTHERS,533.4188031473684,2356.8080693672305,MIA
315971801.73946,00000000-0000-0000-0000-000000056248,OTHERS,514.9682124415466,2355.890649239309,MIA
315971801.73946,00000000-0000-0000-0000-000000056356,OTHERS,505.586045710404,2347.97879745179,MIA
315971801.73946,00000000-0000-0000-0000-000000056369,OTHERS,566.0416966662742,2387.300845619945,MIA
315971801.73946,00000000-0000-0000-0000-000000056386,OTHERS,531.9634810486315,2401.774437681457,MIA
315971801.73946,00000000-0000-0000-0000-000000056387,OTHERS,578.0784683035869,2322.532162828434,MIA
315971801.73946,00000000-0000-0000-0000-000000056359,OTHERS,550.4778102733028,2350.669096176037,MIA
315971801.73946,00000000-0000-0000-0000-000000056394,OTHERS,586.4634488600484,2327.241079625857,MIA
315971801.73946,00000000-0000-0000-0000-000000056371,OTHERS,562.7034824616363,2358.6934430395772,MIA
315971801.73946,00000000-0000-0000-0000-000000056365,OTHERS,492.32324931691284,2347.489620619457,MIA
315971801.73946,00000000-0000-0000-0000-000000056376,OTHERS,568.7981379202189,2362.7252061803233,MIA
315971801.73946,00000000-0000-0000-0000-000000056351,AGENT,567.0673264091091,2346.409512338841,MIA
315971801.8400709,00000000-0000-0000-0000-000000000000,AV,541.9475323367639,2361.4856405391656,MIA
315971801.8400709,00000000-0000-0000-0000-000000055971,OTHERS,550.0238704090007,2354.6225653856573,MIA
315971801.8400709,00000000-0000-0000-0000-000000056330,OTHERS,565.8065073921006,2368.5724864460785,MIA
315971801.8400709,00000000-0000-0000-0000-000000056350,OTHERS,514.6431864727109,2393.89484762755,MIA
315971801.8400709,00000000-0000-0000-0000-000000056390,OTHERS,570.3652010519619,2336.575205879546,MIA
315971801.8400709,00000000-0000-0000-0000-000000056327,OTHERS,532.6707751205847,2356.765658264128,MIA
315971801.8400709,00000000-0000-0000-0000-000000056248,OTHERS,514.3152782886818,2355.84374697455,MIA
315971801.8400709,00000000-0000-0000-0000-000000056356,OTHERS,505.63373816601836,2347.9784019731205,MIA
315971801.8400709,00000000-0000-0000-0000-000000056394,OTHERS,586.4534854936147,2327.2879935224405,MIA
315971801.8400709,00000000-0000-0000-0000-000000056395,OTHERS,566.9577300811658,2324.824005140328,MIA
315971801.8400709,00000000-0000-0000-0000-000000056386,OTHERS,532.0094843546736,2401.6116117213896,MIA
315971801.8400709,00000000-0000-0000-0000-000000056387,OTHERS,578.4613546489597,2322.6509576327585,MIA
315971801.8400709,00000000-0000-0000-0000-000000056359,OTHERS,550.7263842426495,2350.784267014342,MIA
315971801.8400709,00000000-0000-0000-0000-000000056371,OTHERS,562.784701986674,2357.578912909479,MIA
315971801.8400709,00000000-0000-0000-0000-000000056369,OTHERS,566.0416966662742,2387.300845619945,MIA
315971801.8400709,00000000-0000-0000-0000-000000056365,OTHERS,492.6721111932308,2347.3615581899194,MIA
315971801.8400709,00000000-0000-0000-0000-000000056376,OTHERS,568.7852748440329,2364.092518247561,MIA
315971801.8400709,00000000-0000-0000-0000-000000056351,AGENT,567.0823663609754,2347.1365369099794,MIA
315971801.93949795,00000000-0000-0000-0000-000000000000,AV,541.9469821594593,2361.485521010053,MIA
315971801.93949795,00000000-0000-0000-0000-000000055971,OTHERS,549.9466350811051,2354.650504752345,MIA
315971801.93949795,00000000-0000-0000-0000-000000056327,OTHERS,531.8787233237273,2356.734430528198,MIA
315971801.93949795,00000000-0000-0000-0000-000000056330,OTHERS,565.295203968384,2372.161835760527,MIA
315971801.93949795,00000000-0000-0000-0000-000000056386,OTHERS,532.1581309345784,2401.646376670114,MIA
