TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315987522.5517925,00000000-0000-0000-0000-000000137397,AGENT,3871.850645131874,2244.585285328329,PIT
315987522.5517925,00000000-0000-0000-0000-000000137499,OTHERS,3897.2985452252396,2288.1550200906477,PIT
315987522.5517925,00000000-0000-0000-0000-000000137484,OTHERS,3951.9870480028803,2247.771804738225,PIT
315987522.5517925,00000000-0000-0000-0000-000000137046,OTHERS,3905.1533627273793,2253.286928103876,PIT
315987522.5517925,00000000-0000-0000-0000-000000137512,OTHERS,3875.621369940789,2273.813007507743,PIT
315987522.5517925,00000000-0000-0000-0000-000000137259,OTHERS,3862.1890410910883,2245.970953260149,PIT
315987522.5517925,00000000-0000-0000-0000-000000137501,OTHERS,3881.9228848479493,2240.8285677955346,PIT
315987522.5517925,00000000-0000-0000-0000-000000137510,OTHERS,3861.734766568352,2260.2415200178048,PIT
315987522.5517925,00000000-0000-0000-0000-000000137498,OTHERS,3870.965091265328,2269.10357451363,PIT
315987522.5517925,00000000-0000-0000-0000-000000137489,OTHERS,3846.837150353656,2246.743188611936,PIT
315987522.5517925,00000000-0000-0000-0000-000000137482,OTHERS,3945.476054554535,2246.456871095629,PIT
315987522.7015618,00000000-0000-0000-0000-000000000000,AV,3889.791649254289,2251.2907422310823,PIT
315987522.7015618,00000000-0000-0000-0000-000000137199,OTHERS,3933.273573297273,2245.3951029811087,PIT
315987522.7015618,00000000-0000-0000-0000-000000137516,OTHERS,3905.0464490567774,2292.701107354499,PIT
315987522.7015618,00000000-0000-0000-0000-000000137239,OTHERS,3922.445571155429,2243.6637751886155,PIT
315987522.7015618,00000000-0000-0000-0000-000000137254,OTHERS,3893.106367180203,2238.892746898086,PIT
315987522.7015618,00000000-0000-0000-0000-000000137343,OTHERS,3893.5140588630793,2289.9750151989906,PIT
315987522.7015618,00000000-0000-0000-0000-000000137342,OTHERS,3845.9945775918236,2234.800799759219,PIT
315987522.7015618,00000000-0000-0000-0000-000000137317,OTHERS,3850.9503170952694,2250.4247102410145,PIT
315987522.7015618,00000000-0000-0000-0000-000000137384,OTHERS,3889.936299638011,2286.3274550102105,PIT
315987522.7015618,00000000-0000-0000-0000-000000137374,OTHERS,3897.10395094053,2293.732445691238,PIT
315987522.7015618,00000000-0000-0000-0000-000000137517,OTHERS,3905.518993131422,2293.6498972523027,PIT
315987522.7015618,00000000-0000-0000-0000-000000137397,AGENT,3871.0082776894787,2244.426057236585,PIT
315987522.7015618,00000000-0000-0000-0000-000000137499,OTHERS,3896.961510835893,2287.734449536473,PIT
315987522.7015618,00000000-0000-0000-0000-000000137484,OTHERS,3952.027565692144,2247.816987195749,PIT
315987522.7015618,00000000-0000-0000-0000-000000137046,OTHERS,3904.9099223751296,2253.274669347524,PIT
315987522.7015618,00000000-0000-0000-0000-000000137468,OTHERS,3872.3214687222276,2222.190173463255,PIT
315987522.7015618,00000000-0000-0000-0000-000000137512,OTHERS,3875.515349952609,2273.4922151282817,PIT
315987522.7015618,00000000-0000-0000-0000-000000137259,OTHERS,3861.0715669604415,2245.69885898934,PIT
315987522.7015618,00000000-0000-0000-0000-000000137501,OTHERS,3883.21955543916,2241.167057063672,PIT
315987522.7015618,00000000-0000-0000-0000-000000137510,OTHERS,3861.585925940474,2260.373762611775,PIT
315987522.7015618,00000000-0000-0000-0000-000000137498,OTHERS,3870.6791309271503,2268.1054178922204,PIT
315987522.7015618,00000000-0000-0000-0000-000000137489,OTHERS,3846.1778595436244,2246.111403252488,PIT
315987522.7015618,00000000-0000-0000-0000-000000137482,OTHERS,3945.4392400708534,2246.653586618486,PIT
315987522.86222667,00000000-0000-0000-0000-000000000000,AV,3888.834245384795,2251.1807263202736,PIT
315987522.86222667,00000000-0000-0000-0000-000000137199,OTHERS,3933.5229446100543,2245.493973804342,PIT
315987522.86222667,00000000-0000-0000-0000-000000137516,OTHERS,3905.279320586145,2292.907140756695,PIT
315987522.86222667,00000000-0000-0000-0000-000000137239,OTHERS,3922.468307352282,2243.6735438085734,PIT
315987522.86222667,00000000-0000-0000-0000-000000137254,OTHERS,3893.1354084378186,2238.8879932418663,PIT
315987522.86222667,00000000-0000-0000-0000-000000137343,OTHERS,3893.415893099515,2289.868376232211,PIT
315987522.86222667,00000000-0000-0000-0000-000000137342,OTHERS,3843.602441896911,2233.3796309101567,PIT
315987522.86222667,00000000-0000-0000-0000-000000137512,OTHERS,3875.6984298331604,2273.6731434557473,PIT
315987522.86222667,00000000-0000-0000-0000-000000137259,OTHERS,3859.320834021023,2245.0665563349144,PIT
315987522.86222667,00000000-0000-0000-0000-000000137501,OTHERS,3885.8950080924933,2241.830385421661,PIT
315987522.86222667,00000000-0000-0000-0000-000000137517,OTHERS,3905.518993131422,2293.6498972523027,PIT
315987522.86222667,00000000-0000-0000-0000-000000137510,OTHERS,3862.0806151527227,2260.919408219829,PIT
315987522.86222667,00000000-0000-0000-0000-000000137498,OTHERS,3870.88116299836,2268.491647254875,PIT
315987522.86222667,00000000-0000-0000-0000-000000137484,OTHERS,3952.0582195499933,2247.850243212447,PIT
315987522.86222667,00000000-0000-0000-0000-000000137046,OTHERS,3904.1994607921456,2253.070706972081,PIT
315987522.86222667,00000000-0000-0000-0000-000000137468,OTHERS,3872.342983869386,2222.346698042729,PIT
315987522.86222667,00000000-0000-0000-0000-000000137489,OTHERS,3846.529791986225,2246.5459661649934,PIT
315987522.86222667,00000000-0000-0000-0000-000000137482,OTHERS,3945.6349452813124,2246.815850915168,PIT
315987522.86222667,00000000-0000-0000-0000-000000137499,OTHERS,3896.1141903415546,2286.945056008124,PIT
315987522.86222667,00000000-0000-0000-0000-000000137397,AGENT,3869.0784989895974,2243.9861670168025,PIT
315987522.86222667,00000000-0000-0000-0000-000000137317,OTHERS,3850.85374683249,2250.3594792733375,PIT
315987522.86222667,00000000-0000-0000-0000-000000137384,OTHERS,3889.716432109264,2286.0588273636567,PIT
315987522.86222667,00000000-0000-0000-0000-000000137374,OTHERS,3898.849705784592,2294.034505538609,PIT
315987523.02134943,00000000-0000-0000-0000-000000000000,AV,3887.9041919303218,2251.0735930073424,PIT
315987523.02134943,00000000-0000-0000-0000-000000137199,OTHERS,3933.172585828286,2245.224830583513,PIT
315987523.02134943,00000000-0000-0000-0000-000000137516,OTHERS,3905.447739438841,2293.121851427988,PIT
315987523.02134943,00000000-0000-0000-0000-000000137239,OTHERS,3922.4155220755774,2243.673410196823,PIT
315987523.02134943,00000000-0000-0000-0000-000000137254,OTHERS,3893.030999726123,2238.8919114688592,PIT
315987523.02134943,00000000-0000-0000-0000-000000137343,OTHERS,3893.0304877131316,2289.577282613864,PIT
315987523.02134943,00000000-0000-0000-0000-000000137342,OTHERS,3842.4339504651234,2232.6268131148126,PIT
315987523.02134943,00000000-0000-0000-0000-000000137512,OTHERS,3876.095199988528,2274.154502447135,PIT
315987523.02134943,00000000-0000-0000-0000-000000137259,OTHERS,3858.434208063585,2244.7748807457688,PIT
315987523.02134943,00000000-0000-0000-0000-000000137501,OTHERS,3887.3351278167684,2242.1649007637448,PIT
315987523.02134943,00000000-0000-0000-0000-000000137517,OTHERS,3905.518993131422,2293.6498972523027,PIT
315987523.02134943,00000000-0000-0000-0000-000000137510,OTHERS,3862.2492610866784,2261.1044499045915,PIT
315987523.02134943,00000000-0000-0000-0000-000000137498,OTHERS,3871.1643170092248,2268.6272472967444,PIT
315987523.02134943,00000000-0000-0000-0000-000000137484,OTHERS,3952.05821954454,2247.8502432116793,PIT
315987523.02134943,00000000-0000-0000-0000-000000137046,OTHERS,3903.8832164195533,2253.054907216056,PIT
315987523.02134943,00000000-0000-0000-0000-000000137468,OTHERS,3872.3225293708892,2222.423123470886,PIT
315987523.02134943,00000000-0000-0000-0000-000000137489,OTHERS,3846.493261046415,2246.5060475810865,PIT
315987523.02134943,00000000-0000-0000-0000-000000137482,OTHERS,3945.462729126252,2246.6492151161333,PIT
315987523.02134943,00000000-0000-0000-0000-000000137499,OTHERS,3895.7393566534083,2286.50472534885,PIT
315987523.02134943,00000000-0000-0000-0000-000000137397,AGENT,3868.3051824963372,2243.6464144458296,PIT
315987523.02134943,00000000-0000-0000-0000-000000137317,OTHERS,3850.8857838962513,2250.4072320506975,PIT
315987523.02134943,00000000-0000-0000-0000-000000137384,OTHERS,3889.980138671454,2286.103210069923,PIT
315987523.02134943,00000000-0000-0000-0000-000000137374,OTHERS,3898.735933657597,2293.893081377225,PIT
315987523.17209816,00000000-0000-0000-0000-000000000000,AV,3886.9408796523708,2250.963520322693,PIT
315987523.17209816,00000000-0000-0000-0000-000000137199,OTHERS,3933.1424309464173,2245.22057304093,PIT
315987523.17209816,00000000-0000-0000-0000-000000137516,OTHERS,3905.5529063285817,2293.278598553572,PIT
315987523.17209816,00000000-0000-0000-0000-000000137239,OTHERS,3922.399313586302,2243.6668537910296,PIT
315987523.17209816,00000000-0000-0000-0000-000000137254,OTHERS,3893.251433165669,2238.897480663609,PIT
315987523.17209816,00000000-0000-0000-0000-000000137343,OTHERS,3892.699778807144,2289.2413398665485,PIT
315987523.17209816,00000000-0000-0000-0000-000000137374,OTHERS,3898.387080815137,2293.620176931445,PIT
315987523.17209816,00000000-0000-0000-0000-000000137512,OTHERS,3877.093596007483,2274.769767026299,PIT
315987523.17209816,00000000-0000-0000-0000-000000137259,OTHERS,3856.3138729398356,2243.935635071464,PIT
315987523.17209816,00000000-0000-0000-0000-000000137501,OTHERS,3890.396525219,2242.8710411655748,PIT
315987523.17209816,00000000-0000-0000-0000-000000137046,OTHERS,3903.520507211608,2253.063594570593,PIT
315987523.17209816,00000000-0000-0000-0000-000000137468,OTHERS,3872.243323653404,2222.4044103593233,PIT
315987523.17209816,00000000-0000-0000-0000-000000137510,OTHERS,3862.6935674041993,2261.3499723678165,PIT
315987523.17209816,00000000-0000-0000-0000-000000137498,OTHERS,3871.7235823599353,2269.2052209337553,PIT
315987523.17209816,00000000-0000-0000-0000-000000137342,OTHERS,3840.189332664357,2231.4948523710896,PIT
315987523.17209816,00000000-0000-0000-0000-000000137489,OTHERS,3846.0399831013824,2246.0686008592247,PIT
315987523.17209816,00000000-0000-0000-0000-000000137484,OTHERS,3952.0582195336324,2247.8502432101413,PIT
315987523.17209816,00000000-0000-0000-0000-000000137482,OTHERS,3945.5410590019264,2246.677053278186,PIT
315987523.17209816,00000000-0000-0000-0000-000000137499,OTHERS,3894.7713020593396,2285.5011774342347,PIT
315987523.17209816,00000000-0000-0000-0000-000000137397,AGENT,3866.4180192890185,2243.151808405285,PIT
315987523.17209816,00000000-0000-0000-0000-000000137317,OTHERS,3850.930755746756,2250.380231722188,PIT
315987523.17209816,00000000-0000-0000-0000-000000137384,OTHERS,3891.170032649568,2286.9191559583874,PIT
315987523.3046271,00000000-0000-0000-0000-000000000000,AV,3886.133834839759,2250.8697504383986,PIT
315987523.3046271,00000000-0000-0000-0000-000000137199,OTHERS,3933.2585293762813,2245.424398855751,PIT
315987523.3046271,00000000-0000-0000-0000-000000137516,OTHERS,3905.5813066771334,2294.329413551381,PIT
315987523.3046271,00000000-0000-0000-0000-000000137239,OTHERS,3922.6118379545924,2243.6782608426183,PIT
315987523.3046271,00000000-0000-0000-0000-000000137254,OTHERS,3893.099021791335,2238.8748803243043,PIT
315987523.3046271,00000000-0000-0000-0000-000000137343,OTHERS,3892.699778801526,2289.2413398658805,PIT
315987523.3046271,00000000-0000-0000-0000-000000137512,OTHERS,3874.561349694161,2272.275321746028,PIT
315987523.3046271,00000000-0000-0000-0000-000000137259,OTHERS,3855.304283835056,2243.6674802638295,PIT
315987523.3046271,00000000-0000-0000-0000-000000137501,OTHERS,3891.9922656439257,2243.291230457275,PIT
315987523.3046271,00000000-0000-0000-0000-000000137046,OTHERS,3902.9315436937154,2252.916458371178,PIT
315987523.3046271,00000000-0000-0000-0000-000000137468,OTHERS,3872.2037779384386,2222.738544136676,PIT
315987523.3046271,00000000-0000-0000-0000-000000137510,OTHERS,3862.691314430946,2261.374317492738,PIT
315987523.3046271,00000000-0000-0000-0000-000000137498,OTHERS,3869.435680207569,2267.195357606604,PIT
315987523.3046271,00000000-0000-0000-0000-000000137374,OTHERS,3898.402668220943,2293.628145795736,PIT
315987523.3046271,00000000-0000-0000-0000-000000137342,OTHERS,3838.8002447555896,2230.9481782281673,PIT
315987523.3046271,00000000-0000-0000-0000-000000137489,OTHERS,3845.9754700104704,2246.094069645968,PIT
315987523.3046271,00000000-0000-0000-0000-000000137482,OTHERS,3945.488552524975,2246.82079892016,PIT
315987523.3046271,00000000-0000-0000-0000-000000137499,OTHERS,3895.432001958082,2285.672169582049,PIT
315987523.3046271,00000000-0000-0000-0000-000000137397,AGENT,3865.4193934132727,2242.9327946126723,PIT
315987523.3046271,00000000-0000-0000-0000-000000137317,OTHERS,3850.9115869375096,2250.4926082128627,PIT
315987523.3046271,00000000-0000-0000-0000-000000137384,OTHERS,3891.1700326439445,2286.9191559577216,PIT
315987523.4490399,00000000-0000-0000-0000-000000000000,AV,3885.1703556324896,2250.7577904374275,PIT
315987523.4490399,00000000-0000-0000-0000-000000137199,OTHERS,3933.1918890887664,2245.3061882460747,PIT
315987523.4490399,00000000-0000-0000-0000-000000137516,OTHERS,3906.012290885641,2294.813176269609,PIT
315987523.4490399,00000000-0000-0000-0000-000000137239,OTHERS,3922.439220383791,2243.685781392541,PIT
315987523.4490399,00000000-0000-0000-0000-000000137254,OTHERS,3893.18120913121,2238.8928989216947,PIT
315987523.4490399,00000000-0000-0000-0000-000000137512,OTHERS,3876.6324291099827,2274.058558583344,PIT
315987523.4490399,00000000-0000-0000-0000-000000137259,OTHERS,3853.26489979534,2242.84145464617,PIT
315987523.4490399,00000000-0000-0000-0000-000000137501,OTHERS,3894.923967952008,2243.9384493928187,PIT
315987523.4490399,00000000-0000-0000-0000-000000137046,OTHERS,3902.5592384997526,2252.9422743536857,PIT
315987523.4490399,00000000-0000-0000-0000-000000137468,OTHERS,3872.173738952948,2222.565178077052,PIT
315987523.4490399,00000000-0000-0000-0000-000000137374,OTHERS,3898.402668209165,2293.62814579434,PIT
315987523.4490399,00000000-0000-0000-0000-000000137317,OTHERS,3850.8733346596505,2250.451361989988,PIT
315987523.4490399,00000000-0000-0000-0000-000000137384,OTHERS,3889.4692558625798,2285.923090446351,PIT
315987523.4490399,00000000-0000-0000-0000-000000137342,OTHERS,3836.906166900994,2229.7386517955993,PIT
315987523.4490399,00000000-0000-0000-0000-000000137510,OTHERS,3862.433331395293,2261.4001095964136,PIT
315987523.4490399,00000000-0000-0000-0000-000000137498,OTHERS,3870.537981817572,2268.794496583092,PIT
315987523.4490399,00000000-0000-0000-0000-000000137397,AGENT,3863.5053083173243,2242.291332192594,PIT
315987523.4490399,00000000-0000-0000-0000-000000137499,OTHERS,3895.4320019462793,2285.672169580663,PIT
315987523.4490399,00000000-0000-0000-0000-000000137489,OTHERS,3845.9934690468294,2246.083665215127,PIT
315987523.4490399,00000000-0000-0000-0000-000000137482,OTHERS,3945.363827990921,2246.738375297273,PIT
315987523.5842665,00000000-0000-0000-0000-000000000000,AV,3884.254967365184,2250.651958151422,PIT
315987523.5842665,00000000-0000-0000-0000-000000137199,OTHERS,3933.111156476632,2245.251891907766,PIT
315987523.5842665,00000000-0000-0000-0000-000000137516,OTHERS,3906.121928914507,2295.053129489555,PIT
315987523.5842665,00000000-0000-0000-0000-000000137239,OTHERS,3922.436586596359,2243.6728869354392,PIT
315987523.5842665,00000000-0000-0000-0000-000000137254,OTHERS,3893.177424584334,2238.88987043629,PIT
315987523.5842665,00000000-0000-0000-0000-000000137512,OTHERS,3874.597878727129,2272.368168801083,PIT
315987523.5842665,00000000-0000-0000-0000-000000137259,OTHERS,3852.4329466901454,2242.405684565787,PIT
315987523.5842665,00000000-0000-0000-0000-000000137501,OTHERS,3896.5386148906077,2244.204937840929,PIT
315987523.5842665,00000000-0000-0000-0000-000000137046,OTHERS,3902.1870844943705,2252.8963861532998,PIT
315987523.5842665,00000000-0000-0000-0000-000000137468,OTHERS,3872.2794758078526,2222.539503259724,PIT
315987523.5842665,00000000-0000-0000-0000-000000137374,OTHERS,3898.4026682032727,2293.6281457936398,PIT
315987523.5842665,00000000-0000-0000-0000-000000137510,OTHERS,3862.5570996478887,2261.485125258554,PIT
315987523.5842665,00000000-0000-0000-0000-000000137498,OTHERS,3870.6455021239617,2268.9690617240226,PIT
315987523.5842665,00000000-0000-0000-0000-000000137317,OTHERS,3850.889476698586,2250.437243696347,PIT
315987523.5842665,00000000-0000-0000-0000-000000137384,OTHERS,3889.469255856458,2285.923090445635,PIT
315987523.5842665,00000000-0000-0000-0000-000000137342,OTHERS,3835.383985362341,2228.762213116632,PIT
315987523.5842665,00000000-0000-0000-0000-000000137524,OTHERS,3865.8007321809027,2264.440382148422,PIT
315987523.5842665,00000000-0000-0000-0000-000000137397,AGENT,3862.5373609487215,2242.0530937811027,PIT
315987523.5842665,00000000-0000-0000-0000-000000137499,OTHERS,3892.268503544502,2283.36666398758,PIT
315987523.5842665,00000000-0000-0000-0000-000000137489,OTHERS,3845.867860042969,2246.0155791691586,PIT
315987523.5842665,00000000-0000-0000-0000-000000137482,OTHERS,3945.367295819993,2246.6772133541613,PIT
315987523.72755724,00000000-0000-0000-0000-000000000000,AV,3883.237552242182,2250.530522938639,PIT
315987523.72755724,00000000-0000-0000-0000-000000137199,OTHERS,3933.041865713177,2245.1201064963348,PIT
315987523.72755724,00000000-0000-0000-0000-000000137516,OTHERS,3906.121928914507,2295.053129489555,PIT
315987523.72755724,00000000-0000-0000-0000-000000137239,OTHERS,3922.351588932038,2243.661231524657,PIT
315987523.72755724,00000000-0000-0000-0000-000000137254,OTHERS,3893.171562498591,2238.8961851572267,PIT
315987523.72755724,00000000-0000-0000-0000-000000137046,OTHERS,3901.267794693793,2252.6893402255323,PIT
315987523.72755724,00000000-0000-0000-0000-000000137468,OTHERS,3872.0358126288484,2222.868862054225,PIT
315987523.72755724,00000000-0000-0000-0000-000000137342,OTHERS,3833.110017033802,2226.738830286003,PIT
315987523.72755724,00000000-0000-0000-0000-000000137524,OTHERS,3866.732762656446,2264.726583123146,PIT
315987523.72755724,00000000-0000-0000-0000-000000137526,OTHERS,3860.8379276388173,2259.2237606083554,PIT
315987523.72755724,00000000-0000-0000-0000-000000137317,OTHERS,3850.8906163849574,2250.4852330736107,PIT
315987523.72755724,00000000-0000-0000-0000-000000137384,OTHERS,3889.4692558442102,2285.923090444201,PIT
315987523.72755724,00000000-0000-0000-0000-000000137489,OTHERS,3845.8428224870495,2246.051723365955,PIT
315987523.72755724,00000000-0000-0000-0000-000000137512,OTHERS,3875.479365118023,2273.502134037409,PIT
315987523.72755724,00000000-0000-0000-0000-000000137259,OTHERS,3850.479559588476,2241.5651240316,PIT
315987523.72755724,00000000-0000-0000-0000-000000137501,OTHERS,3899.667184921187,2244.8263678260146,PIT
315987523.72755724,00000000-0000-0000-0000-000000137510,OTHERS,3862.5815857150415,2261.552629387941,PIT
315987523.72755724,00000000-0000-0000-0000-000000137498,OTHERS,3871.1693510122896,2269.502918629259,PIT
315987523.72755724,00000000-0000-0000-0000-000000137397,AGENT,3860.5772274793626,2241.3310134070225,PIT
315987523.72755724,00000000-0000-0000-0000-000000137499,OTHERS,3891.1122171884026,2281.432641517542,PIT
315987523.72755724,00000000-0000-0000-0000-000000137482,OTHERS,3945.436295389043,2246.9181314973207,PIT
315987523.8671308,00000000-0000-0000-0000-000000000000,AV,3882.2697429868563,2250.4139485604283,PIT
315987523.8671308,00000000-0000-0000-0000-000000137199,OTHERS,3933.107083242976,2245.32550848786,PIT
315987523.8671308,00000000-0000-0000-0000-000000137516,OTHERS,3906.121928914507,2295.053129489555,PIT
315987523.8671308,00000000-0000-0000-0000-000000137239,OTHERS,3921.954392104548,2243.5747365874654,PIT
315987523.8671308,00000000-0000-0000-0000-000000137254,OTHERS,3893.1415089932484,2238.8896950424055,PIT
315987523.8671308,00000000-0000-0000-0000-000000137317,OTHERS,3850.890870095973,2250.5055901959663,PIT
315987523.8671308,00000000-0000-0000-0000-000000137342,OTHERS,3831.8840385707676,2225.8620988462803,PIT
315987523.8671308,00000000-0000-0000-0000-000000137524,OTHERS,3866.692849489934,2264.6761585456093,PIT
315987523.8671308,00000000-0000-0000-0000-000000137526,OTHERS,3860.950903149268,2259.3928201774092,PIT
315987523.8671308,00000000-0000-0000-0000-000000137489,OTHERS,3845.7716358016387,2245.9160638964604,PIT
315987523.8671308,00000000-0000-0000-0000-000000137528,OTHERS,3865.6724107451178,2265.3859940984125,PIT
315987523.8671308,00000000-0000-0000-0000-000000137046,OTHERS,3900.825400157336,2252.556160852677,PIT
315987523.8671308,00000000-0000-0000-0000-000000137468,OTHERS,3872.112162959259,2222.966483834624,PIT
315987523.8671308,00000000-0000-0000-0000-000000137512,OTHERS,3875.41957130697,2273.3309066753877,PIT
315987523.8671308,00000000-0000-0000-0000-000000137259,OTHERS,3849.472812061949,2241.0656232632073,PIT
315987523.8671308,00000000-0000-0000-0000-000000137501,OTHERS,3900.977979033133,2245.1421536666544,PIT
315987523.8671308,00000000-0000-0000-0000-000000137510,OTHERS,3862.6996125018673,2261.686887904934,PIT
315987523.8671308,00000000-0000-0000-0000-000000137498,OTHERS,3871.944699478325,2269.596675990559,PIT
315987523.8671308,00000000-0000-0000-0000-000000137397,AGENT,3859.596962908957,2241.083642958484,PIT
315987523.8671308,00000000-0000-0000-0000-000000137499,OTHERS,3891.112217181566,2281.4326415168107,PIT
315987523.8671308,00000000-0000-0000-0000-000000137482,OTHERS,3945.470604229418,2246.8192752006853,PIT
315987523.99145913,00000000-0000-0000-0000-000000000000,AV,3881.33990827509,2250.297893538463,PIT
315987523.99145913,00000000-0000-0000-0000-000000137199,OTHERS,3933.170419065554,2245.1936123675932,PIT
315987523.99145913,00000000-0000-0000-0000-000000137239,OTHERS,3922.440056391261,2243.74672037405,PIT
315987523.99145913,00000000-0000-0000-0000-000000137254,OTHERS,3892.980371074428,2238.892570329764,PIT
315987523.99145913,00000000-0000-0000-0000-000000137317,OTHERS,3850.9551570373537,2250.551809008831,PIT
315987523.99145913,00000000-0000-0000-0000-000000137489,OTHERS,3845.886507862967,2246.101156370951,PIT
315987523.99145913,00000000-0000-0000-0000-000000137528,OTHERS,3865.712577112847,2265.5388645460807,PIT
315987523.99145913,00000000-0000-0000-0000-000000137468,OTHERS,3871.989345370815,2223.041250950869,PIT
315987523.99145913,00000000-0000-0000-0000-000000137046,OTHERS,3900.709863048753,2252.6536115251142,PIT
315987523.99145913,00000000-0000-0000-0000-000000137397,AGENT,3858.555260987105,2240.6648797022285,PIT
315987523.99145913,00000000-0000-0000-0000-000000137499,OTHERS,3891.112217174729,2281.43264151608,PIT
315987523.99145913,00000000-0000-0000-0000-000000137510,OTHERS,3862.1424361006975,2261.0539625325,PIT
315987523.99145913,00000000-0000-0000-0000-000000137498,OTHERS,3869.4832322217962,2267.233001800821,PIT
315987523.99145913,00000000-0000-0000-0000-000000137526,OTHERS,3860.950903149268,2259.3928201774092,PIT
315987523.99145913,00000000-0000-0000-0000-000000137342,OTHERS,3830.7255001116905,2225.037367516413,PIT
315987523.99145913,00000000-0000-0000-0000-000000137524,OTHERS,3866.7183229562434,2264.712101451817,PIT
315987523.99145913,00000000-0000-0000-0000-000000137512,OTHERS,3875.485130733396,2273.3547408251056,PIT
315987523.99145913,00000000-0000-0000-0000-000000137259,OTHERS,3848.596220485205,2240.6854362687554,PIT
315987523.99145913,00000000-0000-0000-0000-000000137501,OTHERS,3902.770800496037,2245.5074706757027,PIT
315987523.99145913,00000000-0000-0000-0000-000000137482,OTHERS,3945.470604229418,2246.8192752006853,PIT
315987524.13872766,00000000-0000-0000-0000-000000000000,AV,3880.247347400939,2250.156506472207,PIT
315987524.13872766,00000000-0000-0000-0000-000000137199,OTHERS,3933.155020562025,2245.1125244526424,PIT
315987524.13872766,00000000-0000-0000-0000-000000137239,OTHERS,3922.309674551367,2243.740573173515,PIT
315987524.13872766,00000000-0000-0000-0000-000000137254,OTHERS,3892.972526453895,2238.8803417249114,PIT
315987524.13872766,00000000-0000-0000-0000-000000137317,OTHERS,3850.8584174466414,2250.457989008939,PIT
315987524.13872766,00000000-0000-0000-0000-000000137528,OTHERS,3865.428823931748,2265.362480034933,PIT
315987524.13872766,00000000-0000-0000-0000-000000137489,OTHERS,3845.821587937335,2246.059065598456,PIT
315987524.13872766,00000000-0000-0000-0000-000000137510,OTHERS,3862.5806469098334,2261.546223759378,PIT
