TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967829.18059087,00000000-0000-0000-0000-000000013480,OTHERS,3215.137746049821,1642.9792521001361,PIT
315967829.18059087,00000000-0000-0000-0000-000000013444,OTHERS,3107.291051585113,1564.3518272910699,PIT
315967829.18059087,00000000-0000-0000-0000-000000013490,OTHERS,3219.7587825177757,1653.248608456448,PIT
315967829.18059087,00000000-0000-0000-0000-000000012388,OTHERS,3161.0538491368347,1603.1377769414905,PIT
315967829.18059087,00000000-0000-0000-0000-000000013485,OTHERS,3225.643856411519,1664.1948511164062,PIT
315967829.18059087,00000000-0000-0000-0000-000000013393,OTHERS,3203.8876528931733,1642.2915464928647,PIT
315967829.18059087,00000000-0000-0000-0000-000000013450,OTHERS,3216.639610457258,1658.364574606769,PIT
315967829.18059087,00000000-0000-0000-0000-000000013491,OTHERS,3209.7015946391443,1630.6646384744213,PIT
315967829.18059087,00000000-0000-0000-0000-000000013464,OTHERS,3151.7260767646844,1598.5739994595458,PIT
315967829.35150754,00000000-0000-0000-0000-000000000000,AV,3180.3049439172137,1620.6870354415514,PIT
315967829.35150754,00000000-0000-0000-0000-000000013360,AGENT,3182.077872068391,1626.5875711191916,PIT
315967829.35150754,00000000-0000-0000-0000-000000013480,OTHERS,3215.416714406828,1642.908244960483,PIT
315967829.35150754,00000000-0000-0000-0000-000000013444,OTHERS,3105.0541748873407,1562.56128023118,PIT
315967829.35150754,00000000-0000-0000-0000-000000013393,OTHERS,3205.03499395328,1643.2913257548066,PIT
315967829.35150754,00000000-0000-0000-0000-000000013450,OTHERS,3218.119392296055,1659.511463137309,PIT
315967829.35150754,00000000-0000-0000-0000-000000013442,OTHERS,3127.152828353691,1583.8061974708594,PIT
315967829.35150754,00000000-0000-0000-0000-000000013490,OTHERS,3219.976607162428,1653.4419046114565,PIT
315967829.35150754,00000000-0000-0000-0000-000000012388,OTHERS,3162.5681049892987,1604.5340341460428,PIT
315967829.35150754,00000000-0000-0000-0000-000000013485,OTHERS,3227.4356561912878,1665.3520913894372,PIT
315967829.35150754,00000000-0000-0000-0000-000000012842,OTHERS,3199.14896093136,1642.5689206350671,PIT
315967829.35150754,00000000-0000-0000-0000-000000013464,OTHERS,3153.726001898753,1600.5559933976865,PIT
315967829.35150754,00000000-0000-0000-0000-000000013491,OTHERS,3210.004379629335,1630.8098487338696,PIT
315967829.52018416,00000000-0000-0000-0000-000000000000,AV,3181.4935916618583,1621.77156753949,PIT
315967829.52018416,00000000-0000-0000-0000-000000013360,AGENT,3182.818137527999,1627.270348800915,PIT
315967829.52018416,00000000-0000-0000-0000-000000013480,OTHERS,3215.703181237601,1642.8860016429846,PIT
315967829.52018416,00000000-0000-0000-0000-000000013444,OTHERS,3104.1859939692963,1561.496103015794,PIT
315967829.52018416,00000000-0000-0000-0000-000000013393,OTHERS,3205.573591537132,1643.8536538290357,PIT
315967829.52018416,00000000-0000-0000-0000-000000013450,OTHERS,3218.7553649410384,1660.2620267633313,PIT
315967829.52018416,00000000-0000-0000-0000-000000013442,OTHERS,3126.374199010491,1582.8350352865887,PIT
315967829.52018416,00000000-0000-0000-0000-000000013490,OTHERS,3219.976607162428,1653.4419046114565,PIT
315967829.52018416,00000000-0000-0000-0000-000000012388,OTHERS,3163.213747951992,1605.1005078294104,PIT
315967829.52018416,00000000-0000-0000-0000-000000013485,OTHERS,3228.2521583827006,1666.003927202147,PIT
315967829.52018416,00000000-0000-0000-0000-000000012842,OTHERS,3200.0845138008845,1643.3386460934018,PIT
315967829.52018416,00000000-0000-0000-0000-000000013464,OTHERS,3154.7420440920882,1601.4864047387177,PIT
315967829.52018416,00000000-0000-0000-0000-000000013491,OTHERS,3210.2819135475484,1631.0221688796353,PIT
315967829.6946237,00000000-0000-0000-0000-000000000000,AV,3182.746256438523,1622.918123335466,PIT
315967829.6946237,00000000-0000-0000-0000-000000012388,OTHERS,3164.7291801454166,1606.5621351787506,PIT
315967829.6946237,00000000-0000-0000-0000-000000012842,OTHERS,3201.853601554837,1644.9380002301405,PIT
315967829.6946237,00000000-0000-0000-0000-000000013360,AGENT,3184.2506130328998,1628.6055029063941,PIT
315967829.6946237,00000000-0000-0000-0000-000000013480,OTHERS,3216.1118275526837,1642.6914170583625,PIT
315967829.6946237,00000000-0000-0000-0000-000000013442,OTHERS,3126.3741990251674,1582.8350352990524,PIT
315967829.6946237,00000000-0000-0000-0000-000000013485,OTHERS,3229.944529911981,1667.207821238274,PIT
315967829.6946237,00000000-0000-0000-0000-000000013491,OTHERS,3211.2857196027962,1631.4312075373637,PIT
315967829.6946237,00000000-0000-0000-0000-000000013490,OTHERS,3220.423787483395,1653.6186599480814,PIT
315967829.6946237,00000000-0000-0000-0000-000000013450,OTHERS,3220.081954278244,1661.75292304294,PIT
315967829.6946237,00000000-0000-0000-0000-000000013464,OTHERS,3156.573963345659,1603.2114642911338,PIT
315967829.6946237,00000000-0000-0000-0000-000000013393,OTHERS,3206.736201398236,1644.9778194786475,PIT
315967829.6946237,00000000-0000-0000-0000-000000013444,OTHERS,3102.0932038520673,1559.886066130439,PIT
315967829.85340714,00000000-0000-0000-0000-000000000000,AV,3183.859574198844,1623.9392538765994,PIT
315967829.85340714,00000000-0000-0000-0000-000000012388,OTHERS,3165.752835187604,1607.4934429046743,PIT
315967829.85340714,00000000-0000-0000-0000-000000012842,OTHERS,3203.483635500295,1646.519359390522,PIT
315967829.85340714,00000000-0000-0000-0000-000000013485,OTHERS,3230.6615640517907,1668.1119542606164,PIT
315967829.85340714,00000000-0000-0000-0000-000000013491,OTHERS,3212.162752732284,1631.8462646341566,PIT
315967829.85340714,00000000-0000-0000-0000-000000013480,OTHERS,3215.787591375152,1643.0293934163772,PIT
315967829.85340714,00000000-0000-0000-0000-000000013490,OTHERS,3220.595631865617,1654.0182943368586,PIT
315967829.85340714,00000000-0000-0000-0000-000000013450,OTHERS,3221.650323864193,1663.0046286389272,PIT
315967829.85340714,00000000-0000-0000-0000-000000013503,OTHERS,3221.3333287528285,1636.5709194574035,PIT
315967829.85340714,00000000-0000-0000-0000-000000013464,OTHERS,3158.250248602208,1604.6915386949845,PIT
315967829.85340714,00000000-0000-0000-0000-000000013393,OTHERS,3207.78980717903,1645.9539312434556,PIT
315967829.85340714,00000000-0000-0000-0000-000000013444,OTHERS,3100.2925490018074,1558.2095818177027,PIT
315967829.85340714,00000000-0000-0000-0000-000000013360,AGENT,3185.703893110033,1629.9286587542001,PIT
315967830.00884193,00000000-0000-0000-0000-000000000000,AV,3184.9769041428162,1624.964351242,PIT
315967830.00884193,00000000-0000-0000-0000-000000013360,AGENT,3186.4215698591966,1630.5701736581186,PIT
315967830.00884193,00000000-0000-0000-0000-000000013480,OTHERS,3215.6974136119097,1643.021023660967,PIT
315967830.00884193,00000000-0000-0000-0000-000000013444,OTHERS,3099.201986030156,1557.2844405598273,PIT
315967830.00884193,00000000-0000-0000-0000-000000013393,OTHERS,3208.394896604546,1646.5551436743924,PIT
315967830.00884193,00000000-0000-0000-0000-000000013450,OTHERS,3222.2575186186573,1663.855834123673,PIT
315967830.00884193,00000000-0000-0000-0000-000000012388,OTHERS,3166.5370766959136,1608.201296489091,PIT
315967830.00884193,00000000-0000-0000-0000-000000013485,OTHERS,3230.6615640586742,1668.1119542673846,PIT
315967830.00884193,00000000-0000-0000-0000-000000012842,OTHERS,3204.463827706098,1647.277864735835,PIT
315967830.00884193,00000000-0000-0000-0000-000000013503,OTHERS,3221.3333287528285,1636.5709194574035,PIT
315967830.00884193,00000000-0000-0000-0000-000000013464,OTHERS,3159.2685493993927,1605.7064039071686,PIT
315967830.00884193,00000000-0000-0000-0000-000000013491,OTHERS,3212.0104968207593,1631.8656668457893,PIT
315967830.00884193,00000000-0000-0000-0000-000000013490,OTHERS,3220.687313825859,1654.1897581228839,PIT
315967830.1795981,00000000-0000-0000-0000-000000000000,AV,3186.2328977227216,1626.1170220103854,PIT
315967830.1795981,00000000-0000-0000-0000-000000012388,OTHERS,3167.99286199865,1609.6136956138666,PIT
315967830.1795981,00000000-0000-0000-0000-000000013491,OTHERS,3213.820806425031,1632.973759256705,PIT
315967830.1795981,00000000-0000-0000-0000-000000013490,OTHERS,3220.785423113463,1654.33812371184,PIT
315967830.1795981,00000000-0000-0000-0000-000000012842,OTHERS,3206.1359765466805,1648.811070699731,PIT
315967830.1795981,00000000-0000-0000-0000-000000013485,OTHERS,3234.020969714264,1670.9214611343955,PIT
315967830.1795981,00000000-0000-0000-0000-000000013450,OTHERS,3224.147766319985,1665.019465804844,PIT
315967830.1795981,00000000-0000-0000-0000-000000013464,OTHERS,3161.0774811875453,1607.348438354598,PIT
315967830.1795981,00000000-0000-0000-0000-000000013503,OTHERS,3222.240322204503,1638.4561977557169,PIT
315967830.1795981,00000000-0000-0000-0000-000000013393,OTHERS,3209.527963146949,1647.5868914140788,PIT
315967830.1795981,00000000-0000-0000-0000-000000013444,OTHERS,3097.251557648629,1555.4513185627302,PIT
315967830.1795981,00000000-0000-0000-0000-000000013480,OTHERS,3214.951170013577,1643.0711504203314,PIT
315967830.1795981,00000000-0000-0000-0000-000000013360,AGENT,3187.865373449075,1631.8754489781568,PIT
315967830.34060216,00000000-0000-0000-0000-000000000000,AV,3187.350372418227,1627.145723421333,PIT
315967830.34060216,00000000-0000-0000-0000-000000012388,OTHERS,3169.8706640636638,1611.3274093007824,PIT
315967830.34060216,00000000-0000-0000-0000-000000013480,OTHERS,3215.6294115957203,1643.0702567721771,PIT
315967830.34060216,00000000-0000-0000-0000-000000012842,OTHERS,3207.7968819555467,1650.3972797455995,PIT
315967830.34060216,00000000-0000-0000-0000-000000013485,OTHERS,3235.777818114616,1672.3333590003033,PIT
315967830.34060216,00000000-0000-0000-0000-000000013491,OTHERS,3213.0828133255877,1632.8841373373746,PIT
315967830.34060216,00000000-0000-0000-0000-000000013490,OTHERS,3221.038341592192,1654.53520114143,PIT
315967830.34060216,00000000-0000-0000-0000-000000013450,OTHERS,3225.525407047039,1666.8364638795301,PIT
315967830.34060216,00000000-0000-0000-0000-000000013464,OTHERS,3162.9436756873743,1609.0734563045608,PIT
315967830.34060216,00000000-0000-0000-0000-000000013393,OTHERS,3210.6929555171755,1648.7420567340178,PIT
315967830.34060216,00000000-0000-0000-0000-000000013444,OTHERS,3095.1065587416106,1553.5945034977426,PIT
315967830.34060216,00000000-0000-0000-0000-000000013360,AGENT,3189.2739952392017,1633.1560038523098,PIT
315967830.50340647,00000000-0000-0000-0000-000000000000,AV,3188.537793357857,1628.2390289611346,PIT
315967830.50340647,00000000-0000-0000-0000-000000012388,OTHERS,3170.340001041177,1611.7498764583859,PIT
315967830.50340647,00000000-0000-0000-0000-000000013491,OTHERS,3213.3114754538847,1632.99406933273,PIT
315967830.50340647,00000000-0000-0000-0000-000000012842,OTHERS,3208.7410895974876,1651.2258292127942,PIT
315967830.50340647,00000000-0000-0000-0000-000000013485,OTHERS,3235.7778181215417,1672.3333590070786,PIT
315967830.50340647,00000000-0000-0000-0000-000000013490,OTHERS,3221.038341592192,1654.53520114143,PIT
315967830.50340647,00000000-0000-0000-0000-000000013450,OTHERS,3226.2195595367934,1667.2482651031546,PIT
315967830.50340647,00000000-0000-0000-0000-000000013464,OTHERS,3163.907825804033,1610.0691990174967,PIT
315967830.50340647,00000000-0000-0000-0000-000000013393,OTHERS,3211.330604734489,1649.3785136305746,PIT
315967830.50340647,00000000-0000-0000-0000-000000013444,OTHERS,3094.5750509290583,1552.2218578802906,PIT
315967830.50340647,00000000-0000-0000-0000-000000013480,OTHERS,3215.791582115152,1643.124862350182,PIT
315967830.50340647,00000000-0000-0000-0000-000000013360,AGENT,3189.987767810078,1633.8188047107733,PIT
315967830.67200243,00000000-0000-0000-0000-000000000000,AV,3189.7210593367518,1629.3304644638915,PIT
315967830.67200243,00000000-0000-0000-0000-000000013360,AGENT,3191.392680770357,1635.0960840667663,PIT
315967830.67200243,00000000-0000-0000-0000-000000013480,OTHERS,3215.8862608832646,1643.1927988679665,PIT
315967830.67200243,00000000-0000-0000-0000-000000013444,OTHERS,3092.247854148006,1550.5983750820972,PIT
315967830.67200243,00000000-0000-0000-0000-000000013393,OTHERS,3212.5692947174152,1650.5060953927539,PIT
315967830.67200243,00000000-0000-0000-0000-000000013450,OTHERS,3227.9404881346863,1668.8997653935721,PIT
315967830.67200243,00000000-0000-0000-0000-000000012842,OTHERS,3210.4780071830933,1652.8133671152734,PIT
315967830.67200243,00000000-0000-0000-0000-000000013464,OTHERS,3165.670684154514,1611.710709331975,PIT
315967830.67200243,00000000-0000-0000-0000-000000013491,OTHERS,3213.8118113999158,1633.206033468539,PIT
315967830.67200243,00000000-0000-0000-0000-000000012388,OTHERS,3171.949807761137,1613.1923587768085,PIT
315967830.67200243,00000000-0000-0000-0000-000000013485,OTHERS,3235.777818135396,1672.3333590206305,PIT
315967830.83185494,00000000-0000-0000-0000-000000000000,AV,3190.8417133861,1630.3641474841015,PIT
315967830.83185494,00000000-0000-0000-0000-000000012388,OTHERS,3173.3957653362627,1614.6341407818936,PIT
315967830.83185494,00000000-0000-0000-0000-000000013480,OTHERS,3215.785651775568,1643.1997710446685,PIT
315967830.83185494,00000000-0000-0000-0000-000000013444,OTHERS,3089.9901198618786,1548.5254436298928,PIT
315967830.83185494,00000000-0000-0000-0000-000000013360,AGENT,3192.782407338809,1636.3698478000674,PIT
315967830.83185494,00000000-0000-0000-0000-000000013450,OTHERS,3229.6651580841194,1670.1399132596011,PIT
315967830.83185494,00000000-0000-0000-0000-000000013491,OTHERS,3214.345153213018,1633.6162606894213,PIT
315967830.83185494,00000000-0000-0000-0000-000000013393,OTHERS,3213.6889193503193,1651.6632917279785,PIT
315967830.83185494,00000000-0000-0000-0000-000000013464,OTHERS,3167.3172357361736,1613.210195817256,PIT
315967830.83185494,00000000-0000-0000-0000-000000012842,OTHERS,3212.0458255412145,1654.1533754505826,PIT
315967830.98195755,00000000-0000-0000-0000-000000000000,AV,3191.9579589555715,1631.3949388753165,PIT
315967830.98195755,00000000-0000-0000-0000-000000012388,OTHERS,3174.261464444167,1615.3777814539374,PIT
315967830.98195755,00000000-0000-0000-0000-000000013480,OTHERS,3215.832893744021,1643.1985863977695,PIT
315967830.98195755,00000000-0000-0000-0000-000000013444,OTHERS,3089.092006642399,1547.4512453424786,PIT
315967830.98195755,00000000-0000-0000-0000-000000013360,AGENT,3193.4855459415035,1637.014164802123,PIT
315967830.98195755,00000000-0000-0000-0000-000000013450,OTHERS,3230.379557577731,1670.9722228974551,PIT
315967830.98195755,00000000-0000-0000-0000-000000013491,OTHERS,3214.345153213018,1633.6162606894213,PIT
315967830.98195755,00000000-0000-0000-0000-000000013393,OTHERS,3214.535011047748,1652.284677680932,PIT
315967830.98195755,00000000-0000-0000-0000-000000013464,OTHERS,3168.2611261657776,1614.1220379507208,PIT
315967830.98195755,00000000-0000-0000-0000-000000012842,OTHERS,3212.919764101272,1654.9248229030688,PIT
315967831.14171386,00000000-0000-0000-0000-000000000000,AV,3193.066277883631,1632.4196877500194,PIT
315967831.14171386,00000000-0000-0000-0000-000000012388,OTHERS,3175.904459437521,1616.8190239725373,PIT
315967831.14171386,00000000-0000-0000-0000-000000013480,OTHERS,3215.846434254281,1643.1934420863238,PIT
315967831.14171386,00000000-0000-0000-0000-000000013444,OTHERS,3089.092006657559,1547.4512453545444,PIT
315967831.14171386,00000000-0000-0000-0000-000000013393,OTHERS,3215.786964148626,1653.4743417630225,PIT
315967831.14171386,00000000-0000-0000-0000-000000013450,OTHERS,3232.0332366118746,1672.4179752288169,PIT
315967831.14171386,00000000-0000-0000-0000-000000013464,OTHERS,3170.0808139561323,1615.7255935746418,PIT
315967831.14171386,00000000-0000-0000-0000-000000013491,OTHERS,3218.4934679590056,1636.5710686352804,PIT
315967831.14171386,00000000-0000-0000-0000-000000013360,AGENT,3194.9293586758836,1638.3191118399066,PIT
315967831.14171386,00000000-0000-0000-0000-000000013519,OTHERS,3242.646574659464,1678.6221555808954,PIT
315967831.14171386,00000000-0000-0000-0000-000000012842,OTHERS,3214.598632204292,1656.5356141411444,PIT
315967831.28888965,00000000-0000-0000-0000-000000000000,AV,3194.1070529245508,1633.3804512333786,PIT
315967831.28888965,00000000-0000-0000-0000-000000012388,OTHERS,3176.663446576082,1617.5232989819033,PIT
315967831.28888965,00000000-0000-0000-0000-000000013480,OTHERS,3215.8649984066105,1643.1946135887424,PIT
315967831.28888965,00000000-0000-0000-0000-000000013444,OTHERS,3089.0920066651397,1547.4512453605764,PIT
315967831.28888965,00000000-0000-0000-0000-000000013393,OTHERS,3216.417572004871,1654.0528506851215,PIT
315967831.28888965,00000000-0000-0000-0000-000000013450,OTHERS,3232.9878649460925,1673.345444001822,PIT
315967831.28888965,00000000-0000-0000-0000-000000013464,OTHERS,3170.951662185529,1616.5930913773834,PIT
315967831.28888965,00000000-0000-0000-0000-000000013491,OTHERS,3220.2263169369794,1637.4792717454504,PIT
315967831.28888965,00000000-0000-0000-0000-000000012842,OTHERS,3215.5322743937736,1657.2836111970184,PIT
315967831.28888965,00000000-0000-0000-0000-000000013360,AGENT,3195.6453352970257,1638.9786505372854,PIT
315967831.28888965,00000000-0000-0000-0000-000000013519,OTHERS,3243.5035065625843,1679.7439299262742,PIT
315967831.44589186,00000000-0000-0000-0000-000000000000,AV,3195.215440667445,1634.4062591555069,PIT
315967831.44589186,00000000-0000-0000-0000-000000012388,OTHERS,3178.083355318694,1618.8603070633676,PIT
315967831.44589186,00000000-0000-0000-0000-000000013480,OTHERS,3215.942658316069,1643.2551489380676,PIT
315967831.44589186,00000000-0000-0000-0000-000000013393,OTHERS,3217.597187153661,1655.1941622009101,PIT
315967831.44589186,00000000-0000-0000-0000-000000013450,OTHERS,3234.6885108654687,1674.7228898093542,PIT
315967831.44589186,00000000-0000-0000-0000-000000013464,OTHERS,3172.663387089941,1618.138010316555,PIT
315967831.44589186,00000000-0000-0000-0000-000000013491,OTHERS,3222.563075668233,1639.1440024772762,PIT
315967831.44589186,00000000-0000-0000-0000-000000012842,OTHERS,3217.177629185493,1658.784146450645,PIT
315967831.44589186,00000000-0000-0000-0000-000000013360,AGENT,3197.077369289441,1640.2920729198938,PIT
315967831.44589186,00000000-0000-0000-0000-000000013519,OTHERS,3245.7737395084882,1681.5352191943537,PIT
315967831.60141724,00000000-0000-0000-0000-000000000000,AV,3196.322224801477,1635.4296008350345,PIT
315967831.60141724,00000000-0000-0000-0000-000000012388,OTHERS,3178.8682856169567,1619.5766884058692,PIT
315967831.60141724,00000000-0000-0000-0000-000000012842,OTHERS,3218.0293379397694,1659.556599055658,PIT
315967831.60141724,00000000-0000-0000-0000-000000013519,OTHERS,3245.895224298952,1682.094292162436,PIT
315967831.60141724,00000000-0000-0000-0000-000000013360,AGENT,3197.809929890901,1640.9678888639514,PIT
315967831.60141724,00000000-0000-0000-0000-000000013514,OTHERS,3222.6360746006103,1656.164499270012,PIT
315967831.60141724,00000000-0000-0000-0000-000000013491,OTHERS,3224.493970167148,1641.6048912422782,PIT
315967831.60141724,00000000-0000-0000-0000-000000013450,OTHERS,3235.596914447661,1675.5132616552862,PIT
315967831.60141724,00000000-0000-0000-0000-000000013524,OTHERS,3082.8992814190233,1541.7365217662402,PIT
315967831.60141724,00000000-0000-0000-0000-000000013464,OTHERS,3173.468959357911,1618.9879661703524,PIT
315967831.60141724,00000000-0000-0000-0000-000000013393,OTHERS,3218.3815890331653,1655.7830448367677,PIT
315967831.60141724,00000000-0000-0000-0000-000000013480,OTHERS,3216.098838248197,1643.307422016349,PIT
315967831.7622226,00000000-0000-0000-0000-000000000000,AV,3197.4966955300983,1636.5180098505593,PIT
315967831.7622226,00000000-0000-0000-0000-000000012388,OTHERS,3180.3628044231964,1620.9863018940418,PIT
315967831.7622226,00000000-0000-0000-0000-000000013480,OTHERS,3216.04913359609,1643.3012853962964,PIT
315967831.7622226,00000000-0000-0000-0000-000000013393,OTHERS,3219.8345714197753,1657.2602478003366,PIT
315967831.7622226,00000000-0000-0000-0000-000000013450,OTHERS,3237.652733787036,1676.9231152950586,PIT
315967831.7622226,00000000-0000-0000-0000-000000013464,OTHERS,3175.158575423017,1620.4672117458344,PIT
315967831.7622226,00000000-0000-0000-0000-000000013491,OTHERS,3226.224122385621,1640.7923416713395,PIT
315967831.7622226,00000000-0000-0000-0000-000000013514,OTHERS,3222.753529006819,1656.285220860946,PIT
315967831.7622226,00000000-0000-0000-0000-000000013524,OTHERS,3082.8992814190233,1541.7365217662402,PIT
