TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969313.66728693,00000000-0000-0000-0000-000000000000,AV,2855.8027932830046,1325.0837789913126,PIT
315969313.66728693,00000000-0000-0000-0000-000000039979,AGENT,2828.978718943836,1298.477214149928,PIT
315969313.66728693,00000000-0000-0000-0000-000000040116,OTHERS,2874.7167832742407,1342.4671381981825,PIT
315969313.66728693,00000000-0000-0000-0000-000000040119,OTHERS,2841.665610528235,1308.4765146313312,PIT
315969313.66728693,00000000-0000-0000-0000-000000039685,OTHERS,2839.194324202241,1310.0362627704699,PIT
315969313.66728693,00000000-0000-0000-0000-000000040302,OTHERS,2836.7051205827397,1305.4166216139267,PIT
315969313.66728693,00000000-0000-0000-0000-000000040183,OTHERS,2896.9605889625536,1358.9802675170329,PIT
315969313.66728693,00000000-0000-0000-0000-000000040205,OTHERS,2802.687653938903,1281.227051778611,PIT
315969313.66728693,00000000-0000-0000-0000-000000040230,OTHERS,2841.422511161926,1325.860064376864,PIT
315969313.66728693,00000000-0000-0000-0000-000000040292,OTHERS,2825.691205713033,1338.2159103632519,PIT
315969313.66728693,00000000-0000-0000-0000-000000040293,OTHERS,2800.1866938013372,1367.7496521116789,PIT
315969313.66728693,00000000-0000-0000-0000-000000040268,OTHERS,2888.0345011941754,1359.540664790606,PIT
315969313.66728693,00000000-0000-0000-0000-000000040229,OTHERS,2827.2785494377154,1303.7847336965694,PIT
315969313.7693352,00000000-0000-0000-0000-000000000000,AV,2856.589292294012,1325.822675757742,PIT
315969313.7693352,00000000-0000-0000-0000-000000039979,AGENT,2829.0943069003865,1298.775411214134,PIT
315969313.7693352,00000000-0000-0000-0000-000000040116,OTHERS,2875.539891399257,1343.2344282638342,PIT
315969313.7693352,00000000-0000-0000-0000-000000040119,OTHERS,2841.8593127030463,1308.5516506590095,PIT
315969313.7693352,00000000-0000-0000-0000-000000040312,OTHERS,2835.1796844979053,1304.1139832605695,PIT
315969313.7693352,00000000-0000-0000-0000-000000039685,OTHERS,2839.8569428834057,1310.6268322518629,PIT
315969313.7693352,00000000-0000-0000-0000-000000040302,OTHERS,2836.7051205899684,1305.4166216199415,PIT
315969313.7693352,00000000-0000-0000-0000-000000040183,OTHERS,2897.6402625889605,1359.6486184716734,PIT
315969313.7693352,00000000-0000-0000-0000-000000040205,OTHERS,2801.08962916886,1279.2769489895786,PIT
315969313.7693352,00000000-0000-0000-0000-000000040313,OTHERS,2836.8661903414472,1305.640897169518,PIT
315969313.7693352,00000000-0000-0000-0000-000000040230,OTHERS,2841.436461733613,1325.845391917915,PIT
315969313.7693352,00000000-0000-0000-0000-000000040292,OTHERS,2825.691205713033,1338.2159103632519,PIT
315969313.7693352,00000000-0000-0000-0000-000000040293,OTHERS,2800.5580836802555,1367.7759494121542,PIT
315969313.7693352,00000000-0000-0000-0000-000000040268,OTHERS,2887.274156063821,1358.9402054210288,PIT
315969313.7693352,00000000-0000-0000-0000-000000040229,OTHERS,2826.453637940407,1303.0949555341406,PIT
315969313.8744187,00000000-0000-0000-0000-000000000000,AV,2857.358766888582,1326.5581006929958,PIT
315969313.8744187,00000000-0000-0000-0000-000000039979,AGENT,2829.231472237296,1299.055527897721,PIT
315969313.8744187,00000000-0000-0000-0000-000000040116,OTHERS,2876.308482431821,1343.9784081166524,PIT
315969313.8744187,00000000-0000-0000-0000-000000040119,OTHERS,2841.8534016618373,1308.502700764218,PIT
315969313.8744187,00000000-0000-0000-0000-000000040312,OTHERS,2835.120486505765,1304.04754839084,PIT
315969313.8744187,00000000-0000-0000-0000-000000039685,OTHERS,2840.5120089366333,1311.257835100754,PIT
315969313.8744187,00000000-0000-0000-0000-000000040183,OTHERS,2898.2673594108337,1360.3082880272232,PIT
315969313.8744187,00000000-0000-0000-0000-000000040205,OTHERS,2801.0896291761296,1279.276948995814,PIT
315969313.8744187,00000000-0000-0000-0000-000000040313,OTHERS,2836.8661903414472,1305.640897169518,PIT
315969313.8744187,00000000-0000-0000-0000-000000040230,OTHERS,2841.4367746846283,1325.8603430746014,PIT
315969313.8744187,00000000-0000-0000-0000-000000040292,OTHERS,2825.8246859257483,1337.9536504563216,PIT
315969313.8744187,00000000-0000-0000-0000-000000040229,OTHERS,2825.7324602375206,1302.5191525618934,PIT
315969313.8744187,00000000-0000-0000-0000-000000040293,OTHERS,2800.558083686909,1367.7759494183865,PIT
315969313.8744187,00000000-0000-0000-0000-000000040268,OTHERS,2886.6292822367004,1358.3307910466924,PIT
315969313.98966527,00000000-0000-0000-0000-000000000000,AV,2858.210519625177,1327.3688149808215,PIT
315969313.98966527,00000000-0000-0000-0000-000000039685,OTHERS,2841.8868517597466,1312.470580052064,PIT
315969313.98966527,00000000-0000-0000-0000-000000040116,OTHERS,2877.974288598389,1345.5290161899436,PIT
315969313.98966527,00000000-0000-0000-0000-000000040183,OTHERS,2899.6833919927144,1361.576504057303,PIT
315969313.98966527,00000000-0000-0000-0000-000000040229,OTHERS,2823.9513533439094,1301.0115309947134,PIT
315969313.98966527,00000000-0000-0000-0000-000000040230,OTHERS,2841.4330153442293,1325.8912926809685,PIT
315969313.98966527,00000000-0000-0000-0000-000000040268,OTHERS,2885.288915268496,1357.1122135944036,PIT
315969313.98966527,00000000-0000-0000-0000-000000040292,OTHERS,2825.969385330164,1337.7747880131005,PIT
315969313.98966527,00000000-0000-0000-0000-000000040205,OTHERS,2798.0531245709785,1276.5541534587085,PIT
315969313.98966527,00000000-0000-0000-0000-000000040313,OTHERS,2836.8661903414472,1305.640897169518,PIT
315969313.98966527,00000000-0000-0000-0000-000000039979,AGENT,2829.955301691889,1299.7718246763482,PIT
315969313.98966527,00000000-0000-0000-0000-000000040119,OTHERS,2841.549730069245,1308.3704535317545,PIT
315969313.98966527,00000000-0000-0000-0000-000000040312,OTHERS,2835.1204865198547,1304.0475484040871,PIT
315969313.98966527,00000000-0000-0000-0000-000000040293,OTHERS,2800.558083700213,1367.7759494308514,PIT
315969314.0866663,00000000-0000-0000-0000-000000000000,AV,2858.9263847014427,1328.0483944937598,PIT
315969314.0866663,00000000-0000-0000-0000-000000039685,OTHERS,2842.599106993037,1313.1591690243401,PIT
315969314.0866663,00000000-0000-0000-0000-000000040116,OTHERS,2878.6199478536023,1346.1919923345922,PIT
315969314.0866663,00000000-0000-0000-0000-000000040183,OTHERS,2900.455287492153,1362.31879842568,PIT
315969314.0866663,00000000-0000-0000-0000-000000040205,OTHERS,2797.0700337301664,1275.7138493027096,PIT
315969314.0866663,00000000-0000-0000-0000-000000040229,OTHERS,2823.1269384398797,1300.2006314403395,PIT
315969314.0866663,00000000-0000-0000-0000-000000040230,OTHERS,2841.4400991950624,1325.8940959468946,PIT
315969314.0866663,00000000-0000-0000-0000-000000040268,OTHERS,2884.595313192487,1356.4812687696842,PIT
315969314.0866663,00000000-0000-0000-0000-000000039979,AGENT,2830.4581128486607,1299.9962695483432,PIT
315969314.0866663,00000000-0000-0000-0000-000000040119,OTHERS,2841.9061644980907,1308.4369883913225,PIT
315969314.0866663,00000000-0000-0000-0000-000000040312,OTHERS,2835.1204865268987,1304.047548410711,PIT
315969314.0866663,00000000-0000-0000-0000-000000040292,OTHERS,2826.082430503581,1337.7063631717115,PIT
315969314.18132526,00000000-0000-0000-0000-000000000000,AV,2859.5762701033755,1328.6661233623267,PIT
315969314.18132526,00000000-0000-0000-0000-000000039685,OTHERS,2843.3243447215937,1313.7822573867516,PIT
315969314.18132526,00000000-0000-0000-0000-000000040116,OTHERS,2879.580093487591,1346.9978448194388,PIT
315969314.18132526,00000000-0000-0000-0000-000000040183,OTHERS,2901.2617031454797,1363.015384249583,PIT
315969314.18132526,00000000-0000-0000-0000-000000040205,OTHERS,2796.1349801769084,1275.0645239670587,PIT
315969314.18132526,00000000-0000-0000-0000-000000040229,OTHERS,2822.463722595505,1299.4445246176006,PIT
315969314.18132526,00000000-0000-0000-0000-000000039979,AGENT,2830.0036799991303,1300.104335599859,PIT
315969314.18132526,00000000-0000-0000-0000-000000040119,OTHERS,2842.0033379567585,1308.5053820667026,PIT
315969314.18132526,00000000-0000-0000-0000-000000040292,OTHERS,2826.082430503581,1337.7063631717115,PIT
315969314.18132526,00000000-0000-0000-0000-000000040230,OTHERS,2841.449158135088,1325.8956489006202,PIT
315969314.18132526,00000000-0000-0000-0000-000000040268,OTHERS,2883.757768418338,1355.6823411938076,PIT
315969314.2774635,00000000-0000-0000-0000-000000000000,AV,2860.300719262716,1329.3528175050058,PIT
315969314.2774635,00000000-0000-0000-0000-000000039685,OTHERS,2844.020751133792,1314.4382712305478,PIT
315969314.2774635,00000000-0000-0000-0000-000000040183,OTHERS,2901.942910895031,1363.663743675693,PIT
315969314.2774635,00000000-0000-0000-0000-000000040205,OTHERS,2795.0804055401923,1273.982916275261,PIT
315969314.2774635,00000000-0000-0000-0000-000000040229,OTHERS,2821.773373263697,1298.7151685785275,PIT
315969314.2774635,00000000-0000-0000-0000-000000040230,OTHERS,2841.4905691363842,1325.884803248122,PIT
315969314.2774635,00000000-0000-0000-0000-000000040292,OTHERS,2826.2188254655666,1337.5077133918962,PIT
315969314.2774635,00000000-0000-0000-0000-000000040116,OTHERS,2880.312997038903,1347.7513567145054,PIT
315969314.2774635,00000000-0000-0000-0000-000000039979,AGENT,2830.4442127464895,1300.6354499131994,PIT
315969314.2774635,00000000-0000-0000-0000-000000040119,OTHERS,2842.0811020434307,1308.653699430667,PIT
315969314.2774635,00000000-0000-0000-0000-000000040268,OTHERS,2883.1415162475873,1355.0271121424328,PIT
315969314.374925,00000000-0000-0000-0000-000000000000,AV,2861.0330903398767,1330.0443139728936,PIT
315969314.374925,00000000-0000-0000-0000-000000039685,OTHERS,2844.742209209914,1315.0510852913333,PIT
315969314.374925,00000000-0000-0000-0000-000000040183,OTHERS,2902.6352339853443,1364.3347698112425,PIT
315969314.374925,00000000-0000-0000-0000-000000040205,OTHERS,2794.1740401744514,1273.0826031516053,PIT
315969314.374925,00000000-0000-0000-0000-000000040229,OTHERS,2820.948214303552,1298.0372611822822,PIT
315969314.374925,00000000-0000-0000-0000-000000040230,OTHERS,2841.480447949741,1325.9638717631944,PIT
315969314.374925,00000000-0000-0000-0000-000000040292,OTHERS,2826.256399619796,1337.4164715739473,PIT
315969314.374925,00000000-0000-0000-0000-000000040116,OTHERS,2881.1395014756927,1348.4823804048876,PIT
315969314.374925,00000000-0000-0000-0000-000000039979,AGENT,2830.8489824337926,1300.3885709815738,PIT
315969314.374925,00000000-0000-0000-0000-000000040119,OTHERS,2842.29539911145,1308.7223594928073,PIT
315969314.374925,00000000-0000-0000-0000-000000040321,OTHERS,2844.00665402211,1307.2889301774678,PIT
315969314.374925,00000000-0000-0000-0000-000000040323,OTHERS,2841.188421808676,1308.3444137555612,PIT
315969314.374925,00000000-0000-0000-0000-000000040268,OTHERS,2882.4408066014644,1354.4114441182155,PIT
315969314.4781919,00000000-0000-0000-0000-000000000000,AV,2861.837934147567,1330.80555520114,PIT
315969314.4781919,00000000-0000-0000-0000-000000039685,OTHERS,2845.423040837989,1315.73761132884,PIT
315969314.4781919,00000000-0000-0000-0000-000000040183,OTHERS,2903.2761015115843,1364.940750601736,PIT
315969314.4781919,00000000-0000-0000-0000-000000040205,OTHERS,2793.2121677908117,1272.196469079798,PIT
315969314.4781919,00000000-0000-0000-0000-000000040229,OTHERS,2820.051289075229,1297.1839692012516,PIT
315969314.4781919,00000000-0000-0000-0000-000000040116,OTHERS,2882.0335628977355,1349.29042805238,PIT
315969314.4781919,00000000-0000-0000-0000-000000040230,OTHERS,2841.4627888706987,1325.9041156064366,PIT
315969314.4781919,00000000-0000-0000-0000-000000039979,AGENT,2830.892888292749,1301.0884784967927,PIT
315969314.4781919,00000000-0000-0000-0000-000000040119,OTHERS,2841.9958082507515,1308.5532041362046,PIT
315969314.4781919,00000000-0000-0000-0000-000000040321,OTHERS,2844.142918180893,1307.3161278691073,PIT
315969314.4781919,00000000-0000-0000-0000-000000040292,OTHERS,2826.256399619796,1337.4164715739473,PIT
315969314.4781919,00000000-0000-0000-0000-000000040268,OTHERS,2881.851964621095,1353.842822011171,PIT
