TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967666.0558701,00000000-0000-0000-0000-000000000000,AV,2700.4705247338543,1183.2099677263134,PIT
315967666.0558701,00000000-0000-0000-0000-000000007802,OTHERS,2714.129534238986,1192.0278792072502,PIT
315967666.0558701,00000000-0000-0000-0000-000000007982,OTHERS,2651.1204586346826,1144.3994013366087,PIT
315967666.0558701,00000000-0000-0000-0000-000000008003,OTHERS,2681.4276839067675,1169.9019492430639,PIT
315967666.0558701,00000000-0000-0000-0000-000000007819,OTHERS,2731.999895322258,1208.3773723800293,PIT
315967666.0558701,00000000-0000-0000-0000-000000008021,OTHERS,2712.4243819142844,1201.5323971046728,PIT
315967666.0558701,00000000-0000-0000-0000-000000008017,OTHERS,2728.44237531432,1216.7831547313162,PIT
315967666.0558701,00000000-0000-0000-0000-000000007911,AGENT,2687.491711905212,1170.6548997832429,PIT
315967666.15531784,00000000-0000-0000-0000-000000000000,AV,2701.256694118075,1183.9384951998836,PIT
315967666.15531784,00000000-0000-0000-0000-000000007802,OTHERS,2715.3878473569557,1193.1726504760452,PIT
315967666.15531784,00000000-0000-0000-0000-000000007982,OTHERS,2651.1204586346826,1144.3994013366087,PIT
315967666.15531784,00000000-0000-0000-0000-000000008003,OTHERS,2680.4488898080945,1169.121256414733,PIT
315967666.15531784,00000000-0000-0000-0000-000000007819,OTHERS,2733.161553371096,1209.5430525448069,PIT
315967666.15531784,00000000-0000-0000-0000-000000008021,OTHERS,2711.539893700531,1200.71315893203,PIT
315967666.15531784,00000000-0000-0000-0000-000000008017,OTHERS,2727.4050979738204,1215.8344483779335,PIT
315967666.15531784,00000000-0000-0000-0000-000000007911,AGENT,2688.432893169498,1171.4649955151515,PIT
315967666.2592467,00000000-0000-0000-0000-000000000000,AV,2702.095046692392,1184.7194267189004,PIT
315967666.2592467,00000000-0000-0000-0000-000000007802,OTHERS,2716.362828611083,1194.1119812763134,PIT
315967666.2592467,00000000-0000-0000-0000-000000007982,OTHERS,2651.1204586346826,1144.3994013366087,PIT
315967666.2592467,00000000-0000-0000-0000-000000008003,OTHERS,2679.4375152383577,1168.0837352085969,PIT
315967666.2592467,00000000-0000-0000-0000-000000007819,OTHERS,2734.326834025437,1210.5300941932655,PIT
315967666.2592467,00000000-0000-0000-0000-000000008021,OTHERS,2710.78489169686,1200.047076691316,PIT
315967666.2592467,00000000-0000-0000-0000-000000008017,OTHERS,2726.65030983996,1215.1332798729095,PIT
315967666.2592467,00000000-0000-0000-0000-000000007911,AGENT,2689.3074739973777,1172.3084944249633,PIT
315967666.35652584,00000000-0000-0000-0000-000000000000,AV,2702.8528259884642,1185.4266174744985,PIT
315967666.35652584,00000000-0000-0000-0000-000000007802,OTHERS,2717.54946306569,1195.2629796327442,PIT
315967666.35652584,00000000-0000-0000-0000-000000007982,OTHERS,2651.1204586346826,1144.3994013366087,PIT
315967666.35652584,00000000-0000-0000-0000-000000008003,OTHERS,2678.210676603588,1167.1024227097646,PIT
315967666.35652584,00000000-0000-0000-0000-000000007819,OTHERS,2735.4240866767946,1211.4934233044858,PIT
315967666.35652584,00000000-0000-0000-0000-000000008021,OTHERS,2710.091133823917,1199.3471770249478,PIT
315967666.35652584,00000000-0000-0000-0000-000000008017,OTHERS,2725.768616585086,1214.2498716974414,PIT
315967666.35652584,00000000-0000-0000-0000-000000007911,AGENT,2690.0603556755595,1173.0857797680526,PIT
315967666.45554787,00000000-0000-0000-0000-000000000000,AV,2703.611056108582,1186.1334400803912,PIT
315967666.45554787,00000000-0000-0000-0000-000000007802,OTHERS,2718.650196108295,1196.3418714983975,PIT
315967666.45554787,00000000-0000-0000-0000-000000007911,AGENT,2690.9445208007933,1173.8891391554143,PIT
315967666.45554787,00000000-0000-0000-0000-000000008017,OTHERS,2724.975396253228,1213.5474897742877,PIT
315967666.45554787,00000000-0000-0000-0000-000000008021,OTHERS,2709.223172412989,1198.7564202467909,PIT
315967666.45554787,00000000-0000-0000-0000-000000007819,OTHERS,2736.7633290428525,1212.65575866429,PIT
315967666.45554787,00000000-0000-0000-0000-000000008003,OTHERS,2677.1950829120888,1165.9270195159156,PIT
315967666.54826987,00000000-0000-0000-0000-000000000000,AV,2704.29798977425,1186.771340600985,PIT
315967666.54826987,00000000-0000-0000-0000-000000007802,OTHERS,2718.650196108295,1196.3418714983975,PIT
315967666.54826987,00000000-0000-0000-0000-000000007911,AGENT,2690.9445208007933,1173.8891391554143,PIT
315967666.54826987,00000000-0000-0000-0000-000000008017,OTHERS,2724.975396253228,1213.5474897742877,PIT
315967666.54826987,00000000-0000-0000-0000-000000008021,OTHERS,2709.223172412989,1198.7564202467909,PIT
315967666.54826987,00000000-0000-0000-0000-000000007819,OTHERS,2736.7633290428525,1212.65575866429,PIT
315967666.54826987,00000000-0000-0000-0000-000000008003,OTHERS,2677.1950829120888,1165.9270195159156,PIT
315967666.65953845,00000000-0000-0000-0000-000000000000,AV,2705.2092787752113,1187.6219764698822,PIT
315967666.65953845,00000000-0000-0000-0000-000000007802,OTHERS,2720.9958098856423,1198.493656336787,PIT
315967666.65953845,00000000-0000-0000-0000-000000008021,OTHERS,2707.7630881496484,1197.2344502035025,PIT
315967666.65953845,00000000-0000-0000-0000-000000008003,OTHERS,2674.8239339037673,1163.7081318756987,PIT
315967666.65953845,00000000-0000-0000-0000-000000007819,OTHERS,2738.992570569944,1214.765793196086,PIT
315967666.65953845,00000000-0000-0000-0000-000000008017,OTHERS,2723.264189884317,1211.9704103679953,PIT
315967666.65953845,00000000-0000-0000-0000-000000008027,OTHERS,2666.715228428127,1245.8404879997013,PIT
315967666.65953845,00000000-0000-0000-0000-000000007911,AGENT,2692.6150317471715,1175.4448901526255,PIT
315967666.7456588,00000000-0000-0000-0000-000000000000,AV,2705.8993181311293,1188.261246446705,PIT
315967666.7456588,00000000-0000-0000-0000-000000007802,OTHERS,2720.9958098856423,1198.493656336787,PIT
315967666.7456588,00000000-0000-0000-0000-000000008021,OTHERS,2707.7630881496484,1197.2344502035025,PIT
315967666.7456588,00000000-0000-0000-0000-000000008003,OTHERS,2674.8239339037673,1163.7081318756987,PIT
315967666.7456588,00000000-0000-0000-0000-000000007819,OTHERS,2738.992570569944,1214.765793196086,PIT
315967666.7456588,00000000-0000-0000-0000-000000008017,OTHERS,2723.264189884317,1211.9704103679953,PIT
315967666.7456588,00000000-0000-0000-0000-000000008027,OTHERS,2666.715228428127,1245.8404879997013,PIT
315967666.7456588,00000000-0000-0000-0000-000000007911,AGENT,2692.6150317471715,1175.4448901526255,PIT
315967666.85770303,00000000-0000-0000-0000-000000000000,AV,2706.7372910480262,1189.0381814883167,PIT
315967666.85770303,00000000-0000-0000-0000-000000007802,OTHERS,2723.0894669352742,1200.493194302706,PIT
315967666.85770303,00000000-0000-0000-0000-000000007819,OTHERS,2741.2409461919465,1216.691555414854,PIT
315967666.85770303,00000000-0000-0000-0000-000000008003,OTHERS,2672.2438738162546,1161.401244913134,PIT
315967666.85770303,00000000-0000-0000-0000-000000008021,OTHERS,2706.246582327417,1195.7533443540524,PIT
315967666.85770303,00000000-0000-0000-0000-000000008017,OTHERS,2721.436782146648,1210.33448965026,PIT
315967666.85770303,00000000-0000-0000-0000-000000008027,OTHERS,2666.2800305752835,1246.2451274890088,PIT
315967666.85770303,00000000-0000-0000-0000-000000007911,AGENT,2694.4406609589028,1177.0249127950494,PIT
315967666.95483387,00000000-0000-0000-0000-000000000000,AV,2707.5020624621666,1189.7492805066208,PIT
315967666.95483387,00000000-0000-0000-0000-000000007802,OTHERS,2724.1582244919864,1201.4898420288894,PIT
315967666.95483387,00000000-0000-0000-0000-000000007819,OTHERS,2742.3893924386543,1217.8897878366336,PIT
315967666.95483387,00000000-0000-0000-0000-000000008003,OTHERS,2671.0759031242537,1160.4499780891506,PIT
315967666.95483387,00000000-0000-0000-0000-000000008021,OTHERS,2705.499789791994,1195.0775727451028,PIT
315967666.95483387,00000000-0000-0000-0000-000000008017,OTHERS,2720.533614097474,1209.4712419429234,PIT
315967666.95483387,00000000-0000-0000-0000-000000008027,OTHERS,2666.2663470617936,1246.469585337585,PIT
315967666.95483387,00000000-0000-0000-0000-000000007911,AGENT,2695.149024414262,1177.7437407388013,PIT
315967667.05260926,00000000-0000-0000-0000-000000000000,AV,2708.2702610793153,1190.4599551571864,PIT
315967667.05260926,00000000-0000-0000-0000-000000007802,OTHERS,2725.319153114196,1202.5780462195387,PIT
315967667.05260926,00000000-0000-0000-0000-000000007819,OTHERS,2743.472412089845,1218.812419175397,PIT
315967667.05260926,00000000-0000-0000-0000-000000008003,OTHERS,2669.84647913709,1159.3336713219016,PIT
315967667.05260926,00000000-0000-0000-0000-000000008021,OTHERS,2704.8395792032666,1194.4803658717153,PIT
315967667.05260926,00000000-0000-0000-0000-000000008017,OTHERS,2719.769153409557,1208.739182868674,PIT
315967667.05260926,00000000-0000-0000-0000-000000008027,OTHERS,2666.2663470617936,1246.469585337585,PIT
315967667.05260926,00000000-0000-0000-0000-000000007911,AGENT,2696.322476257904,1178.826510658567,PIT
315967667.15088636,00000000-0000-0000-0000-000000000000,AV,2709.036398264042,1191.1691526113175,PIT
315967667.15088636,00000000-0000-0000-0000-000000007802,OTHERS,2726.4733765267097,1203.7184838730625,PIT
315967667.15088636,00000000-0000-0000-0000-000000007911,AGENT,2696.78689566982,1179.2417849230987,PIT
315967667.15088636,00000000-0000-0000-0000-000000008027,OTHERS,2665.952446586341,1246.7791259458984,PIT
315967667.15088636,00000000-0000-0000-0000-000000007819,OTHERS,2744.655587342707,1219.8644028873632,PIT
315967667.15088636,00000000-0000-0000-0000-000000008003,OTHERS,2668.6725716971937,1158.1542560392634,PIT
315967667.15088636,00000000-0000-0000-0000-000000008021,OTHERS,2703.9722048609947,1193.6952802961255,PIT
315967667.15088636,00000000-0000-0000-0000-000000008017,OTHERS,2718.743742168559,1207.7848881253647,PIT
