TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968017.0549574,00000000-0000-0000-0000-000000000000,AV,2156.9816075140507,702.1764123196917,PIT
315968017.0549574,00000000-0000-0000-0000-000000010518,AGENT,2196.2067811069433,735.0291261872211,PIT
315968017.0549574,00000000-0000-0000-0000-000000010531,OTHERS,2143.83862277822,691.4248517313966,PIT
315968017.0549574,00000000-0000-0000-0000-000000010684,OTHERS,2172.0051505276683,722.0705591658383,PIT
315968017.0549574,00000000-0000-0000-0000-000000010484,OTHERS,2158.918102116792,700.4456134212896,PIT
315968017.0549574,00000000-0000-0000-0000-000000010682,OTHERS,2192.9712010440385,752.5173750328491,PIT
315968017.0549574,00000000-0000-0000-0000-000000010676,OTHERS,2177.907459914189,723.1523163692704,PIT
315968017.0549574,00000000-0000-0000-0000-000000010362,OTHERS,2225.1735694084787,755.3572926410733,PIT
315968017.0549574,00000000-0000-0000-0000-000000010663,OTHERS,2150.6833755360253,700.6487160956892,PIT
315968017.0549574,00000000-0000-0000-0000-000000010647,OTHERS,2141.655393182983,689.3664104247048,PIT
315968017.15240526,00000000-0000-0000-0000-000000000000,AV,2157.883602610851,702.9303033933132,PIT
315968017.15240526,00000000-0000-0000-0000-000000010518,AGENT,2197.650339989072,736.2129664157977,PIT
315968017.15240526,00000000-0000-0000-0000-000000010531,OTHERS,2144.647049236873,692.1036214618365,PIT
315968017.15240526,00000000-0000-0000-0000-000000010684,OTHERS,2171.078221917718,721.3346065367458,PIT
315968017.15240526,00000000-0000-0000-0000-000000010484,OTHERS,2159.967751670229,701.3612347768709,PIT
315968017.15240526,00000000-0000-0000-0000-000000010682,OTHERS,2192.4235034761928,753.1563262840309,PIT
315968017.15240526,00000000-0000-0000-0000-000000010676,OTHERS,2177.1074458345433,722.3861546849579,PIT
315968017.15240526,00000000-0000-0000-0000-000000010362,OTHERS,2226.413555289973,756.3933088989016,PIT
315968017.15240526,00000000-0000-0000-0000-000000010663,OTHERS,2149.5515242765177,699.5962044197303,PIT
315968017.15240526,00000000-0000-0000-0000-000000010647,OTHERS,2142.3202845466235,690.0592422387011,PIT
315968017.24864084,00000000-0000-0000-0000-000000000000,AV,2158.7791858174987,703.6821761965373,PIT
315968017.24864084,00000000-0000-0000-0000-000000010518,AGENT,2199.0728234470957,737.3459987485478,PIT
315968017.24864084,00000000-0000-0000-0000-000000010531,OTHERS,2145.4830292969536,692.8138785730928,PIT
315968017.24864084,00000000-0000-0000-0000-000000010647,OTHERS,2143.1943912085753,690.7239545103081,PIT
315968017.24864084,00000000-0000-0000-0000-000000010484,OTHERS,2161.0614380664247,702.2975513484755,PIT
315968017.24864084,00000000-0000-0000-0000-000000010362,OTHERS,2227.7823041506895,757.4297971497408,PIT
315968017.24864084,00000000-0000-0000-0000-000000010663,OTHERS,2148.3980852893883,698.6816652158561,PIT
315968017.24864084,00000000-0000-0000-0000-000000010684,OTHERS,2170.2676595734347,720.6365747902748,PIT
315968017.24864084,00000000-0000-0000-0000-000000010682,OTHERS,2192.4235034761928,753.1563262840309,PIT
315968017.24864084,00000000-0000-0000-0000-000000010676,OTHERS,2175.8277706496,721.4476294435426,PIT
315968017.3578556,00000000-0000-0000-0000-000000000000,AV,2159.767223978557,704.5099813993173,PIT
315968017.3578556,00000000-0000-0000-0000-000000010689,OTHERS,2198.9623745299573,741.0910010168345,PIT
315968017.3578556,00000000-0000-0000-0000-000000010518,AGENT,2200.482135659975,738.5209990175571,PIT
315968017.3578556,00000000-0000-0000-0000-000000010531,OTHERS,2145.9337054921625,693.1862250322745,PIT
315968017.3578556,00000000-0000-0000-0000-000000010647,OTHERS,2143.194391217677,690.7239545179599,PIT
315968017.3578556,00000000-0000-0000-0000-000000010484,OTHERS,2162.3021872563377,703.3397310436708,PIT
315968017.3578556,00000000-0000-0000-0000-000000010362,OTHERS,2228.887433969497,758.2110398582837,PIT
315968017.3578556,00000000-0000-0000-0000-000000010663,OTHERS,2147.2446956816834,697.6781012190054,PIT
315968017.3578556,00000000-0000-0000-0000-000000010684,OTHERS,2169.3418438463686,719.7636684253134,PIT
315968017.3578556,00000000-0000-0000-0000-000000010682,OTHERS,2192.4235034761928,753.1563262840309,PIT
315968017.3578556,00000000-0000-0000-0000-000000010676,OTHERS,2174.841185361279,720.6153125924056,PIT
315968017.45393723,00000000-0000-0000-0000-000000000000,AV,2160.667130067388,705.2634400191303,PIT
315968017.45393723,00000000-0000-0000-0000-000000010484,OTHERS,2163.480704589498,704.2717467924015,PIT
315968017.45393723,00000000-0000-0000-0000-000000010689,OTHERS,2198.3795599925797,740.3735072942302,PIT
315968017.45393723,00000000-0000-0000-0000-000000010518,AGENT,2201.9334497682294,739.7674267470686,PIT
315968017.45393723,00000000-0000-0000-0000-000000010531,OTHERS,2146.7791198150103,693.88583906818,PIT
315968017.45393723,00000000-0000-0000-0000-000000010647,OTHERS,2143.194391226779,690.7239545256102,PIT
315968017.45393723,00000000-0000-0000-0000-000000010362,OTHERS,2230.0693288248567,759.2902765161508,PIT
315968017.45393723,00000000-0000-0000-0000-000000010663,OTHERS,2145.842002248164,696.5364614575293,PIT
315968017.45393723,00000000-0000-0000-0000-000000010684,OTHERS,2168.48004208455,719.080271432771,PIT
315968017.45393723,00000000-0000-0000-0000-000000010682,OTHERS,2192.4235034761928,753.1563262840309,PIT
315968017.45393723,00000000-0000-0000-0000-000000010676,OTHERS,2173.753929557865,719.6990053835362,PIT
315968017.55162084,00000000-0000-0000-0000-000000000000,AV,2161.5741402363365,706.0221245817978,PIT
315968017.55162084,00000000-0000-0000-0000-000000010484,OTHERS,2164.584340267921,705.1496038810814,PIT
315968017.55162084,00000000-0000-0000-0000-000000010689,OTHERS,2197.381559910981,739.3696021606805,PIT
315968017.55162084,00000000-0000-0000-0000-000000010518,AGENT,2203.3003181959384,741.0255195333085,PIT
315968017.55162084,00000000-0000-0000-0000-000000010531,OTHERS,2147.5869160467,694.5699458352809,PIT
315968017.55162084,00000000-0000-0000-0000-000000010647,OTHERS,2143.194391235881,690.7239545332621,PIT
315968017.55162084,00000000-0000-0000-0000-000000010684,OTHERS,2167.743015556498,718.4838682093532,PIT
315968017.55162084,00000000-0000-0000-0000-000000010362,OTHERS,2231.3081262355004,760.3295414994998,PIT
315968017.55162084,00000000-0000-0000-0000-000000010663,OTHERS,2144.503256729436,695.425553820844,PIT
315968017.55162084,00000000-0000-0000-0000-000000010676,OTHERS,2172.7682032528023,718.8400545117232,PIT
315968017.6527195,00000000-0000-0000-0000-000000000000,AV,2162.477607039691,706.7774669838734,PIT
315968017.6527195,00000000-0000-0000-0000-000000010484,OTHERS,2165.506968942805,706.0700231519157,PIT
315968017.6527195,00000000-0000-0000-0000-000000010689,OTHERS,2196.6749444392444,738.7963399506402,PIT
315968017.6527195,00000000-0000-0000-0000-000000010518,AGENT,2204.8252242680096,742.1777244159264,PIT
315968017.6527195,00000000-0000-0000-0000-000000010531,OTHERS,2148.39049983361,695.2503025719742,PIT
315968017.6527195,00000000-0000-0000-0000-000000010684,OTHERS,2166.8530539853787,717.7638982413713,PIT
315968017.6527195,00000000-0000-0000-0000-000000010362,OTHERS,2232.5314902241407,761.5134889118518,PIT
