TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315970145.1678544,00000000-0000-0000-0000-000000027453,OTHERS,541.0337333625794,2995.8153549110248,MIA
315970145.1678544,00000000-0000-0000-0000-000000027650,OTHERS,547.3925528363912,2984.200287825751,MIA
315970145.1678544,00000000-0000-0000-0000-000000027612,OTHERS,532.5197343971714,2980.8333571264666,MIA
315970145.1678544,00000000-0000-0000-0000-000000027645,OTHERS,530.8629255385731,3009.520179203713,MIA
315970145.1678544,00000000-0000-0000-0000-000000027653,OTHERS,500.0745993719152,2995.300301507168,MIA
315970145.29091334,00000000-0000-0000-0000-000000000000,AV,540.0862738676557,3010.358067412119,MIA
315970145.29091334,00000000-0000-0000-0000-000000027472,OTHERS,538.8017104979846,2972.1203540064002,MIA
315970145.29091334,00000000-0000-0000-0000-000000027576,OTHERS,532.1688394907945,3003.4206028286244,MIA
315970145.29091334,00000000-0000-0000-0000-000000027620,OTHERS,528.3973609446298,2968.296503015092,MIA
315970145.29091334,00000000-0000-0000-0000-000000027428,AGENT,536.9075260757882,3042.4401055075978,MIA
315970145.29091334,00000000-0000-0000-0000-000000027633,OTHERS,525.0370863774111,3001.9126332901233,MIA
315970145.29091334,00000000-0000-0000-0000-000000027648,OTHERS,517.1947979761853,3001.916382940597,MIA
315970145.29091334,00000000-0000-0000-0000-000000027453,OTHERS,540.9274806585177,2995.3747586531426,MIA
315970145.29091334,00000000-0000-0000-0000-000000027650,OTHERS,547.4042562423147,2984.745490356195,MIA
315970145.29091334,00000000-0000-0000-0000-000000027651,OTHERS,578.6632904994467,2999.3315713638926,MIA
315970145.29091334,00000000-0000-0000-0000-000000027618,OTHERS,551.8377467767018,3004.8326289376064,MIA
315970145.29091334,00000000-0000-0000-0000-000000027606,OTHERS,534.6181832335012,2999.203636206269,MIA
315970145.29091334,00000000-0000-0000-0000-000000027612,OTHERS,532.5117914670046,2981.065913070057,MIA
315970145.29091334,00000000-0000-0000-0000-000000027660,OTHERS,597.0443809847708,3000.002198292065,MIA
315970145.29091334,00000000-0000-0000-0000-000000027657,OTHERS,494.2721002516169,2995.797948003532,MIA
315970145.29091334,00000000-0000-0000-0000-000000027645,OTHERS,530.8556956313756,3009.5701869707873,MIA
315970145.29091334,00000000-0000-0000-0000-000000027662,OTHERS,549.2812016458159,2964.282693859964,MIA
315970145.29091334,00000000-0000-0000-0000-000000027661,OTHERS,549.1619649198891,2966.0810363281284,MIA
315970145.29091334,00000000-0000-0000-0000-000000027653,OTHERS,500.00011258705536,2995.185202866609,MIA
315970145.40636015,00000000-0000-0000-0000-000000000000,AV,540.1145512933007,3009.4677782426597,MIA
315970145.40636015,00000000-0000-0000-0000-000000027428,AGENT,536.8976434211115,3041.509401407022,MIA
315970145.40636015,00000000-0000-0000-0000-000000027659,OTHERS,515.183279634927,3008.082810957837,MIA
315970145.40636015,00000000-0000-0000-0000-000000027618,OTHERS,551.7006401005196,3004.832683950364,MIA
315970145.40636015,00000000-0000-0000-0000-000000027658,OTHERS,587.481851107858,3000.0514107721065,MIA
315970145.40636015,00000000-0000-0000-0000-000000027612,OTHERS,532.5167680332337,2981.124163968652,MIA
315970145.40636015,00000000-0000-0000-0000-000000027606,OTHERS,534.6583939843304,2999.197496561037,MIA
315970145.40636015,00000000-0000-0000-0000-000000027661,OTHERS,549.1439022332345,2966.018878096016,MIA
315970145.40636015,00000000-0000-0000-0000-000000027645,OTHERS,530.8461270061365,3009.589094749885,MIA
315970145.40636015,00000000-0000-0000-0000-000000027660,OTHERS,597.7242413028957,2999.9850400696637,MIA
315970145.40636015,00000000-0000-0000-0000-000000027657,OTHERS,494.3310131958984,2995.8563664464696,MIA
315970145.40636015,00000000-0000-0000-0000-000000027653,OTHERS,499.9907802244213,2995.1640389648187,MIA
315970145.40636015,00000000-0000-0000-0000-000000027650,OTHERS,547.3861150746013,2985.357038994226,MIA
315970145.40636015,00000000-0000-0000-0000-000000027648,OTHERS,517.2325554681594,3001.8500802192134,MIA
315970145.40636015,00000000-0000-0000-0000-000000027453,OTHERS,540.8524311219221,2994.9517600431373,MIA
315970145.40636015,00000000-0000-0000-0000-000000027633,OTHERS,525.160749257361,3002.058439198602,MIA
315970145.40636015,00000000-0000-0000-0000-000000027662,OTHERS,549.4601716584618,2964.870774242211,MIA
315970145.40636015,00000000-0000-0000-0000-000000027651,OTHERS,578.6349132034727,2999.281084535772,MIA
315970145.40636015,00000000-0000-0000-0000-000000027620,OTHERS,528.35498886191,2968.2818582057566,MIA
315970145.40636015,00000000-0000-0000-0000-000000027576,OTHERS,532.0846659017259,3003.387324612721,MIA
315970145.40636015,00000000-0000-0000-0000-000000027472,OTHERS,538.7473462063257,2971.538091817666,MIA
315970145.5381037,00000000-0000-0000-0000-000000000000,AV,540.1477031118603,3008.439070313784,MIA
315970145.5381037,00000000-0000-0000-0000-000000027428,AGENT,536.9201661340207,3039.501784788952,MIA
315970145.5381037,00000000-0000-0000-0000-000000027453,OTHERS,540.6994195433396,2994.078827101312,MIA
315970145.5381037,00000000-0000-0000-0000-000000027472,OTHERS,538.6484821169222,2970.609494860006,MIA
315970145.5381037,00000000-0000-0000-0000-000000027576,OTHERS,532.0623116853252,3003.3431898301837,MIA
315970145.5381037,00000000-0000-0000-0000-000000027606,OTHERS,534.584473407598,2999.2217941543804,MIA
315970145.5381037,00000000-0000-0000-0000-000000027612,OTHERS,532.5004809711495,2981.29094143029,MIA
315970145.5381037,00000000-0000-0000-0000-000000027670,OTHERS,596.8589446173702,3006.1346145612856,MIA
315970145.5381037,00000000-0000-0000-0000-000000027673,OTHERS,544.7360514457733,2982.0737483055595,MIA
315970145.5381037,00000000-0000-0000-0000-000000027668,OTHERS,491.09045035328376,3009.818271425427,MIA
315970145.5381037,00000000-0000-0000-0000-000000027633,OTHERS,524.9372738161396,3002.250419543222,MIA
315970145.5381037,00000000-0000-0000-0000-000000027659,OTHERS,515.0807609574151,3008.1741225963633,MIA
315970145.5381037,00000000-0000-0000-0000-000000027658,OTHERS,587.4230640837901,3000.1988858577424,MIA
315970145.5381037,00000000-0000-0000-0000-000000027618,OTHERS,551.4966128911334,3004.8679316441685,MIA
315970145.5381037,00000000-0000-0000-0000-000000027660,OTHERS,597.8962861191919,3000.0285281466554,MIA
315970145.5381037,00000000-0000-0000-0000-000000027645,OTHERS,530.8529517906636,3009.558655534217,MIA
315970145.5381037,00000000-0000-0000-0000-000000027661,OTHERS,549.3263032276197,2965.8441680823134,MIA
315970145.5381037,00000000-0000-0000-0000-000000027657,OTHERS,494.32205195295495,2995.815599749061,MIA
315970145.5381037,00000000-0000-0000-0000-000000027653,OTHERS,500.1157775379207,2995.1442716203837,MIA
315970145.5381037,00000000-0000-0000-0000-000000027650,OTHERS,547.361880066935,2986.5520786743396,MIA
315970145.5381037,00000000-0000-0000-0000-000000027648,OTHERS,517.0741240774561,3001.855787745224,MIA
315970145.5381037,00000000-0000-0000-0000-000000027680,OTHERS,649.2675615065501,3006.618571577864,MIA
315970145.5381037,00000000-0000-0000-0000-000000027662,OTHERS,549.4492554383979,2964.635965836251,MIA
315970145.5381037,00000000-0000-0000-0000-000000027651,OTHERS,578.9927412706197,2999.413218162042,MIA
315970145.5381037,00000000-0000-0000-0000-000000027620,OTHERS,528.2812369917451,2968.314913909453,MIA
315970145.66943896,00000000-0000-0000-0000-000000000000,AV,540.1759613403024,3007.490335141824,MIA
315970145.66943896,00000000-0000-0000-0000-000000027428,AGENT,536.961537823648,3038.377222647973,MIA
315970145.66943896,00000000-0000-0000-0000-000000027453,OTHERS,540.6341991196167,2993.594593150235,MIA
315970145.66943896,00000000-0000-0000-0000-000000027472,OTHERS,538.4545913527475,2970.149940939689,MIA
315970145.66943896,00000000-0000-0000-0000-000000027576,OTHERS,532.0886742219359,3003.346457919584,MIA
315970145.66943896,00000000-0000-0000-0000-000000027606,OTHERS,534.5910159196025,2999.1992887217634,MIA
315970145.66943896,00000000-0000-0000-0000-000000027670,OTHERS,596.8893259011717,3006.165670141915,MIA
315970145.66943896,00000000-0000-0000-0000-000000027673,OTHERS,544.6425133386443,2982.084804668033,MIA
315970145.66943896,00000000-0000-0000-0000-000000027668,OTHERS,491.11845416376144,3009.7433196071056,MIA
315970145.66943896,00000000-0000-0000-0000-000000027679,OTHERS,481.3837130113327,3004.619341065758,MIA
315970145.66943896,00000000-0000-0000-0000-000000027633,OTHERS,524.7724364310461,3002.325050000612,MIA
315970145.66943896,00000000-0000-0000-0000-000000027659,OTHERS,515.0313900893366,3008.174273912127,MIA
315970145.66943896,00000000-0000-0000-0000-000000027618,OTHERS,551.4450056608243,3004.859431542808,MIA
315970145.66943896,00000000-0000-0000-0000-000000027658,OTHERS,587.4844616745553,3000.156919502908,MIA
315970145.66943896,00000000-0000-0000-0000-000000027612,OTHERS,532.55852410364,2981.1980276265413,MIA
315970145.66943896,00000000-0000-0000-0000-000000027660,OTHERS,597.6906204406079,3000.0325502000483,MIA
315970145.66943896,00000000-0000-0000-0000-000000027645,OTHERS,530.8529517906636,3009.558655534217,MIA
315970145.66943896,00000000-0000-0000-0000-000000027661,OTHERS,549.3263032277807,2965.8441680746037,MIA
315970145.66943896,00000000-0000-0000-0000-000000027657,OTHERS,494.57198852470185,2995.752546579745,MIA
315970145.66943896,00000000-0000-0000-0000-000000027653,OTHERS,500.214029001168,2995.074283565861,MIA
315970145.66943896,00000000-0000-0000-0000-000000027650,OTHERS,547.3451468713301,2987.3136745887355,MIA
315970145.66943896,00000000-0000-0000-0000-000000027648,OTHERS,517.1671589116004,3001.76665881355,MIA
315970145.66943896,00000000-0000-0000-0000-000000027680,OTHERS,649.2675615065501,3006.618571577864,MIA
315970145.66943896,00000000-0000-0000-0000-000000027662,OTHERS,549.3317738090885,2965.42503665138,MIA
315970145.66943896,00000000-0000-0000-0000-000000027651,OTHERS,579.0306956933338,2999.413219839983,MIA
315970145.66943896,00000000-0000-0000-0000-000000027620,OTHERS,528.2812369917451,2968.314913909453,MIA
315970145.79714715,00000000-0000-0000-0000-000000000000,AV,540.2054141667671,3006.5507307635908,MIA
315970145.79714715,00000000-0000-0000-0000-000000027428,AGENT,536.9816232728739,3037.2821471560997,MIA
315970145.79714715,00000000-0000-0000-0000-000000027453,OTHERS,540.5758533684607,2993.124740449581,MIA
315970145.79714715,00000000-0000-0000-0000-000000027472,OTHERS,538.5545441203632,2968.9082164665424,MIA
315970145.79714715,00000000-0000-0000-0000-000000027576,OTHERS,532.1422828450411,3003.262665406034,MIA
315970145.79714715,00000000-0000-0000-0000-000000027606,OTHERS,534.567601783265,2999.219047792399,MIA
315970145.79714715,00000000-0000-0000-0000-000000027612,OTHERS,532.4515434861314,2981.585562916873,MIA
315970145.79714715,00000000-0000-0000-0000-000000027618,OTHERS,551.2926291404082,3004.8709290808033,MIA
315970145.79714715,00000000-0000-0000-0000-000000027670,OTHERS,597.2033095467716,3006.324926921343,MIA
315970145.79714715,00000000-0000-0000-0000-000000027658,OTHERS,587.5524279995966,3000.1863241003684,MIA
315970145.79714715,00000000-0000-0000-0000-000000027679,OTHERS,481.3360062110205,3004.5894945540795,MIA
315970145.79714715,00000000-0000-0000-0000-000000027673,OTHERS,544.5746319098135,2981.7613117130627,MIA
315970145.79714715,00000000-0000-0000-0000-000000027668,OTHERS,491.04515965759043,3009.995382326917,MIA
315970145.79714715,00000000-0000-0000-0000-000000027671,OTHERS,533.836861153712,3026.3562953117016,MIA
315970145.79714715,00000000-0000-0000-0000-000000027633,OTHERS,524.2214205531135,3002.328106792107,MIA
315970145.79714715,00000000-0000-0000-0000-000000027659,OTHERS,515.2420618314044,3008.0413144559916,MIA
315970145.79714715,00000000-0000-0000-0000-000000027660,OTHERS,597.282132832002,3000.322652987686,MIA
315970145.79714715,00000000-0000-0000-0000-000000027680,OTHERS,649.2675615065501,3006.618571577864,MIA
315970145.79714715,00000000-0000-0000-0000-000000027662,OTHERS,549.3761686589529,2965.5479292213386,MIA
315970145.79714715,00000000-0000-0000-0000-000000027645,OTHERS,530.8642877634778,3009.5161178053145,MIA
315970145.79714715,00000000-0000-0000-0000-000000027661,OTHERS,549.3263032279428,2965.8441680668952,MIA
315970145.79714715,00000000-0000-0000-0000-000000027657,OTHERS,494.60470049148034,2995.728812259509,MIA
315970145.79714715,00000000-0000-0000-0000-000000027653,OTHERS,500.10867726261046,2995.0207912038722,MIA
315970145.79714715,00000000-0000-0000-0000-000000027620,OTHERS,528.2286393966283,2968.348754643588,MIA
315970145.79714715,00000000-0000-0000-0000-000000027651,OTHERS,578.6771323464856,2999.3707698501507,MIA
315970145.79714715,00000000-0000-0000-0000-000000027650,OTHERS,547.2771410118845,2988.0108206847967,MIA
315970145.79714715,00000000-0000-0000-0000-000000027648,OTHERS,517.3040553749164,3001.7085605584007,MIA
315970145.93165696,00000000-0000-0000-0000-000000000000,AV,540.2369769188738,3005.541888334354,MIA
315970145.93165696,00000000-0000-0000-0000-000000027428,AGENT,537.0491779505443,3035.612503579315,MIA
315970145.93165696,00000000-0000-0000-0000-000000027453,OTHERS,540.5052850483073,2992.3331625522505,MIA
315970145.93165696,00000000-0000-0000-0000-000000027472,OTHERS,538.5934120860734,2968.680004094387,MIA
315970145.93165696,00000000-0000-0000-0000-000000027576,OTHERS,532.2082476972141,3003.258340526993,MIA
315970145.93165696,00000000-0000-0000-0000-000000027606,OTHERS,534.5911879340789,2999.232842352782,MIA
315970145.93165696,00000000-0000-0000-0000-000000027612,OTHERS,532.4877595437913,2981.831448391676,MIA
315970145.93165696,00000000-0000-0000-0000-000000027618,OTHERS,551.0853119482326,3004.8481629198063,MIA
315970145.93165696,00000000-0000-0000-0000-000000027658,OTHERS,587.4416079001212,2999.9535314252394,MIA
315970145.93165696,00000000-0000-0000-0000-000000027679,OTHERS,481.38847000901563,3004.574347011456,MIA
315970145.93165696,00000000-0000-0000-0000-000000027633,OTHERS,524.2214205536068,3002.328106777085,MIA
315970145.93165696,00000000-0000-0000-0000-000000027659,OTHERS,515.2619807335388,3007.938455463537,MIA
315970145.93165696,00000000-0000-0000-0000-000000027689,OTHERS,534.6034272774453,3024.430804915984,MIA
315970145.93165696,00000000-0000-0000-0000-000000027653,OTHERS,500.0709357784007,2994.841143864565,MIA
315970145.93165696,00000000-0000-0000-0000-000000027673,OTHERS,544.4248911745502,2981.7173226859386,MIA
315970145.93165696,00000000-0000-0000-0000-000000027668,OTHERS,491.0451596578569,3009.9953823194896,MIA
315970145.93165696,00000000-0000-0000-0000-000000027671,OTHERS,533.8979401500944,3026.3946911091584,MIA
315970145.93165696,00000000-0000-0000-0000-000000027670,OTHERS,597.1410157575922,3006.353256944764,MIA
315970145.93165696,00000000-0000-0000-0000-000000027660,OTHERS,597.3456395430237,3000.428347654635,MIA
315970145.93165696,00000000-0000-0000-0000-000000027662,OTHERS,549.4031743090409,2965.489869585232,MIA
315970145.93165696,00000000-0000-0000-0000-000000027645,OTHERS,530.8545490057173,3009.535754337002,MIA
315970145.93165696,00000000-0000-0000-0000-000000027661,OTHERS,546.0262069711539,2965.0688437020895,MIA
315970145.93165696,00000000-0000-0000-0000-000000027657,OTHERS,494.7346869845517,2995.746164801756,MIA
315970145.93165696,00000000-0000-0000-0000-000000027620,OTHERS,528.2096586914621,2968.343498344799,MIA
315970145.93165696,00000000-0000-0000-0000-000000027651,OTHERS,578.5697891283647,2999.378768947019,MIA
315970145.93165696,00000000-0000-0000-0000-000000027650,OTHERS,547.2149752815317,2989.4220290442076,MIA
315970145.93165696,00000000-0000-0000-0000-000000027648,OTHERS,517.0342364315368,3001.9889601191844,MIA
315970146.06580937,00000000-0000-0000-0000-000000000000,AV,540.2675950732927,3004.5360562964006,MIA
315970146.06580937,00000000-0000-0000-0000-000000027428,AGENT,537.0843747426467,3034.8805995978832,MIA
315970146.06580937,00000000-0000-0000-0000-000000027453,OTHERS,540.4258777520433,2991.7635816748466,MIA
315970146.06580937,00000000-0000-0000-0000-000000027472,OTHERS,538.6540945648452,2967.27961256298,MIA
315970146.06580937,00000000-0000-0000-0000-000000027576,OTHERS,532.3501067843537,3003.31285370502,MIA
315970146.06580937,00000000-0000-0000-0000-000000027606,OTHERS,534.7009357535237,2999.165466824768,MIA
315970146.06580937,00000000-0000-0000-0000-000000027612,OTHERS,532.9143684643943,2982.2420420097515,MIA
315970146.06580937,00000000-0000-0000-0000-000000027618,OTHERS,551.0478609684228,3004.8560422623877,MIA
315970146.06580937,00000000-0000-0000-0000-000000027674,OTHERS,549.489037450602,2957.457409154951,MIA
315970146.06580937,00000000-0000-0000-0000-000000027693,OTHERS,530.084158463854,3001.650076321009,MIA
315970146.06580937,00000000-0000-0000-0000-000000027679,OTHERS,481.4708984539748,3004.653188575778,MIA
315970146.06580937,00000000-0000-0000-0000-000000027633,OTHERS,524.2214205538527,3002.3281067695752,MIA
315970146.06580937,00000000-0000-0000-0000-000000027658,OTHERS,587.7834648755128,2999.9892060267603,MIA
315970146.06580937,00000000-0000-0000-0000-000000027689,OTHERS,534.5848925984308,3023.3755797120075,MIA
315970146.06580937,00000000-0000-0000-0000-000000027653,OTHERS,500.16399161564016,2994.9033899138794,MIA
315970146.06580937,00000000-0000-0000-0000-000000027678,OTHERS,480.3927789860131,3005.293830198656,MIA
315970146.06580937,00000000-0000-0000-0000-000000027673,OTHERS,544.3673364356108,2981.605896179037,MIA
315970146.06580937,00000000-0000-0000-0000-000000027668,OTHERS,492.1271684343707,3011.845282268727,MIA
315970146.06580937,00000000-0000-0000-0000-000000027671,OTHERS,533.8851432575011,3026.3513411200042,MIA
315970146.06580937,00000000-0000-0000-0000-000000027670,OTHERS,597.1224699763611,3006.4169373419677,MIA
315970146.06580937,00000000-0000-0000-0000-000000027659,OTHERS,515.1854299846049,3007.8847298040973,MIA
315970146.06580937,00000000-0000-0000-0000-000000027660,OTHERS,597.557711329868,3000.373387526812,MIA
315970146.06580937,00000000-0000-0000-0000-000000027645,OTHERS,530.8190504481158,3009.516949688699,MIA
315970146.06580937,00000000-0000-0000-0000-000000027657,OTHERS,494.87221396029287,2995.746782441186,MIA
315970146.06580937,00000000-0000-0000-0000-000000027661,OTHERS,546.0784787884786,2965.0557461937874,MIA
315970146.06580937,00000000-0000-0000-0000-000000027620,OTHERS,528.159209242424,2968.348007543716,MIA
315970146.06580937,00000000-0000-0000-0000-000000027651,OTHERS,578.5826382730845,2999.4360419968866,MIA
315970146.06580937,00000000-0000-0000-0000-000000027650,OTHERS,547.1690546990893,2990.0723594705682,MIA
315970146.06580937,00000000-0000-0000-0000-000000027648,OTHERS,517.0342364317877,3001.9889601117357,MIA
315970146.06580937,00000000-0000-0000-0000-000000027662,OTHERS,549.396599179619,2965.353814549306,MIA
315970146.1854218,00000000-0000-0000-0000-000000000000,AV,540.2953686519734,3003.680466908984,MIA
315970146.1854218,00000000-0000-0000-0000-000000027428,AGENT,537.1049553108014,3034.0622823758704,MIA
315970146.1854218,00000000-0000-0000-0000-000000027453,OTHERS,540.415824892717,2991.369755327847,MIA
315970146.1854218,00000000-0000-0000-0000-000000027665,OTHERS,510.38321811390847,3007.593350909203,MIA
315970146.1854218,00000000-0000-0000-0000-000000027472,OTHERS,538.6337742258723,2967.9175693915527,MIA
315970146.1854218,00000000-0000-0000-0000-000000027576,OTHERS,532.5311056493962,3003.327514217731,MIA
315970146.1854218,00000000-0000-0000-0000-000000027606,OTHERS,534.6028590269094,2999.1801755700762,MIA
315970146.1854218,00000000-0000-0000-0000-000000027612,OTHERS,532.5160791715267,2981.707602787511,MIA
315970146.1854218,00000000-0000-0000-0000-000000027618,OTHERS,550.9555143082296,3004.8506217359413,MIA
