TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315972718.2945482,00000000-0000-0000-0000-000000080392,OTHERS,740.3861921310042,1717.3343618071458,MIA
315972718.2945482,00000000-0000-0000-0000-000000081041,AGENT,736.6341936884689,1695.694140809034,MIA
315972718.2945482,00000000-0000-0000-0000-000000081486,OTHERS,738.6644159462833,1745.5365971549832,MIA
315972718.2945482,00000000-0000-0000-0000-000000081653,OTHERS,720.2912168852031,1667.839077478494,MIA
315972718.2945482,00000000-0000-0000-0000-000000081608,OTHERS,747.1274967085104,1667.5314696803491,MIA
315972718.2945482,00000000-0000-0000-0000-000000081620,OTHERS,743.9916605765103,1700.01623129286,MIA
315972718.2945482,00000000-0000-0000-0000-000000081643,OTHERS,734.5929690925208,1643.0212460888604,MIA
315972718.2945482,00000000-0000-0000-0000-000000081597,OTHERS,729.8874734534912,1695.9398572812245,MIA
315972718.2945482,00000000-0000-0000-0000-000000081621,OTHERS,720.3492275390373,1714.4630635138635,MIA
315972718.2945482,00000000-0000-0000-0000-000000081656,OTHERS,746.8582295839293,1785.52882676091,MIA
315972718.2945482,00000000-0000-0000-0000-000000081446,OTHERS,735.7408634203086,1672.616981108352,MIA
315972718.2945482,00000000-0000-0000-0000-000000081645,OTHERS,747.6623377677844,1800.853786389339,MIA
315972718.2945482,00000000-0000-0000-0000-000000081697,OTHERS,745.1429594398669,1743.8171973995466,MIA
315972718.2945482,00000000-0000-0000-0000-000000081414,OTHERS,732.3783916669231,1674.2490711508976,MIA
315972718.2945482,00000000-0000-0000-0000-000000081637,OTHERS,747.6830764779753,1726.6275648714386,MIA
315972718.41628814,00000000-0000-0000-0000-000000000000,AV,733.5349080069967,1699.9092794815924,MIA
315972718.41628814,00000000-0000-0000-0000-000000081041,AGENT,736.5739246971509,1693.9014512593167,MIA
315972718.41628814,00000000-0000-0000-0000-000000081446,OTHERS,735.7248688247665,1670.7486466801333,MIA
315972718.41628814,00000000-0000-0000-0000-000000081486,OTHERS,738.3067117235593,1743.4004993790436,MIA
315972718.41628814,00000000-0000-0000-0000-000000081653,OTHERS,719.9975806969737,1667.9107084982156,MIA
315972718.41628814,00000000-0000-0000-0000-000000081608,OTHERS,748.3352024907148,1667.3982584067292,MIA
315972718.41628814,00000000-0000-0000-0000-000000081620,OTHERS,744.0463423417749,1701.92512684686,MIA
315972718.41628814,00000000-0000-0000-0000-000000081597,OTHERS,729.8944616825868,1695.9829557858222,MIA
315972718.41628814,00000000-0000-0000-0000-000000081621,OTHERS,720.476688878864,1714.4365256652563,MIA
315972718.41628814,00000000-0000-0000-0000-000000080392,OTHERS,740.4410145119708,1715.5352080547034,MIA
315972718.41628814,00000000-0000-0000-0000-000000081707,OTHERS,754.7592003089368,1708.4269480509295,MIA
315972718.41628814,00000000-0000-0000-0000-000000081643,OTHERS,734.2191569298485,1640.9886222737243,MIA
315972718.41628814,00000000-0000-0000-0000-000000081656,OTHERS,746.8582295839293,1785.52882676091,MIA
315972718.41628814,00000000-0000-0000-0000-000000081697,OTHERS,745.3802576079454,1746.4724152469785,MIA
315972718.41628814,00000000-0000-0000-0000-000000081414,OTHERS,732.2856164852298,1671.4601700626342,MIA
315972718.41628814,00000000-0000-0000-0000-000000081684,OTHERS,732.5298284249939,1594.23398211302,MIA
315972718.52200764,00000000-0000-0000-0000-000000000000,AV,733.4998708760944,1698.7256884306369,MIA
315972718.52200764,00000000-0000-0000-0000-000000081041,AGENT,736.5180244267972,1692.89921345451,MIA
315972718.52200764,00000000-0000-0000-0000-000000081446,OTHERS,735.6976986265918,1669.6651531386506,MIA
315972718.52200764,00000000-0000-0000-0000-000000081486,OTHERS,738.5124179827693,1742.3679603998196,MIA
315972718.52200764,00000000-0000-0000-0000-000000081653,OTHERS,720.2289620083552,1667.7965740168781,MIA
315972718.52200764,00000000-0000-0000-0000-000000081608,OTHERS,749.0996904211897,1667.266140278085,MIA
315972718.52200764,00000000-0000-0000-0000-000000081706,OTHERS,754.8669894404868,1708.4557005613128,MIA
315972718.52200764,00000000-0000-0000-0000-000000081597,OTHERS,729.8920952890926,1695.9867879012425,MIA
315972718.52200764,00000000-0000-0000-0000-000000081621,OTHERS,720.5865412168138,1714.4174317838645,MIA
315972718.52200764,00000000-0000-0000-0000-000000080392,OTHERS,740.4900344808638,1714.450945957193,MIA
315972718.52200764,00000000-0000-0000-0000-000000081707,OTHERS,754.7592003089368,1708.4269480509295,MIA
315972718.52200764,00000000-0000-0000-0000-000000081620,OTHERS,744.1872462252066,1702.875592940928,MIA
315972718.52200764,00000000-0000-0000-0000-000000081643,OTHERS,734.5113991502667,1639.7844612179695,MIA
315972718.52200764,00000000-0000-0000-0000-000000081709,OTHERS,733.5598333043305,1620.6238970011816,MIA
315972718.52200764,00000000-0000-0000-0000-000000081656,OTHERS,747.2539627862726,1789.4808469708682,MIA
315972718.52200764,00000000-0000-0000-0000-000000081697,OTHERS,745.70958911645,1747.6895667065278,MIA
315972718.52200764,00000000-0000-0000-0000-000000081414,OTHERS,732.249058933677,1671.160348666555,MIA
315972718.52200764,00000000-0000-0000-0000-000000081684,OTHERS,732.5298284249939,1594.23398211302,MIA
315972718.63105184,00000000-0000-0000-0000-000000000000,AV,733.4635683927812,1697.543642893121,MIA
315972718.63105184,00000000-0000-0000-0000-000000081041,AGENT,736.4353042930576,1691.8368757456476,MIA
315972718.63105184,00000000-0000-0000-0000-000000081446,OTHERS,735.6648042086183,1668.7363895321523,MIA
315972718.63105184,00000000-0000-0000-0000-000000081486,OTHERS,738.5444997828606,1741.277813144461,MIA
315972718.63105184,00000000-0000-0000-0000-000000081656,OTHERS,747.2539627862726,1789.4808469708682,MIA
315972718.63105184,00000000-0000-0000-0000-000000081706,OTHERS,754.8669894404868,1708.4557005613128,MIA
315972718.63105184,00000000-0000-0000-0000-000000080392,OTHERS,740.4805615645993,1713.3616293860962,MIA
315972718.63105184,00000000-0000-0000-0000-000000081707,OTHERS,754.7592003089368,1708.4269480509295,MIA
315972718.63105184,00000000-0000-0000-0000-000000081620,OTHERS,744.1936838779735,1703.8146104482132,MIA
315972718.63105184,00000000-0000-0000-0000-000000081643,OTHERS,734.4144278279844,1638.6140517424865,MIA
315972718.63105184,00000000-0000-0000-0000-000000081709,OTHERS,733.5598333043305,1620.6238970011816,MIA
315972718.63105184,00000000-0000-0000-0000-000000081697,OTHERS,745.5798558096594,1749.192005571527,MIA
315972718.63105184,00000000-0000-0000-0000-000000081414,OTHERS,732.2249363493173,1670.0380344181021,MIA
315972718.63105184,00000000-0000-0000-0000-000000081684,OTHERS,732.4116931597754,1591.1883928851294,MIA
315972718.63105184,00000000-0000-0000-0000-000000081653,OTHERS,720.2284503953972,1667.8265438639935,MIA
315972718.63105184,00000000-0000-0000-0000-000000081608,OTHERS,749.6605753680913,1667.2251983470746,MIA
315972718.63105184,00000000-0000-0000-0000-000000081621,OTHERS,720.6673354325814,1714.3707318081229,MIA
315972718.63105184,00000000-0000-0000-0000-000000081597,OTHERS,729.9068246579166,1696.0050615490286,MIA
315972718.7348621,00000000-0000-0000-0000-000000000000,AV,733.4296731801971,1696.4574754765604,MIA
315972718.7348621,00000000-0000-0000-0000-000000081041,AGENT,736.4880002838614,1691.026279916355,MIA
315972718.7348621,00000000-0000-0000-0000-000000081414,OTHERS,732.1689166928661,1668.2126631700946,MIA
315972718.7348621,00000000-0000-0000-0000-000000081684,OTHERS,732.537132780684,1590.1741173260075,MIA
315972718.7348621,00000000-0000-0000-0000-000000081697,OTHERS,745.6726423888516,1750.5137676096606,MIA
315972718.7348621,00000000-0000-0000-0000-000000081653,OTHERS,720.5406229267383,1667.692623249537,MIA
315972718.7348621,00000000-0000-0000-0000-000000081446,OTHERS,735.6467391726566,1667.602695928135,MIA
315972718.7348621,00000000-0000-0000-0000-000000081706,OTHERS,754.8669894404868,1708.4557005613128,MIA
315972718.7348621,00000000-0000-0000-0000-000000081709,OTHERS,733.5598333043305,1620.6238970011816,MIA
315972718.7348621,00000000-0000-0000-0000-000000081643,OTHERS,734.5810138835028,1637.390144472312,MIA
315972718.7348621,00000000-0000-0000-0000-000000080392,OTHERS,740.5031114814003,1712.4912688111867,MIA
315972718.7348621,00000000-0000-0000-0000-000000081656,OTHERS,747.2539627862726,1789.4808469708682,MIA
315972718.7348621,00000000-0000-0000-0000-000000081620,OTHERS,744.0912235883687,1704.4836628140229,MIA
315972718.7348621,00000000-0000-0000-0000-000000081608,OTHERS,750.317905184888,1667.2566245546004,MIA
315972718.7348621,00000000-0000-0000-0000-000000081621,OTHERS,720.6673354325814,1714.3707318081229,MIA
315972718.7348621,00000000-0000-0000-0000-000000081597,OTHERS,729.8965214423417,1696.0122137758767,MIA
315972718.7348621,00000000-0000-0000-0000-000000081486,OTHERS,738.494063147908,1740.167875954851,MIA
315972718.84305876,00000000-0000-0000-0000-000000000000,AV,733.3953473237746,1695.2667958539553,MIA
315972718.84305876,00000000-0000-0000-0000-000000080392,OTHERS,740.4615800444898,1711.4111684382615,MIA
315972718.84305876,00000000-0000-0000-0000-000000081041,AGENT,736.4201331483227,1690.0106779681014,MIA
315972718.84305876,00000000-0000-0000-0000-000000081446,OTHERS,735.5731763803514,1666.6420787678708,MIA
315972718.84305876,00000000-0000-0000-0000-000000081486,OTHERS,738.3977021729328,1739.0104020537397,MIA
315972718.84305876,00000000-0000-0000-0000-000000081656,OTHERS,747.2539627862726,1789.4808469708682,MIA
315972718.84305876,00000000-0000-0000-0000-000000081697,OTHERS,745.8281989653419,1751.779448459062,MIA
315972718.84305876,00000000-0000-0000-0000-000000081414,OTHERS,732.1586075563288,1667.7934431872754,MIA
315972718.84305876,00000000-0000-0000-0000-000000081684,OTHERS,732.2504850878963,1589.1595167654145,MIA
315972718.84305876,00000000-0000-0000-0000-000000081653,OTHERS,720.3466237753073,1667.7867962379598,MIA
315972718.84305876,00000000-0000-0000-0000-000000081709,OTHERS,733.5596130631682,1617.1860989781014,MIA
315972718.84305876,00000000-0000-0000-0000-000000081643,OTHERS,734.5146643380118,1636.4171648557294,MIA
315972718.84305876,00000000-0000-0000-0000-000000081620,OTHERS,744.1866849907591,1705.6198891188144,MIA
315972718.84305876,00000000-0000-0000-0000-000000081608,OTHERS,751.1650911053038,1667.1684549452066,MIA
315972718.84305876,00000000-0000-0000-0000-000000081621,OTHERS,721.1300720702308,1714.3029493163958,MIA
315972718.84305876,00000000-0000-0000-0000-000000081597,OTHERS,729.9138566403253,1696.0154405717096,MIA
315972718.95073575,00000000-0000-0000-0000-000000000000,AV,733.3562254587758,1693.9572788078726,MIA
315972718.95073575,00000000-0000-0000-0000-000000080392,OTHERS,740.4230774680449,1710.2654283366242,MIA
315972718.95073575,00000000-0000-0000-0000-000000081041,AGENT,736.3896410443582,1689.1496015530163,MIA
315972718.95073575,00000000-0000-0000-0000-000000081446,OTHERS,735.4612991331691,1665.6180122821481,MIA
315972718.95073575,00000000-0000-0000-0000-000000081486,OTHERS,738.3689878376047,1737.9487737340778,MIA
315972718.95073575,00000000-0000-0000-0000-000000081620,OTHERS,744.2144767364782,1706.5302622572024,MIA
315972718.95073575,00000000-0000-0000-0000-000000081697,OTHERS,745.7468728370073,1753.0201477163794,MIA
315972718.95073575,00000000-0000-0000-0000-000000081414,OTHERS,732.1219680708597,1666.447344384402,MIA
315972718.95073575,00000000-0000-0000-0000-000000081684,OTHERS,732.2897901412758,1588.0745121413513,MIA
315972718.95073575,00000000-0000-0000-0000-000000081653,OTHERS,720.6222473019783,1667.7968024182426,MIA
315972718.95073575,00000000-0000-0000-0000-000000081709,OTHERS,733.4537070091866,1616.0822566677482,MIA
315972718.95073575,00000000-0000-0000-0000-000000081643,OTHERS,734.2837021844414,1635.1840720978805,MIA
315972718.95073575,00000000-0000-0000-0000-000000081608,OTHERS,751.7105426903552,1667.0802646118436,MIA
315972718.95073575,00000000-0000-0000-0000-000000081621,OTHERS,721.1662627524357,1714.2318619726145,MIA
315972718.95073575,00000000-0000-0000-0000-000000081597,OTHERS,729.9097669492912,1695.9768260989895,MIA
315972719.05189353,00000000-0000-0000-0000-000000000000,AV,733.322882332519,1692.8688788077998,MIA
315972719.05189353,00000000-0000-0000-0000-000000080392,OTHERS,740.4420869924106,1709.390687512667,MIA
315972719.05189353,00000000-0000-0000-0000-000000081041,AGENT,736.3399296989058,1688.108209919499,MIA
315972719.05189353,00000000-0000-0000-0000-000000081446,OTHERS,735.526464612939,1664.6561100936942,MIA
315972719.05189353,00000000-0000-0000-0000-000000081716,OTHERS,748.0922507713194,1739.8364303337726,MIA
315972719.05189353,00000000-0000-0000-0000-000000081620,OTHERS,744.2604211651935,1707.686259319087,MIA
315972719.05189353,00000000-0000-0000-0000-000000081697,OTHERS,745.7468728370073,1753.0201477163794,MIA
315972719.05189353,00000000-0000-0000-0000-000000081414,OTHERS,732.0917749806254,1664.6976401460156,MIA
315972719.05189353,00000000-0000-0000-0000-000000081684,OTHERS,732.2897901412758,1588.0745121413513,MIA
315972719.05189353,00000000-0000-0000-0000-000000081653,OTHERS,720.5453786983305,1667.7427513005048,MIA
