TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967411.25521,00000000-0000-0000-0000-000000029147,OTHERS,2266.2613305296145,791.234409743147,PIT
315967411.3517631,00000000-0000-0000-0000-000000000000,AV,2180.039640952924,721.7015400213706,PIT
315967411.3517631,00000000-0000-0000-0000-000000028826,OTHERS,2167.501332334204,711.2683790011115,PIT
315967411.3517631,00000000-0000-0000-0000-000000029057,OTHERS,2080.5132848311314,643.5155616077941,PIT
315967411.3517631,00000000-0000-0000-0000-000000029094,OTHERS,2185.843667799228,722.8610516642891,PIT
315967411.3517631,00000000-0000-0000-0000-000000029101,OTHERS,2195.352668278345,750.6831091560989,PIT
315967411.3517631,00000000-0000-0000-0000-000000029065,OTHERS,2189.9969775503687,729.9652481325081,PIT
315967411.3517631,00000000-0000-0000-0000-000000029134,OTHERS,2222.7725859323573,764.2520683714772,PIT
315967411.3517631,00000000-0000-0000-0000-000000029133,OTHERS,2217.321701734701,760.1674365830419,PIT
315967411.3517631,00000000-0000-0000-0000-000000029141,OTHERS,2219.760123194204,758.0949333308049,PIT
315967411.3517631,00000000-0000-0000-0000-000000029150,OTHERS,2211.840039065899,751.6541390896089,PIT
315967411.3517631,00000000-0000-0000-0000-000000029137,OTHERS,2160.313017310446,701.4244544563338,PIT
315967411.3517631,00000000-0000-0000-0000-000000029142,OTHERS,2227.6809903931344,757.931093387179,PIT
315967411.3517631,00000000-0000-0000-0000-000000029148,AGENT,2208.376252027101,753.0600331473962,PIT
315967411.3517631,00000000-0000-0000-0000-000000029149,OTHERS,2218.698611795115,756.6452713111078,PIT
315967411.3517631,00000000-0000-0000-0000-000000029138,OTHERS,2213.138640609931,753.028319607466,PIT
315967411.3517631,00000000-0000-0000-0000-000000029147,OTHERS,2268.5078110433424,793.203505829877,PIT
315967411.45300466,00000000-0000-0000-0000-000000000000,AV,2180.1258456187343,721.7733902606433,PIT
315967411.45300466,00000000-0000-0000-0000-000000028826,OTHERS,2167.766818757069,711.5344325853557,PIT
315967411.45300466,00000000-0000-0000-0000-000000029057,OTHERS,2080.513284832233,643.5155616088423,PIT
315967411.45300466,00000000-0000-0000-0000-000000029094,OTHERS,2186.3238934734586,723.2304714803523,PIT
315967411.45300466,00000000-0000-0000-0000-000000029101,OTHERS,2194.8884020986497,751.0123172622076,PIT
315967411.45300466,00000000-0000-0000-0000-000000029065,OTHERS,2190.0104980953,729.9524029102963,PIT
315967411.45300466,00000000-0000-0000-0000-000000029134,OTHERS,2222.760594156183,764.1899260098205,PIT
315967411.45300466,00000000-0000-0000-0000-000000029133,OTHERS,2217.168024078684,759.9508859703399,PIT
315967411.45300466,00000000-0000-0000-0000-000000029141,OTHERS,2219.7808770729307,758.1175737855168,PIT
315967411.45300466,00000000-0000-0000-0000-000000029150,OTHERS,2211.8097375080097,751.617167935038,PIT
315967411.45300466,00000000-0000-0000-0000-000000029137,OTHERS,2161.079444065671,702.114437854823,PIT
315967411.45300466,00000000-0000-0000-0000-000000029142,OTHERS,2228.5702338600267,758.564742459066,PIT
315967411.45300466,00000000-0000-0000-0000-000000029148,AGENT,2208.131454846892,752.8077587032274,PIT
315967411.45300466,00000000-0000-0000-0000-000000029149,OTHERS,2218.672745739096,756.6139940701636,PIT
315967411.45300466,00000000-0000-0000-0000-000000029138,OTHERS,2213.134723730982,752.7540168633798,PIT
315967411.45300466,00000000-0000-0000-0000-000000029147,OTHERS,2268.507811044472,793.2035058307494,PIT
315967411.5591799,00000000-0000-0000-0000-000000000000,AV,2180.212054134526,721.8454623929849,PIT
315967411.5591799,00000000-0000-0000-0000-000000028826,OTHERS,2168.111473016871,711.78800887327,PIT
315967411.5591799,00000000-0000-0000-0000-000000029138,OTHERS,2213.2249094448825,752.9920550544505,PIT
315967411.5591799,00000000-0000-0000-0000-000000029150,OTHERS,2211.6591042175924,751.6046587205267,PIT
315967411.5591799,00000000-0000-0000-0000-000000029141,OTHERS,2219.87923453328,758.2771411938693,PIT
