TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968265.20789963,00000000-0000-0000-0000-000000000000,AV,743.5619720649851,1873.0172793519464,MIA
315968265.20789963,00000000-0000-0000-0000-000000013433,OTHERS,743.1797749202804,1858.223985734641,MIA
315968265.20789963,00000000-0000-0000-0000-000000013574,OTHERS,743.4767043690744,1841.1265560874465,MIA
315968265.20789963,00000000-0000-0000-0000-000000013374,OTHERS,739.3404165354096,1840.878929387917,MIA
315968265.20789963,00000000-0000-0000-0000-000000014042,OTHERS,722.1106424393953,1862.662353246207,MIA
315968265.20789963,00000000-0000-0000-0000-000000013466,OTHERS,740.1832468371323,1873.6044981298319,MIA
315968265.20789963,00000000-0000-0000-0000-000000014035,OTHERS,751.9134884631688,1833.0654906269767,MIA
315968265.20789963,00000000-0000-0000-0000-000000014031,OTHERS,751.368309199153,1898.925408625778,MIA
315968265.20789963,00000000-0000-0000-0000-000000014020,OTHERS,742.1339740147629,1915.5550756086718,MIA
315968265.20789963,00000000-0000-0000-0000-000000013828,AGENT,744.0709915829683,1889.6636634745373,MIA
315968265.20789963,00000000-0000-0000-0000-000000014028,OTHERS,751.925602341453,1916.0185841030386,MIA
315968265.20789963,00000000-0000-0000-0000-000000014045,OTHERS,693.3290943737799,1877.1520025376408,MIA
315968265.20789963,00000000-0000-0000-0000-000000014012,OTHERS,755.3494268839265,1909.9994033994321,MIA
315968265.20789963,00000000-0000-0000-0000-000000014010,OTHERS,738.1799378853598,1814.846539523293,MIA
315968265.20789963,00000000-0000-0000-0000-000000013610,OTHERS,741.6228277849127,1810.7680726509577,MIA
315968265.3068744,00000000-0000-0000-0000-000000000000,AV,743.5331529528253,1872.2537380629885,MIA
315968265.3068744,00000000-0000-0000-0000-000000013433,OTHERS,743.1549029561243,1857.4191472981008,MIA
315968265.3068744,00000000-0000-0000-0000-000000013574,OTHERS,743.5011554583328,1840.3739131458435,MIA
315968265.3068744,00000000-0000-0000-0000-000000013374,OTHERS,739.3898188048477,1839.540100822844,MIA
315968265.3068744,00000000-0000-0000-0000-000000014042,OTHERS,722.1768340821011,1862.6733507988924,MIA
315968265.3068744,00000000-0000-0000-0000-000000013466,OTHERS,740.1409147252202,1872.503074542494,MIA
315968265.3068744,00000000-0000-0000-0000-000000014035,OTHERS,751.919807070801,1834.1029068068835,MIA
315968265.3068744,00000000-0000-0000-0000-000000014031,OTHERS,751.4639586359905,1900.296977949628,MIA
315968265.3068744,00000000-0000-0000-0000-000000014020,OTHERS,742.1691779865033,1914.913479880124,MIA
315968265.3068744,00000000-0000-0000-0000-000000013828,AGENT,744.0300672628715,1889.2076498721847,MIA
315968265.3068744,00000000-0000-0000-0000-000000014028,OTHERS,751.978128708759,1917.3147106033123,MIA
315968265.3068744,00000000-0000-0000-0000-000000014045,OTHERS,692.8750750205548,1876.9659627326096,MIA
315968265.3068744,00000000-0000-0000-0000-000000014012,OTHERS,755.5245132498605,1911.3880224489847,MIA
315968265.3068744,00000000-0000-0000-0000-000000014010,OTHERS,738.0869293710182,1814.3823454060919,MIA
315968265.3068744,00000000-0000-0000-0000-000000013610,OTHERS,741.5924607817192,1810.2736130894268,MIA
315968265.4088855,00000000-0000-0000-0000-000000000000,AV,743.5057457801089,1871.502736069682,MIA
315968265.4088855,00000000-0000-0000-0000-000000013433,OTHERS,742.9473966824253,1857.1098869157056,MIA
315968265.4088855,00000000-0000-0000-0000-000000013574,OTHERS,743.5661776245603,1839.7131201072962,MIA
315968265.4088855,00000000-0000-0000-0000-000000013610,OTHERS,741.5035579148511,1809.7332354066089,MIA
315968265.4088855,00000000-0000-0000-0000-000000013828,AGENT,744.031997366425,1888.2156284394346,MIA
315968265.4088855,00000000-0000-0000-0000-000000013374,OTHERS,739.3237597147294,1839.3070423189367,MIA
315968265.4088855,00000000-0000-0000-0000-000000014042,OTHERS,722.1629712592917,1862.6727211884936,MIA
315968265.4088855,00000000-0000-0000-0000-000000014035,OTHERS,751.9561851736725,1835.033121882315,MIA
315968265.4088855,00000000-0000-0000-0000-000000014028,OTHERS,752.1150102321222,1918.7156729636206,MIA
315968265.4088855,00000000-0000-0000-0000-000000014045,OTHERS,692.7605550544928,1876.890308790381,MIA
