TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315984996.4990417,00000000-0000-0000-0000-000000000000,AV,3832.3489306254223,2338.5358137573226,PIT
315984996.4990417,00000000-0000-0000-0000-000000040202,OTHERS,3840.848602744962,2350.451668432677,PIT
315984996.4990417,00000000-0000-0000-0000-000000040593,OTHERS,3767.3109545116426,2286.1226674858226,PIT
315984996.4990417,00000000-0000-0000-0000-000000040678,OTHERS,3862.9573163226332,2346.745055353886,PIT
315984996.4990417,00000000-0000-0000-0000-000000040669,OTHERS,3856.099666694031,2366.689710390213,PIT
315984996.4990417,00000000-0000-0000-0000-000000040699,OTHERS,3854.309879258032,2368.5077180202506,PIT
315984996.4990417,00000000-0000-0000-0000-000000040688,OTHERS,3887.554273549928,2399.604563161335,PIT
315984996.4990417,00000000-0000-0000-0000-000000040633,OTHERS,3794.7015851905867,2311.37400616395,PIT
315984996.4990417,00000000-0000-0000-0000-000000040700,OTHERS,3863.7135108101593,2374.684756131355,PIT
315984996.4990417,00000000-0000-0000-0000-000000040667,AGENT,3840.62198329259,2356.722383797156,PIT
315984996.4990417,00000000-0000-0000-0000-000000040534,OTHERS,3803.923235798607,2311.451146947701,PIT
315984996.4990417,00000000-0000-0000-0000-000000040652,OTHERS,3874.218293263445,2376.541128511123,PIT
315984996.4990417,00000000-0000-0000-0000-000000040647,OTHERS,3808.5094583966306,2324.5915818218978,PIT
315984996.4990417,00000000-0000-0000-0000-000000040606,OTHERS,3842.4992357645056,2348.265523068812,PIT
315984996.5995267,00000000-0000-0000-0000-000000000000,AV,3832.3533837209648,2338.5396361176804,PIT
315984996.5995267,00000000-0000-0000-0000-000000040202,OTHERS,3840.864108537631,2350.439852433792,PIT
315984996.5995267,00000000-0000-0000-0000-000000040534,OTHERS,3803.880797947711,2311.498345973977,PIT
315984996.5995267,00000000-0000-0000-0000-000000040678,OTHERS,3863.449639184254,2346.554131944432,PIT
315984996.5995267,00000000-0000-0000-0000-000000040669,OTHERS,3856.1901202689696,2367.2674332270794,PIT
315984996.5995267,00000000-0000-0000-0000-000000040700,OTHERS,3863.7135108101593,2374.684756131355,PIT
315984996.5995267,00000000-0000-0000-0000-000000040667,AGENT,3839.9519689493877,2355.876251386952,PIT
315984996.5995267,00000000-0000-0000-0000-000000040699,OTHERS,3854.286818921261,2368.494816850244,PIT
315984996.5995267,00000000-0000-0000-0000-000000040688,OTHERS,3887.554273550659,2399.6045631619377,PIT
315984996.5995267,00000000-0000-0000-0000-000000040633,OTHERS,3793.934228658034,2310.584175107387,PIT
315984996.5995267,00000000-0000-0000-0000-000000040652,OTHERS,3874.1824080021916,2376.4352023073293,PIT
315984996.5995267,00000000-0000-0000-0000-000000040647,OTHERS,3807.7645436870225,2323.883890263667,PIT
315984996.5995267,00000000-0000-0000-0000-000000040606,OTHERS,3842.454752339904,2348.141600883457,PIT
315984996.5995267,00000000-0000-0000-0000-000000040593,OTHERS,3766.4657767559547,2285.3013722706337,PIT
315984996.6982556,00000000-0000-0000-0000-000000000000,AV,3832.370406602394,2338.5563498334823,PIT
315984996.6982556,00000000-0000-0000-0000-000000040202,OTHERS,3840.881392817736,2350.4744617447204,PIT
