TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315975054.51124465,00000000-0000-0000-0000-000000000000,AV,2813.5987300115485,1406.2612878257114,PIT
315975054.51124465,00000000-0000-0000-0000-000000104621,OTHERS,2831.5958883246362,1422.5309562604666,PIT
315975054.51124465,00000000-0000-0000-0000-000000105127,OTHERS,2771.715029798434,1363.4300136178213,PIT
315975054.51124465,00000000-0000-0000-0000-000000105386,AGENT,2814.2772345932726,1403.0136600310705,PIT
315975054.51124465,00000000-0000-0000-0000-000000105440,OTHERS,2835.441696441347,1418.6737666553477,PIT
315975054.51124465,00000000-0000-0000-0000-000000105451,OTHERS,2826.948621071021,1410.8048824508435,PIT
315975054.51124465,00000000-0000-0000-0000-000000105453,OTHERS,2825.7224851772835,1421.9219553803864,PIT
315975054.51124465,00000000-0000-0000-0000-000000105456,OTHERS,2804.803755823519,1402.049955711658,PIT
315975054.51124465,00000000-0000-0000-0000-000000105501,OTHERS,2863.868737650764,1444.559166624744,PIT
315975054.51124465,00000000-0000-0000-0000-000000105405,OTHERS,2849.8553312798626,1444.057294802075,PIT
315975054.51124465,00000000-0000-0000-0000-000000105458,OTHERS,2817.8686936081267,1402.3341903540265,PIT
315975054.51124465,00000000-0000-0000-0000-000000105435,OTHERS,2847.5012366965,1429.0835179812595,PIT
315975054.51124465,00000000-0000-0000-0000-000000105449,OTHERS,2832.135832732361,1415.2005271590756,PIT
315975054.51124465,00000000-0000-0000-0000-000000105476,OTHERS,2808.9167175418347,1406.1867128211288,PIT
315975054.51124465,00000000-0000-0000-0000-000000105406,OTHERS,2832.9127538538323,1428.2985749237296,PIT
315975054.51124465,00000000-0000-0000-0000-000000105459,OTHERS,2809.486147449882,1394.4221515442368,PIT
315975054.51124465,00000000-0000-0000-0000-000000105494,OTHERS,2807.1878490754884,1360.2505765390258,PIT
315975054.51124465,00000000-0000-0000-0000-000000105500,OTHERS,2817.769115677805,1404.8789975618076,PIT
315975054.51124465,00000000-0000-0000-0000-000000105486,OTHERS,2800.519179142441,1397.9964551816706,PIT
315975054.51124465,00000000-0000-0000-0000-000000105481,OTHERS,2805.420815638024,1390.447030738809,PIT
315975054.51124465,00000000-0000-0000-0000-000000105439,OTHERS,2815.3383848717344,1411.925785991413,PIT
315975054.51124465,00000000-0000-0000-0000-000000105477,OTHERS,2747.244663761721,1345.1420603799295,PIT
315975054.51124465,00000000-0000-0000-0000-000000105454,OTHERS,2822.418347287909,1406.5756311885407,PIT
315975054.51124465,00000000-0000-0000-0000-000000105482,OTHERS,2772.8626251519395,1372.6252319443436,PIT
315975054.51124465,00000000-0000-0000-0000-000000105471,OTHERS,2813.7736659847496,1398.214233995235,PIT
315975054.6111555,00000000-0000-0000-0000-000000000000,AV,2812.9642609187817,1405.6781205008215,PIT
315975054.6111555,00000000-0000-0000-0000-000000104621,OTHERS,2830.8812317788,1421.8641362496155,PIT
315975054.6111555,00000000-0000-0000-0000-000000105127,OTHERS,2770.7680594376875,1362.5275813466553,PIT
315975054.6111555,00000000-0000-0000-0000-000000105386,AGENT,2813.3267691035862,1402.0934421527536,PIT
315975054.6111555,00000000-0000-0000-0000-000000105440,OTHERS,2835.422449148676,1418.686816692106,PIT
315975054.6111555,00000000-0000-0000-0000-000000105451,OTHERS,2827.031924238797,1410.8964289471744,PIT
315975054.6111555,00000000-0000-0000-0000-000000105453,OTHERS,2825.6698564470616,1421.8657178234555,PIT
315975054.6111555,00000000-0000-0000-0000-000000105494,OTHERS,2807.216995982926,1360.2800791373954,PIT
315975054.6111555,00000000-0000-0000-0000-000000105501,OTHERS,2863.753432626055,1444.5928541312076,PIT
315975054.6111555,00000000-0000-0000-0000-000000105405,OTHERS,2849.884261192429,1444.111482214067,PIT
315975054.6111555,00000000-0000-0000-0000-000000105458,OTHERS,2818.0275922797887,1402.3202721397772,PIT
315975054.6111555,00000000-0000-0000-0000-000000105435,OTHERS,2847.6194442678247,1429.2008633901432,PIT
315975054.6111555,00000000-0000-0000-0000-000000105499,OTHERS,2795.9237264019757,1393.3008911228753,PIT
315975054.6111555,00000000-0000-0000-0000-000000105449,OTHERS,2832.1422161423884,1415.2263159525876,PIT
315975054.6111555,00000000-0000-0000-0000-000000105476,OTHERS,2808.9657047378355,1406.2654987754072,PIT
315975054.6111555,00000000-0000-0000-0000-000000105406,OTHERS,2832.8133990104247,1428.2147964447092,PIT
315975054.6111555,00000000-0000-0000-0000-000000105459,OTHERS,2809.523063990204,1394.375222827112,PIT
315975054.6111555,00000000-0000-0000-0000-000000105486,OTHERS,2800.471941142077,1398.0167453844824,PIT
315975054.6111555,00000000-0000-0000-0000-000000105481,OTHERS,2805.413373721793,1390.5002583513503,PIT
315975054.6111555,00000000-0000-0000-0000-000000105439,OTHERS,2815.2965303233063,1411.887509430578,PIT
315975054.6111555,00000000-0000-0000-0000-000000105477,OTHERS,2746.440802148767,1344.316495304074,PIT
315975054.6111555,00000000-0000-0000-0000-000000105454,OTHERS,2822.3760333138466,1406.4885081574937,PIT
315975054.6111555,00000000-0000-0000-0000-000000105482,OTHERS,2773.0406228955803,1372.875923731206,PIT
315975054.6111555,00000000-0000-0000-0000-000000105471,OTHERS,2814.3448368871873,1398.578064476881,PIT
315975054.6111555,00000000-0000-0000-0000-000000105456,OTHERS,2804.715159449092,1402.0131965285075,PIT
315975054.7118013,00000000-0000-0000-0000-000000000000,AV,2812.350373034573,1405.114637388931,PIT
315975054.7118013,00000000-0000-0000-0000-000000104621,OTHERS,2830.181951209081,1421.1992112303296,PIT
315975054.7118013,00000000-0000-0000-0000-000000105127,OTHERS,2769.828210399684,1361.5795613826308,PIT
315975054.7118013,00000000-0000-0000-0000-000000105386,AGENT,2812.4950581982635,1401.3005363975994,PIT
315975054.7118013,00000000-0000-0000-0000-000000105440,OTHERS,2835.394834529568,1418.6659867237533,PIT
315975054.7118013,00000000-0000-0000-0000-000000105451,OTHERS,2827.064720745744,1410.9500806997305,PIT
315975054.7118013,00000000-0000-0000-0000-000000105453,OTHERS,2825.57866877749,1421.7879155362393,PIT
315975054.7118013,00000000-0000-0000-0000-000000105501,OTHERS,2863.7488009198437,1444.4988971711161,PIT
315975054.7118013,00000000-0000-0000-0000-000000105435,OTHERS,2846.857291508144,1428.478227115805,PIT
315975054.7118013,00000000-0000-0000-0000-000000105499,OTHERS,2795.9237264019757,1393.3008911228753,PIT
315975054.7118013,00000000-0000-0000-0000-000000105449,OTHERS,2832.142125623255,1415.2745267601492,PIT
315975054.7118013,00000000-0000-0000-0000-000000105476,OTHERS,2808.824664441417,1406.0763028451067,PIT
315975054.7118013,00000000-0000-0000-0000-000000105406,OTHERS,2832.953384783776,1428.2259549122339,PIT
315975054.7118013,00000000-0000-0000-0000-000000105459,OTHERS,2809.4882436252587,1394.3258531700146,PIT
315975054.7118013,00000000-0000-0000-0000-000000105405,OTHERS,2850.0576756162627,1443.9981011491877,PIT
315975054.7118013,00000000-0000-0000-0000-000000105458,OTHERS,2817.674998711493,1402.0669919097245,PIT
315975054.7118013,00000000-0000-0000-0000-000000105494,OTHERS,2807.271135428815,1360.1469718030612,PIT
315975054.7118013,00000000-0000-0000-0000-000000105486,OTHERS,2800.4738790858073,1398.0865120994038,PIT
315975054.7118013,00000000-0000-0000-0000-000000105481,OTHERS,2805.4266372859724,1390.4729742133263,PIT
315975054.7118013,00000000-0000-0000-0000-000000105439,OTHERS,2815.314524944855,1411.8915856834515,PIT
315975054.7118013,00000000-0000-0000-0000-000000105477,OTHERS,2745.568398892601,1343.4360645393874,PIT
315975054.7118013,00000000-0000-0000-0000-000000105454,OTHERS,2822.3146725722136,1406.4721874636277,PIT
315975054.7118013,00000000-0000-0000-0000-000000105482,OTHERS,2772.867312032315,1372.9022587253046,PIT
315975054.7118013,00000000-0000-0000-0000-000000105471,OTHERS,2814.3094384809306,1398.633114175296,PIT
315975054.7118013,00000000-0000-0000-0000-000000105456,OTHERS,2804.711502873181,1402.0128688466098,PIT
315975054.8116237,00000000-0000-0000-0000-000000000000,AV,2811.672726265937,1404.4928878177,PIT
315975054.8116237,00000000-0000-0000-0000-000000104621,OTHERS,2829.550940078328,1420.619997954445,PIT
315975054.8116237,00000000-0000-0000-0000-000000105127,OTHERS,2768.8460601695283,1360.6521379853905,PIT
315975054.8116237,00000000-0000-0000-0000-000000105386,AGENT,2811.471737109066,1400.510632025045,PIT
315975054.8116237,00000000-0000-0000-0000-000000105440,OTHERS,2835.277710175554,1418.5517954798472,PIT
315975054.8116237,00000000-0000-0000-0000-000000105451,OTHERS,2827.029262460793,1410.9219696851235,PIT
315975054.8116237,00000000-0000-0000-0000-000000105453,OTHERS,2825.6472899026367,1421.8354930558774,PIT
315975054.8116237,00000000-0000-0000-0000-000000105501,OTHERS,2863.788984477544,1444.4505981203095,PIT
315975054.8116237,00000000-0000-0000-0000-000000105435,OTHERS,2846.809921366619,1428.4367851552615,PIT
315975054.8116237,00000000-0000-0000-0000-000000105499,OTHERS,2795.9237264019757,1393.3008911228753,PIT
315975054.8116237,00000000-0000-0000-0000-000000105449,OTHERS,2832.1105986706057,1415.2671459364276,PIT
315975054.8116237,00000000-0000-0000-0000-000000105476,OTHERS,2808.699491030291,1405.950691231778,PIT
315975054.8116237,00000000-0000-0000-0000-000000105406,OTHERS,2832.6217677694517,1427.9231445361838,PIT
315975054.8116237,00000000-0000-0000-0000-000000105459,OTHERS,2809.4763467559083,1394.2912775861282,PIT
315975054.8116237,00000000-0000-0000-0000-000000105405,OTHERS,2849.876158318688,1443.941239479946,PIT
315975054.8116237,00000000-0000-0000-0000-000000105458,OTHERS,2817.7731607777287,1402.1107149506656,PIT
315975054.8116237,00000000-0000-0000-0000-000000105494,OTHERS,2807.1634856945207,1360.2877113032312,PIT
315975054.8116237,00000000-0000-0000-0000-000000105486,OTHERS,2800.431264498771,1398.102217621091,PIT
315975054.8116237,00000000-0000-0000-0000-000000105481,OTHERS,2805.427159834527,1390.599368833785,PIT
315975054.8116237,00000000-0000-0000-0000-000000105439,OTHERS,2815.295206587991,1411.8897243575207,PIT
315975054.8116237,00000000-0000-0000-0000-000000105477,OTHERS,2744.6964967001613,1342.6676019575384,PIT
315975054.8116237,00000000-0000-0000-0000-000000105454,OTHERS,2822.3532725469777,1406.4868738753526,PIT
315975054.8116237,00000000-0000-0000-0000-000000105482,OTHERS,2773.099287558542,1372.7708631568648,PIT
315975054.8116237,00000000-0000-0000-0000-000000105471,OTHERS,2814.1212921156102,1398.5068570682372,PIT
315975054.8116237,00000000-0000-0000-0000-000000105456,OTHERS,2804.7218351308397,1402.0252999363504,PIT
315975054.91221803,00000000-0000-0000-0000-000000000000,AV,2811.057051995389,1403.9285172127545,PIT
315975054.91221803,00000000-0000-0000-0000-000000104621,OTHERS,2828.8709123005056,1419.9699281437436,PIT
315975054.91221803,00000000-0000-0000-0000-000000105127,OTHERS,2767.628730155017,1359.8058496918302,PIT
315975054.91221803,00000000-0000-0000-0000-000000105386,AGENT,2810.507419812367,1399.5834649990231,PIT
315975054.91221803,00000000-0000-0000-0000-000000105440,OTHERS,2835.3291027766377,1418.5720972400095,PIT
315975054.91221803,00000000-0000-0000-0000-000000105451,OTHERS,2827.0382031672443,1410.9484155295866,PIT
315975054.91221803,00000000-0000-0000-0000-000000105453,OTHERS,2825.723574805781,1421.915992424489,PIT
315975054.91221803,00000000-0000-0000-0000-000000105456,OTHERS,2804.6085778164183,1402.0188987713864,PIT
315975054.91221803,00000000-0000-0000-0000-000000105405,OTHERS,2849.881855457755,1443.9814900223264,PIT
315975054.91221803,00000000-0000-0000-0000-000000105458,OTHERS,2817.7077448813397,1402.0137824275946,PIT
315975054.91221803,00000000-0000-0000-0000-000000105501,OTHERS,2863.760313690928,1444.6301761133786,PIT
315975054.91221803,00000000-0000-0000-0000-000000105406,OTHERS,2832.824006035382,1428.2203748444174,PIT
315975054.91221803,00000000-0000-0000-0000-000000105459,OTHERS,2809.8478631773687,1394.5429960320107,PIT
315975054.91221803,00000000-0000-0000-0000-000000105503,OTHERS,2754.61468624715,1355.294610659634,PIT
315975054.91221803,00000000-0000-0000-0000-000000105481,OTHERS,2805.42349730606,1390.5443405522726,PIT
315975054.91221803,00000000-0000-0000-0000-000000105435,OTHERS,2846.987743691237,1428.6505846155735,PIT
315975054.91221803,00000000-0000-0000-0000-000000105499,OTHERS,2795.9237264019757,1393.3008911228753,PIT
315975054.91221803,00000000-0000-0000-0000-000000105449,OTHERS,2832.1596009629247,1415.3019287615632,PIT
315975054.91221803,00000000-0000-0000-0000-000000105476,OTHERS,2808.7712452931237,1405.872636396902,PIT
315975054.91221803,00000000-0000-0000-0000-000000105494,OTHERS,2807.344893626608,1360.1369071555944,PIT
315975054.91221803,00000000-0000-0000-0000-000000105486,OTHERS,2800.3971585796216,1398.092850589229,PIT
315975054.91221803,00000000-0000-0000-0000-000000105439,OTHERS,2815.274234410893,1411.8803528874732,PIT
315975054.91221803,00000000-0000-0000-0000-000000105477,OTHERS,2743.9238584170944,1341.7139712271962,PIT
315975054.91221803,00000000-0000-0000-0000-000000105454,OTHERS,2822.264661159576,1406.4214048503836,PIT
315975054.91221803,00000000-0000-0000-0000-000000105482,OTHERS,2772.7942387148328,1372.820941545541,PIT
315975054.91221803,00000000-0000-0000-0000-000000105471,OTHERS,2813.720895318034,1398.2601049594361,PIT
315975055.01248723,00000000-0000-0000-0000-000000000000,AV,2810.442842078277,1403.364295196801,PIT
315975055.01248723,00000000-0000-0000-0000-000000104621,OTHERS,2828.1129917991084,1419.3805207446287,PIT
315975055.01248723,00000000-0000-0000-0000-000000105127,OTHERS,2766.8422068552195,1358.8741283253378,PIT
315975055.01248723,00000000-0000-0000-0000-000000105386,AGENT,2809.5642557165397,1398.6586479442587,PIT
315975055.01248723,00000000-0000-0000-0000-000000105435,OTHERS,2846.812943715564,1428.4460637644781,PIT
315975055.01248723,00000000-0000-0000-0000-000000105440,OTHERS,2835.257372554201,1418.5492878075895,PIT
