TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315977813.6879284,00000000-0000-0000-0000-000000000000,AV,572.6114938216497,2066.8405702077043,MIA
315977813.6879284,00000000-0000-0000-0000-000000017642,OTHERS,573.073878865852,2040.6452569383289,MIA
315977813.6879284,00000000-0000-0000-0000-000000018562,OTHERS,581.7190789716283,1977.5230507455533,MIA
315977813.6879284,00000000-0000-0000-0000-000000018584,OTHERS,570.6061885779559,1988.5322290003642,MIA
315977813.6879284,00000000-0000-0000-0000-000000018613,OTHERS,567.0598818127804,1987.9513666831265,MIA
315977813.6879284,00000000-0000-0000-0000-000000018629,OTHERS,570.9803827587832,2152.018083164236,MIA
315977813.6879284,00000000-0000-0000-0000-000000018634,OTHERS,568.440674817683,2082.9838698200006,MIA
315977813.6879284,00000000-0000-0000-0000-000000018642,AGENT,564.3338080581258,2113.601053039951,MIA
315977813.79243237,00000000-0000-0000-0000-000000000000,AV,572.5784046178046,2068.0430001382547,MIA
315977813.79243237,00000000-0000-0000-0000-000000017642,OTHERS,573.0394262902473,2041.7521565981478,MIA
315977813.79243237,00000000-0000-0000-0000-000000018562,OTHERS,581.7190789715115,1977.5230507567746,MIA
315977813.79243237,00000000-0000-0000-0000-000000018584,OTHERS,570.6061885780972,1988.5322290116187,MIA
315977813.79243237,00000000-0000-0000-0000-000000018613,OTHERS,567.0598818126408,1987.951366694343,MIA
315977813.79243237,00000000-0000-0000-0000-000000018629,OTHERS,570.980382758,2152.018083175493,MIA
315977813.79243237,00000000-0000-0000-0000-000000018634,OTHERS,568.4953092618889,2081.8064116489813,MIA
315977813.79243237,00000000-0000-0000-0000-000000018644,OTHERS,573.8084488110983,2179.6079840164293,MIA
315977813.79243237,00000000-0000-0000-0000-000000018642,AGENT,564.5033218309687,2112.252467881476,MIA
315977813.89327574,00000000-0000-0000-0000-000000000000,AV,572.547434929274,2069.1532581714573,MIA
315977813.89327574,00000000-0000-0000-0000-000000017642,OTHERS,572.9279307960895,2043.9756037102952,MIA
315977813.89327574,00000000-0000-0000-0000-000000018584,OTHERS,570.8375585851471,1987.615769736134,MIA
315977813.89327574,00000000-0000-0000-0000-000000018634,OTHERS,568.5995316922182,2079.56586303651,MIA
315977813.89327574,00000000-0000-0000-0000-000000018644,OTHERS,573.8846116005831,2180.768314888125,MIA
315977813.89327574,00000000-0000-0000-0000-000000018629,OTHERS,570.9042340833876,2154.4617076680324,MIA
315977813.89327574,00000000-0000-0000-0000-000000018642,AGENT,564.50528992977,2109.9938579067125,MIA
315977813.99384886,00000000-0000-0000-0000-000000000000,AV,572.5164145126349,2070.262307626514,MIA
315977813.99384886,00000000-0000-0000-0000-000000017642,OTHERS,572.9001734635231,2045.0731199413365,MIA
315977813.99384886,00000000-0000-0000-0000-000000018634,OTHERS,568.6453333806983,2078.1912132534035,MIA
315977813.99384886,00000000-0000-0000-0000-000000018642,AGENT,564.5388455753423,2108.452196330672,MIA
315977813.99384886,00000000-0000-0000-0000-000000018629,OTHERS,570.8067983617477,2155.599617036007,MIA
315977813.99384886,00000000-0000-0000-0000-000000018584,OTHERS,570.8375585855606,1987.6157697474466,MIA
315977813.99384886,00000000-0000-0000-0000-000000018644,OTHERS,573.8846116005831,2180.768314888125,MIA
315977814.0907873,00000000-0000-0000-0000-000000000000,AV,572.4841413199955,2071.3801511693696,MIA
315977814.0907873,00000000-0000-0000-0000-000000017642,OTHERS,572.9001734635231,2045.0731199413365,MIA
315977814.0907873,00000000-0000-0000-0000-000000018634,OTHERS,568.6453333806983,2078.1912132534035,MIA
315977814.0907873,00000000-0000-0000-0000-000000018642,AGENT,564.5388455753423,2108.452196330672,MIA
315977814.0907873,00000000-0000-0000-0000-000000018629,OTHERS,570.8067983617477,2155.599617036007,MIA
315977814.0907873,00000000-0000-0000-0000-000000018584,OTHERS,570.8375585855606,1987.6157697474466,MIA
315977814.0907873,00000000-0000-0000-0000-000000018644,OTHERS,573.8846116005831,2180.768314888125,MIA
315977814.1956486,00000000-0000-0000-0000-000000000000,AV,572.4486322111134,2072.6047601005107,MIA
315977814.1956486,00000000-0000-0000-0000-000000017642,OTHERS,572.8883613230139,2046.250407041048,MIA
315977814.1956486,00000000-0000-0000-0000-000000018634,OTHERS,568.7317566373588,2077.046541601715,MIA
315977814.1956486,00000000-0000-0000-0000-000000018642,AGENT,564.7307923418164,2107.047931084704,MIA
315977814.1956486,00000000-0000-0000-0000-000000018629,OTHERS,570.7400683513152,2156.3188625697867,MIA
315977814.1956486,00000000-0000-0000-0000-000000018644,OTHERS,573.8846116005831,2180.768314888125,MIA
315977814.1956486,00000000-0000-0000-0000-000000018584,OTHERS,570.837558585974,1987.61576975876,MIA
315977814.1956486,00000000-0000-0000-0000-000000018649,OTHERS,577.3777884220976,2008.7845648243729,MIA
315977814.1956486,00000000-0000-0000-0000-000000018647,OTHERS,566.9319620122047,2161.559765882451,MIA
315977814.2899786,00000000-0000-0000-0000-000000000000,AV,572.4155342645253,2073.7234967287627,MIA
315977814.2899786,00000000-0000-0000-0000-000000017642,OTHERS,572.8834840652021,2047.2341278660558,MIA
315977814.2899786,00000000-0000-0000-0000-000000018634,OTHERS,568.881069708494,2076.077424512488,MIA
315977814.2899786,00000000-0000-0000-0000-000000018642,AGENT,564.6905711887433,2105.304560964068,MIA
315977814.2899786,00000000-0000-0000-0000-000000018649,OTHERS,577.3777884220976,2008.7845648243729,MIA
315977814.2899786,00000000-0000-0000-0000-000000018647,OTHERS,566.9516284026756,2160.4231957880093,MIA
315977814.2899786,00000000-0000-0000-0000-000000018629,OTHERS,570.7508495669875,2157.0342195005483,MIA
315977814.39097786,00000000-0000-0000-0000-000000000000,AV,572.3821212646154,2074.842208643251,MIA
315977814.39097786,00000000-0000-0000-0000-000000017642,OTHERS,572.8345544370268,2049.560090982106,MIA
315977814.39097786,00000000-0000-0000-0000-000000018634,OTHERS,568.846813548948,2073.456747818303,MIA
315977814.39097786,00000000-0000-0000-0000-000000018649,OTHERS,577.3988993521231,2011.371403321632,MIA
315977814.39097786,00000000-0000-0000-0000-000000018642,AGENT,564.7246937994363,2102.890247576081,MIA
315977814.39097786,00000000-0000-0000-0000-000000018647,OTHERS,566.888493246746,2157.5489852035707,MIA
315977814.39097786,00000000-0000-0000-0000-000000018629,OTHERS,570.7500495301991,2158.759506342645,MIA
315977814.4890727,00000000-0000-0000-0000-000000000000,AV,572.3481754591468,2075.9634684692887,MIA
315977814.4890727,00000000-0000-0000-0000-000000017642,OTHERS,572.8345544370268,2049.560090982106,MIA
315977814.4890727,00000000-0000-0000-0000-000000018634,OTHERS,568.846813548948,2073.456747818303,MIA
315977814.4890727,00000000-0000-0000-0000-000000018649,OTHERS,577.3988993521231,2011.371403321632,MIA
315977814.4890727,00000000-0000-0000-0000-000000018642,AGENT,564.7246937994363,2102.890247576081,MIA
