TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967263.4711969,00000000-0000-0000-0000-000000000000,AV,146.13811357204804,2738.8933141913644,MIA
315967263.4711969,00000000-0000-0000-0000-000000000439,OTHERS,140.75035013318038,2685.3453508932457,MIA
315967263.4711969,00000000-0000-0000-0000-000000000445,OTHERS,136.00065423001126,2737.133495918357,MIA
315967263.4711969,00000000-0000-0000-0000-000000000449,OTHERS,140.44611716938522,2701.528537137948,MIA
315967263.4711969,00000000-0000-0000-0000-000000000482,OTHERS,141.1770655614695,2769.9849611872028,MIA
315967263.4711969,00000000-0000-0000-0000-000000000457,OTHERS,129.42696566896964,2741.790677797358,MIA
315967263.4711969,00000000-0000-0000-0000-000000000461,OTHERS,142.84681037431508,2722.2715652138213,MIA
315967263.4711969,00000000-0000-0000-0000-000000000510,OTHERS,43.6837165764593,2737.892544462812,MIA
315967263.4711969,00000000-0000-0000-0000-000000000512,OTHERS,40.7791546833749,2738.7202401347918,MIA
315967263.4711969,00000000-0000-0000-0000-000000000501,OTHERS,136.7842348095332,2783.1413371166946,MIA
315967263.4711969,00000000-0000-0000-0000-000000000505,OTHERS,89.07997369898247,2743.553778771679,MIA
315967263.4711969,00000000-0000-0000-0000-000000000481,OTHERS,125.2959751995398,2735.8996584234965,MIA
315967263.4711969,00000000-0000-0000-0000-000000000506,OTHERS,50.204078138555225,2741.526308516454,MIA
315967263.4711969,00000000-0000-0000-0000-000000000497,AGENT,140.60284703762628,2801.5784271527714,MIA
315967263.4711969,00000000-0000-0000-0000-000000000486,OTHERS,142.05601959958182,2745.643869059247,MIA
315967263.4711969,00000000-0000-0000-0000-000000000459,OTHERS,152.451390807798,2798.6284596399114,MIA
315967263.4711969,00000000-0000-0000-0000-000000000514,OTHERS,141.21864478809647,2781.819891029845,MIA
315967263.5728062,00000000-0000-0000-0000-000000000000,AV,146.0936245561442,2739.9972746901612,MIA
315967263.5728062,00000000-0000-0000-0000-000000000439,OTHERS,140.87602330174863,2685.277694886281,MIA
315967263.5728062,00000000-0000-0000-0000-000000000445,OTHERS,135.95815232867992,2737.131033783278,MIA
315967263.5728062,00000000-0000-0000-0000-000000000449,OTHERS,140.4461171690981,2701.528537148857,MIA
315967263.5728062,00000000-0000-0000-0000-000000000482,OTHERS,141.2381341376604,2769.258300045975,MIA
315967263.5728062,00000000-0000-0000-0000-000000000457,OTHERS,129.13603438053624,2741.720231381366,MIA
315967263.5728062,00000000-0000-0000-0000-000000000509,OTHERS,58.03515014353646,2730.376347724993,MIA
315967263.5728062,00000000-0000-0000-0000-000000000510,OTHERS,44.1908975445476,2737.4245981231115,MIA
315967263.5728062,00000000-0000-0000-0000-000000000512,OTHERS,40.7791546833749,2738.7202401347918,MIA
315967263.5728062,00000000-0000-0000-0000-000000000501,OTHERS,136.62274502626414,2783.046439940281,MIA
