TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967704.88130075,00000000-0000-0000-0000-000000023990,OTHERS,2214.914415682892,757.3312587071592,PIT
315967704.88130075,00000000-0000-0000-0000-000000024003,OTHERS,2240.6050711344283,772.6354905453421,PIT
315967704.88130075,00000000-0000-0000-0000-000000023991,OTHERS,2224.5849737388853,757.1877992813095,PIT
315967704.88130075,00000000-0000-0000-0000-000000024009,OTHERS,2208.4721278928114,753.0296981876787,PIT
315967704.88130075,00000000-0000-0000-0000-000000024007,OTHERS,2211.058626617467,751.1113027118068,PIT
315967704.88130075,00000000-0000-0000-0000-000000023973,OTHERS,2152.759717182853,695.2649864768648,PIT
315967704.88130075,00000000-0000-0000-0000-000000023996,AGENT,2194.954170909342,746.4118392557917,PIT
315967704.97591865,00000000-0000-0000-0000-000000000000,AV,2167.7754631737344,711.2785212150368,PIT
315967704.97591865,00000000-0000-0000-0000-000000023844,OTHERS,2157.330243888033,703.0197939691029,PIT
315967704.97591865,00000000-0000-0000-0000-000000023965,OTHERS,2249.0436503398387,774.6059644387865,PIT
315967704.97591865,00000000-0000-0000-0000-000000023863,OTHERS,2184.515457534031,721.7876573684674,PIT
315967704.97591865,00000000-0000-0000-0000-000000023966,OTHERS,2128.6451214556946,683.9773297260639,PIT
315967704.97591865,00000000-0000-0000-0000-000000023987,OTHERS,2159.7869134061084,709.9058936584568,PIT
315967704.97591865,00000000-0000-0000-0000-000000023988,OTHERS,2206.5757212249187,745.0137074344342,PIT
315967704.97591865,00000000-0000-0000-0000-000000023990,OTHERS,2215.0124128203447,757.3240478298508,PIT
315967704.97591865,00000000-0000-0000-0000-000000023991,OTHERS,2225.52094060818,757.8289032442633,PIT
315967704.97591865,00000000-0000-0000-0000-000000024009,OTHERS,2208.4721278928114,753.0296981876787,PIT
315967704.97591865,00000000-0000-0000-0000-000000023973,OTHERS,2153.683319953675,695.9452584953218,PIT
315967704.97591865,00000000-0000-0000-0000-000000023996,AGENT,2195.4620203194568,746.1295389371522,PIT
315967704.97591865,00000000-0000-0000-0000-000000024003,OTHERS,2240.6050711344283,772.6354905453421,PIT
315967704.97591865,00000000-0000-0000-0000-000000024007,OTHERS,2210.536449420073,750.7671968472232,PIT
315967705.06943464,00000000-0000-0000-0000-000000000000,AV,2168.4007489012747,711.8051113481253,PIT
315967705.06943464,00000000-0000-0000-0000-000000023844,OTHERS,2158.1224560857295,703.669037923684,PIT
315967705.06943464,00000000-0000-0000-0000-000000023965,OTHERS,2249.730633411626,775.5154748917786,PIT
315967705.06943464,00000000-0000-0000-0000-000000023863,OTHERS,2184.96243060704,722.1687362102717,PIT
315967705.06943464,00000000-0000-0000-0000-000000023966,OTHERS,2128.6451214633385,683.9773297324691,PIT
315967705.06943464,00000000-0000-0000-0000-000000023987,OTHERS,2158.73758066019,709.0634563195355,PIT
315967705.06943464,00000000-0000-0000-0000-000000023988,OTHERS,2207.265841085712,745.2225849932213,PIT
315967705.06943464,00000000-0000-0000-0000-000000023990,OTHERS,2214.898969036224,757.1421251796228,PIT
315967705.06943464,00000000-0000-0000-0000-000000024010,OTHERS,2185.040717434735,756.3413532523425,PIT
315967705.06943464,00000000-0000-0000-0000-000000024007,OTHERS,2210.5424584445727,750.7248864926428,PIT
315967705.06943464,00000000-0000-0000-0000-000000024009,OTHERS,2208.4721278928114,753.0296981876787,PIT
315967705.06943464,00000000-0000-0000-0000-000000023991,OTHERS,2226.62566602129,758.1939748426679,PIT
315967705.06943464,00000000-0000-0000-0000-000000023973,OTHERS,2154.558335730685,696.6971285434801,PIT
315967705.06943464,00000000-0000-0000-0000-000000023996,AGENT,2195.936026991782,745.9490170276167,PIT
315967705.17592764,00000000-0000-0000-0000-000000000000,AV,2169.1543885657675,712.4388042402051,PIT
315967705.17592764,00000000-0000-0000-0000-000000023844,OTHERS,2158.9135802444493,704.3142556356512,PIT
315967705.17592764,00000000-0000-0000-0000-000000023863,OTHERS,2185.2572175495034,722.3941162728225,PIT
315967705.17592764,00000000-0000-0000-0000-000000023965,OTHERS,2250.4548694130126,776.2135570173849,PIT
315967705.17592764,00000000-0000-0000-0000-000000023987,OTHERS,2157.8496687073925,708.3548549483497,PIT
315967705.17592764,00000000-0000-0000-0000-000000023988,OTHERS,2208.022519904592,745.3514280750377,PIT
315967705.17592764,00000000-0000-0000-0000-000000023990,OTHERS,2214.8143293082244,757.0966556821865,PIT
315967705.17592764,00000000-0000-0000-0000-000000024010,OTHERS,2185.901634275742,755.6928312537129,PIT
315967705.17592764,00000000-0000-0000-0000-000000024007,OTHERS,2210.83187155965,750.8364458814467,PIT
315967705.17592764,00000000-0000-0000-0000-000000024009,OTHERS,2208.4721278928114,753.0296981876787,PIT
315967705.17592764,00000000-0000-0000-0000-000000023991,OTHERS,2226.6256660288864,758.1939748485754,PIT
315967705.17592764,00000000-0000-0000-0000-000000023973,OTHERS,2155.2879246234315,697.3578118770662,PIT
315967705.17592764,00000000-0000-0000-0000-000000023996,AGENT,2196.453813013477,745.6690551111927,PIT
315967705.26987725,00000000-0000-0000-0000-000000000000,AV,2169.829470282905,713.0046253245189,PIT
315967705.26987725,00000000-0000-0000-0000-000000023844,OTHERS,2159.678382000708,704.9746782090402,PIT
315967705.26987725,00000000-0000-0000-0000-000000023863,OTHERS,2185.580921674936,722.6830077323317,PIT
315967705.26987725,00000000-0000-0000-0000-000000023965,OTHERS,2251.237927660653,776.9635132321339,PIT
315967705.26987725,00000000-0000-0000-0000-000000023987,OTHERS,2156.930137000861,707.568901082147,PIT
315967705.26987725,00000000-0000-0000-0000-000000023988,OTHERS,2208.5707770294466,745.5730940262346,PIT
315967705.26987725,00000000-0000-0000-0000-000000023990,OTHERS,2214.7539235473814,757.1273185423404,PIT
315967705.26987725,00000000-0000-0000-0000-000000024010,OTHERS,2186.1891912159654,755.3654676169252,PIT
315967705.26987725,00000000-0000-0000-0000-000000024007,OTHERS,2210.641729576266,750.7667962059262,PIT
315967705.26987725,00000000-0000-0000-0000-000000023991,OTHERS,2226.625666036483,758.1939748544826,PIT
315967705.26987725,00000000-0000-0000-0000-000000023973,OTHERS,2156.0026351595884,697.9461690982757,PIT
315967705.26987725,00000000-0000-0000-0000-000000023996,AGENT,2196.9105502474254,745.4992728614898,PIT
315967705.3708699,00000000-0000-0000-0000-000000000000,AV,2170.4920866468506,713.5602449926579,PIT
315967705.3708699,00000000-0000-0000-0000-000000023844,OTHERS,2160.497623423457,705.6433784982297,PIT
315967705.3708699,00000000-0000-0000-0000-000000023863,OTHERS,2185.887499352779,722.9647927023789,PIT
315967705.3708699,00000000-0000-0000-0000-000000023965,OTHERS,2252.0367346239623,777.662316938836,PIT
315967705.3708699,00000000-0000-0000-0000-000000023987,OTHERS,2155.9275651751773,706.6790105446672,PIT
315967705.3708699,00000000-0000-0000-0000-000000023988,OTHERS,2209.30059238114,745.7869307091343,PIT
315967705.3708699,00000000-0000-0000-0000-000000023990,OTHERS,2214.9156947332594,757.2566646723599,PIT
315967705.3708699,00000000-0000-0000-0000-000000024011,OTHERS,2208.785251794825,752.7195947055818,PIT
315967705.3708699,00000000-0000-0000-0000-000000024007,OTHERS,2210.4953603185118,750.7668613147737,PIT
315967705.3708699,00000000-0000-0000-0000-000000024010,OTHERS,2186.704795798033,754.9401218075017,PIT
315967705.3708699,00000000-0000-0000-0000-000000023973,OTHERS,2156.843567274172,698.6736946796498,PIT
315967705.3708699,00000000-0000-0000-0000-000000023996,AGENT,2197.53425600304,745.2016103726003,PIT
315967705.3708699,00000000-0000-0000-0000-000000023991,OTHERS,2226.6256660440804,758.1939748603899,PIT
315967705.47147644,00000000-0000-0000-0000-000000000000,AV,2171.20833657831,714.1617183873883,PIT
315967705.47147644,00000000-0000-0000-0000-000000023844,OTHERS,2161.1373772787133,706.2151691170317,PIT
315967705.47147644,00000000-0000-0000-0000-000000023863,OTHERS,2186.2456797514046,723.2488935061743,PIT
315967705.47147644,00000000-0000-0000-0000-000000023965,OTHERS,2252.9911565567663,778.2126207409367,PIT
315967705.47147644,00000000-0000-0000-0000-000000023987,OTHERS,2154.8902260468853,705.8358259573706,PIT
315967705.47147644,00000000-0000-0000-0000-000000023988,OTHERS,2210.067485130493,746.0065299180078,PIT
315967705.47147644,00000000-0000-0000-0000-000000024011,OTHERS,2208.785251802132,752.7195947112192,PIT
315967705.47147644,00000000-0000-0000-0000-000000024007,OTHERS,2210.630549417494,750.7130481476013,PIT
315967705.47147644,00000000-0000-0000-0000-000000024010,OTHERS,2187.1134823051048,754.431297742933,PIT
315967705.47147644,00000000-0000-0000-0000-000000023973,OTHERS,2157.67617492313,699.3518684100798,PIT
315967705.47147644,00000000-0000-0000-0000-000000023996,AGENT,2197.987911392477,745.1470496864267,PIT
315967705.47147644,00000000-0000-0000-0000-000000023990,OTHERS,2214.870198997172,757.3279445867914,PIT
315967705.5711808,00000000-0000-0000-0000-000000000000,AV,2171.8465929283852,714.6969961850987,PIT
315967705.5711808,00000000-0000-0000-0000-000000023844,OTHERS,2161.8867643915924,706.8424816275563,PIT
315967705.5711808,00000000-0000-0000-0000-000000023863,OTHERS,2186.568957161466,723.519011892752,PIT
315967705.5711808,00000000-0000-0000-0000-000000023965,OTHERS,2253.7112971427027,779.0253956778186,PIT
315967705.5711808,00000000-0000-0000-0000-000000023987,OTHERS,2153.950899432763,704.9662844482148,PIT
315967705.5711808,00000000-0000-0000-0000-000000023988,OTHERS,2210.8548548991084,746.4238557799038,PIT
315967705.5711808,00000000-0000-0000-0000-000000024011,OTHERS,2208.785251809437,752.7195947168567,PIT
315967705.5711808,00000000-0000-0000-0000-000000024007,OTHERS,2210.7204312619738,750.7690139527417,PIT
315967705.5711808,00000000-0000-0000-0000-000000024010,OTHERS,2187.4569347053675,753.9533418403186,PIT
315967705.5711808,00000000-0000-0000-0000-000000023973,OTHERS,2158.5088654038896,700.040038922462,PIT
315967705.5711808,00000000-0000-0000-0000-000000023996,AGENT,2198.5880628195105,744.9156313819801,PIT
315967705.5711808,00000000-0000-0000-0000-000000023990,OTHERS,2214.857549963709,757.1696289337642,PIT
315967705.67134583,00000000-0000-0000-0000-000000000000,AV,2172.4730281443663,715.2223241055942,PIT
315967705.67134583,00000000-0000-0000-0000-000000023844,OTHERS,2162.6193846627552,707.4345032305171,PIT
315967705.67134583,00000000-0000-0000-0000-000000023863,OTHERS,2186.8374503914224,723.7508156797139,PIT
315967705.67134583,00000000-0000-0000-0000-000000023965,OTHERS,2254.335962854927,780.0327418167523,PIT
315967705.67134583,00000000-0000-0000-0000-000000023987,OTHERS,2152.9324064532375,704.1175212954422,PIT
315967705.67134583,00000000-0000-0000-0000-000000023988,OTHERS,2211.280500062868,746.6978881887462,PIT
315967705.67134583,00000000-0000-0000-0000-000000024011,OTHERS,2208.7852518167433,752.7195947224939,PIT
315967705.67134583,00000000-0000-0000-0000-000000024007,OTHERS,2210.61913334227,750.8542323506473,PIT
315967705.67134583,00000000-0000-0000-0000-000000024010,OTHERS,2187.841720033844,753.6878945911171,PIT
315967705.67134583,00000000-0000-0000-0000-000000023973,OTHERS,2159.2041149084266,700.6374218058,PIT
315967705.67134583,00000000-0000-0000-0000-000000023996,AGENT,2199.023723219736,744.7244277890397,PIT
315967705.67134583,00000000-0000-0000-0000-000000023990,OTHERS,2214.536583048545,757.2330804758769,PIT
315967705.7671892,00000000-0000-0000-0000-000000000000,AV,2173.0910295479025,715.7407753183254,PIT
315967705.7671892,00000000-0000-0000-0000-000000023844,OTHERS,2163.280194966352,707.9759641424286,PIT
315967705.7671892,00000000-0000-0000-0000-000000023863,OTHERS,2187.123480295418,723.9513173674236,PIT
315967705.7671892,00000000-0000-0000-0000-000000023965,OTHERS,2255.2028743830683,780.6628757894397,PIT
315967705.7671892,00000000-0000-0000-0000-000000023987,OTHERS,2151.867221663113,703.1829999288839,PIT
315967705.7671892,00000000-0000-0000-0000-000000024010,OTHERS,2188.3525948542683,753.0229273101584,PIT
315967705.7671892,00000000-0000-0000-0000-000000023988,OTHERS,2211.9455119185827,747.0330152362205,PIT
315967705.7671892,00000000-0000-0000-0000-000000024007,OTHERS,2210.904754563908,750.8971150540377,PIT
315967705.7671892,00000000-0000-0000-0000-000000023973,OTHERS,2159.990783886032,701.278689842027,PIT
315967705.7671892,00000000-0000-0000-0000-000000023996,AGENT,2199.727319128144,744.5540145576497,PIT
315967705.7671892,00000000-0000-0000-0000-000000023990,OTHERS,2214.8341644118013,757.145889959311,PIT
315967705.8711627,00000000-0000-0000-0000-000000000000,AV,2173.754685375135,716.2982339517862,PIT
315967705.8711627,00000000-0000-0000-0000-000000023844,OTHERS,2164.031512276249,708.5895939715933,PIT
315967705.8711627,00000000-0000-0000-0000-000000023863,OTHERS,2187.407466712753,724.1810457551279,PIT
315967705.8711627,00000000-0000-0000-0000-000000023965,OTHERS,2256.163443538122,781.1679714414853,PIT
315967705.8711627,00000000-0000-0000-0000-000000023987,OTHERS,2151.206287317232,702.7045026740552,PIT
315967705.8711627,00000000-0000-0000-0000-000000023988,OTHERS,2212.9229623114825,747.2497089634433,PIT
315967705.8711627,00000000-0000-0000-0000-000000023990,OTHERS,2214.9840664652506,757.1027943967302,PIT
315967705.8711627,00000000-0000-0000-0000-000000024010,OTHERS,2188.8070163634325,752.2480923747157,PIT
315967705.8711627,00000000-0000-0000-0000-000000024007,OTHERS,2211.031996622322,751.0745216021509,PIT
315967705.8711627,00000000-0000-0000-0000-000000023973,OTHERS,2160.690796693757,701.8206442908697,PIT
315967705.8711627,00000000-0000-0000-0000-000000023996,AGENT,2200.208204856576,744.5563785521948,PIT
315967705.9716824,00000000-0000-0000-0000-000000000000,AV,2174.3460258324108,716.7948894078073,PIT
315967705.9716824,00000000-0000-0000-0000-000000023844,OTHERS,2164.7300576530733,709.2044618160907,PIT
315967705.9716824,00000000-0000-0000-0000-000000023863,OTHERS,2187.624903907035,724.3910338936381,PIT
315967705.9716824,00000000-0000-0000-0000-000000023987,OTHERS,2149.980799617128,701.5655094389954,PIT
315967705.9716824,00000000-0000-0000-0000-000000023990,OTHERS,2214.9840664716385,757.1027944021956,PIT
315967705.9716824,00000000-0000-0000-0000-000000023973,OTHERS,2161.48632870025,702.5335633328251,PIT
315967705.9716824,00000000-0000-0000-0000-000000023996,AGENT,2200.7857613270626,744.4136434583278,PIT
315967705.9716824,00000000-0000-0000-0000-000000023965,OTHERS,2257.050383389571,781.8269517103786,PIT
315967705.9716824,00000000-0000-0000-0000-000000023988,OTHERS,2213.5052387846254,747.6074167620649,PIT
315967705.9716824,00000000-0000-0000-0000-000000024007,OTHERS,2211.0834552073943,751.0129805516768,PIT
315967705.9716824,00000000-0000-0000-0000-000000024014,OTHERS,2234.4150135434706,765.9965438127766,PIT
315967705.9716824,00000000-0000-0000-0000-000000024010,OTHERS,2189.333933458181,751.9121536312117,PIT
315967706.0777689,00000000-0000-0000-0000-000000000000,AV,2174.9830277980222,717.3291981426613,PIT
315967706.0777689,00000000-0000-0000-0000-000000023844,OTHERS,2165.371755940291,709.7450547913112,PIT
315967706.0777689,00000000-0000-0000-0000-000000023863,OTHERS,2187.8366949355523,724.5153040718602,PIT
315967706.0777689,00000000-0000-0000-0000-000000023987,OTHERS,2149.2047998834196,701.0853501601758,PIT
315967706.0777689,00000000-0000-0000-0000-000000023990,OTHERS,2214.9840664780263,757.1027944076611,PIT
315967706.0777689,00000000-0000-0000-0000-000000023973,OTHERS,2162.2979794875328,703.2371782605484,PIT
315967706.0777689,00000000-0000-0000-0000-000000023996,AGENT,2201.265304412528,744.3521433102783,PIT
315967706.0777689,00000000-0000-0000-0000-000000023965,OTHERS,2257.8996454046537,782.5322968636311,PIT
315967706.0777689,00000000-0000-0000-0000-000000023988,OTHERS,2214.103533548177,747.9574343936576,PIT
315967706.0777689,00000000-0000-0000-0000-000000024007,OTHERS,2211.304010359593,750.9582374071924,PIT
315967706.0777689,00000000-0000-0000-0000-000000024014,OTHERS,2235.4823431747973,766.7207521918489,PIT
315967706.0777689,00000000-0000-0000-0000-000000024010,OTHERS,2189.9272437240197,751.2324443820422,PIT
315967706.1746679,00000000-0000-0000-0000-000000000000,AV,2175.5496157357225,717.8043606017278,PIT
315967706.1746679,00000000-0000-0000-0000-000000023844,OTHERS,2166.0933240516392,710.2878637655721,PIT
315967706.1746679,00000000-0000-0000-0000-000000023863,OTHERS,2188.079771656507,724.7551689728906,PIT
315967706.1746679,00000000-0000-0000-0000-000000023987,OTHERS,2148.2344134970467,700.266987677899,PIT
315967706.1746679,00000000-0000-0000-0000-000000023990,OTHERS,2214.9840664844132,757.1027944131273,PIT
315967706.1746679,00000000-0000-0000-0000-000000023973,OTHERS,2162.9903979381324,703.7604771402672,PIT
315967706.1746679,00000000-0000-0000-0000-000000023996,AGENT,2201.9328173738068,744.3539155981255,PIT
315967706.1746679,00000000-0000-0000-0000-000000023965,OTHERS,2258.7291426020042,783.2658644703198,PIT
315967706.1746679,00000000-0000-0000-0000-000000023988,OTHERS,2214.7886608676995,748.3406554588257,PIT
315967706.1746679,00000000-0000-0000-0000-000000024010,OTHERS,2190.230111657598,750.8626720466876,PIT
315967706.1746679,00000000-0000-0000-0000-000000024014,OTHERS,2236.5135531531632,767.5952297303163,PIT
315967706.1746679,00000000-0000-0000-0000-000000024007,OTHERS,2211.436757753509,750.9635431074499,PIT
315967706.27767515,00000000-0000-0000-0000-000000000000,AV,2176.105528416744,718.2715551847914,PIT
315967706.27767515,00000000-0000-0000-0000-000000023844,OTHERS,2166.719541571211,710.8422047085762,PIT
315967706.27767515,00000000-0000-0000-0000-000000023863,OTHERS,2188.347103867197,724.9644891610161,PIT
315967706.27767515,00000000-0000-0000-0000-000000023987,OTHERS,2147.125133590791,699.1932658449084,PIT
315967706.27767515,00000000-0000-0000-0000-000000024010,OTHERS,2190.668115941777,750.4300632683397,PIT
315967706.27767515,00000000-0000-0000-0000-000000023973,OTHERS,2163.7258490500303,704.3903228268268,PIT
315967706.27767515,00000000-0000-0000-0000-000000023996,AGENT,2202.4937503248348,744.3288302717763,PIT
315967706.27767515,00000000-0000-0000-0000-000000023988,OTHERS,2215.5727000020347,748.6934003947532,PIT
315967706.27767515,00000000-0000-0000-0000-000000023965,OTHERS,2259.4269929032016,784.0866706144722,PIT
315967706.27767515,00000000-0000-0000-0000-000000024007,OTHERS,2211.833411806967,751.2498942587146,PIT
315967706.27767515,00000000-0000-0000-0000-000000024014,OTHERS,2237.514224867772,768.4356121289853,PIT
315967706.3753617,00000000-0000-0000-0000-000000000000,AV,2176.6463683201073,718.725996797816,PIT
315967706.3753617,00000000-0000-0000-0000-000000023844,OTHERS,2167.303537709269,711.3543416376849,PIT
315967706.3753617,00000000-0000-0000-0000-000000023988,OTHERS,2216.326047173117,749.2826455416397,PIT
315967706.3753617,00000000-0000-0000-0000-000000023863,OTHERS,2188.5111388527944,725.1802921128458,PIT
315967706.3753617,00000000-0000-0000-0000-000000024010,OTHERS,2191.16570640431,749.9158026109708,PIT
315967706.3753617,00000000-0000-0000-0000-000000023996,AGENT,2203.1411700084345,744.3454885715939,PIT
315967706.3753617,00000000-0000-0000-0000-000000023973,OTHERS,2164.445801482386,705.0019028260309,PIT
315967706.3753617,00000000-0000-0000-0000-000000024014,OTHERS,2238.4700660085705,769.3152399979257,PIT
315967706.3753617,00000000-0000-0000-0000-000000023965,OTHERS,2260.2762455555785,784.7901927915816,PIT
315967706.3753617,00000000-0000-0000-0000-000000024007,OTHERS,2211.8334118128423,751.2498942637721,PIT
315967706.3753617,00000000-0000-0000-0000-000000023987,OTHERS,2146.071437479532,698.532590387295,PIT
315967706.4811188,00000000-0000-0000-0000-000000000000,AV,2177.2325572482027,719.2187644198724,PIT
315967706.4811188,00000000-0000-0000-0000-000000023844,OTHERS,2167.927267414199,711.8803520112176,PIT
315967706.4811188,00000000-0000-0000-0000-000000024018,OTHERS,2185.6915587807957,756.5543504764418,PIT
315967706.4811188,00000000-0000-0000-0000-000000023996,AGENT,2203.725641005914,744.3654537791168,PIT
315967706.4811188,00000000-0000-0000-0000-000000023973,OTHERS,2165.1313575822605,705.5611035181398,PIT
315967706.4811188,00000000-0000-0000-0000-000000024021,OTHERS,2208.489012558479,753.0115589697432,PIT
