TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315990469.1524749,00000000-0000-0000-0000-000000000000,AV,3891.275219908031,2251.4613025450158,PIT
315990469.1524749,00000000-0000-0000-0000-000000002947,OTHERS,3900.943498049411,2252.4824709818563,PIT
315990469.1524749,00000000-0000-0000-0000-000000003006,OTHERS,3850.568253942345,2249.874901974076,PIT
315990469.1524749,00000000-0000-0000-0000-000000003073,OTHERS,3879.81875902945,2277.677559333396,PIT
315990469.1524749,00000000-0000-0000-0000-000000003142,OTHERS,3902.335312110008,2308.95482725684,PIT
315990469.1524749,00000000-0000-0000-0000-000000003075,OTHERS,3886.095283371433,2283.302157628652,PIT
315990469.1524749,00000000-0000-0000-0000-000000003070,OTHERS,3870.6674175707385,2268.3922696335376,PIT
315990469.1524749,00000000-0000-0000-0000-000000003084,OTHERS,3900.4145787785683,2286.7918045155843,PIT
315990469.1524749,00000000-0000-0000-0000-000000003151,OTHERS,3883.706097095273,2238.3151910803117,PIT
315990469.1524749,00000000-0000-0000-0000-000000003104,OTHERS,3902.2648058706923,2245.865378132855,PIT
315990469.1524749,00000000-0000-0000-0000-000000003118,OTHERS,3916.88888616128,2243.660814386714,PIT
315990469.1524749,00000000-0000-0000-0000-000000003159,OTHERS,3993.325467065921,2257.6952421160354,PIT
315990469.1524749,00000000-0000-0000-0000-000000003161,OTHERS,3901.9323165015912,2241.086144483741,PIT
315990469.1524749,00000000-0000-0000-0000-000000003150,OTHERS,3872.2715628936626,2238.8515769023747,PIT
315990469.1524749,00000000-0000-0000-0000-000000003147,OTHERS,3942.145457747636,2246.9070263074977,PIT
315990469.1524749,00000000-0000-0000-0000-000000002972,OTHERS,3911.739183957453,2254.607098108407,PIT
315990469.1524749,00000000-0000-0000-0000-000000003156,OTHERS,3907.481533562485,2300.518504207193,PIT
315990469.1524749,00000000-0000-0000-0000-000000003054,OTHERS,3845.962159993282,2245.8422415645387,PIT
315990469.1524749,00000000-0000-0000-0000-000000003130,AGENT,3878.170385218228,2241.5723059202082,PIT
315990469.1524749,00000000-0000-0000-0000-000000002911,OTHERS,3862.0409496281777,2260.7428308910808,PIT
315990469.1524749,00000000-0000-0000-0000-000000003135,OTHERS,3871.544496703881,2256.008152351664,PIT
315990469.1524749,00000000-0000-0000-0000-000000003157,OTHERS,3896.3343603204657,2239.6251617182097,PIT
315990469.1524749,00000000-0000-0000-0000-000000003120,OTHERS,3922.3112254529706,2243.685454420255,PIT
315990469.1524749,00000000-0000-0000-0000-000000003100,OTHERS,3952.405832705233,2252.901102976108,PIT
315990469.1524749,00000000-0000-0000-0000-000000003082,OTHERS,3892.539052783755,2288.9285866980945,PIT
315990469.31472194,00000000-0000-0000-0000-000000000000,AV,3890.818159519597,2251.3779579623147,PIT
315990469.31472194,00000000-0000-0000-0000-000000002947,OTHERS,3900.9736661548436,2252.4817261825306,PIT
315990469.31472194,00000000-0000-0000-0000-000000003006,OTHERS,3850.601487251584,2249.9073063370747,PIT
315990469.31472194,00000000-0000-0000-0000-000000003073,OTHERS,3879.828888380475,2277.670944486105,PIT
315990469.31472194,00000000-0000-0000-0000-000000003142,OTHERS,3902.2458162542516,2309.124863434773,PIT
315990469.31472194,00000000-0000-0000-0000-000000003075,OTHERS,3886.0987809137614,2283.303356181889,PIT
315990469.31472194,00000000-0000-0000-0000-000000003070,OTHERS,3870.782899809746,2268.435805864789,PIT
315990469.31472194,00000000-0000-0000-0000-000000003084,OTHERS,3900.825881417459,2287.1827667570105,PIT
315990469.31472194,00000000-0000-0000-0000-000000003151,OTHERS,3883.706097095273,2238.315191080308,PIT
315990469.31472194,00000000-0000-0000-0000-000000003104,OTHERS,3903.132672889184,2245.941025072536,PIT
315990469.31472194,00000000-0000-0000-0000-000000003118,OTHERS,3916.8888861612763,2243.6608143866893,PIT
315990469.31472194,00000000-0000-0000-0000-000000003159,OTHERS,3993.325467065927,2257.695242115961,PIT
315990469.31472194,00000000-0000-0000-0000-000000003161,OTHERS,3902.349128823277,2241.210532201012,PIT
315990469.31472194,00000000-0000-0000-0000-000000003150,OTHERS,3872.271562893657,2238.8515769023816,PIT
315990469.31472194,00000000-0000-0000-0000-000000003147,OTHERS,3941.9269843491334,2246.7074409387847,PIT
315990469.31472194,00000000-0000-0000-0000-000000002972,OTHERS,3911.7440079979356,2254.611830614061,PIT
315990469.31472194,00000000-0000-0000-0000-000000003156,OTHERS,3907.5016850738416,2301.056369865364,PIT
315990469.31472194,00000000-0000-0000-0000-000000003054,OTHERS,3845.958524779141,2245.900652379908,PIT
315990469.31472194,00000000-0000-0000-0000-000000003130,AGENT,3878.9725994009746,2241.7169397947987,PIT
315990469.31472194,00000000-0000-0000-0000-000000002911,OTHERS,3862.0530147605687,2260.754287738118,PIT
315990469.31472194,00000000-0000-0000-0000-000000003164,OTHERS,3839.7003160690833,2229.0487852112187,PIT
315990469.31472194,00000000-0000-0000-0000-000000003135,OTHERS,3871.544496703881,2256.008152351664,PIT
315990469.31472194,00000000-0000-0000-0000-000000003157,OTHERS,3896.345845054888,2239.627764594696,PIT
315990469.31472194,00000000-0000-0000-0000-000000003120,OTHERS,3922.596880044931,2243.832482828589,PIT
315990469.31472194,00000000-0000-0000-0000-000000003100,OTHERS,3953.762276133824,2253.1232298853743,PIT
315990469.31472194,00000000-0000-0000-0000-000000003082,OTHERS,3892.5515763111375,2288.9471174492364,PIT
315990469.49060315,00000000-0000-0000-0000-000000000000,AV,3890.8186412928853,2251.37796233879,PIT
315990469.49060315,00000000-0000-0000-0000-000000002947,OTHERS,3900.9561221550453,2252.485828823971,PIT
315990469.49060315,00000000-0000-0000-0000-000000003006,OTHERS,3850.610189192511,2249.8642021670375,PIT
