TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315970630.53429973,00000000-0000-0000-0000-000000027103,OTHERS,2355.1863507721314,863.6716385833831,PIT
315970630.53429973,00000000-0000-0000-0000-000000027081,OTHERS,2265.3744748721074,792.9233682878212,PIT
315970630.53429973,00000000-0000-0000-0000-000000027075,OTHERS,2303.9784903795958,836.3265117148909,PIT
315970630.53429973,00000000-0000-0000-0000-000000026906,AGENT,2297.147584493645,819.6177239484758,PIT
315970630.53429973,00000000-0000-0000-0000-000000026800,OTHERS,2280.379417192148,801.9849825791997,PIT
315970630.6368347,00000000-0000-0000-0000-000000000000,AV,2298.477030894495,816.8158936583271,PIT
315970630.6368347,00000000-0000-0000-0000-000000027054,OTHERS,2278.296628899301,803.9431053154415,PIT
315970630.6368347,00000000-0000-0000-0000-000000027087,OTHERS,2249.372268837195,787.3952770414836,PIT
315970630.6368347,00000000-0000-0000-0000-000000027098,OTHERS,2356.3186993178424,875.4255664679906,PIT
315970630.6368347,00000000-0000-0000-0000-000000027103,OTHERS,2356.3097156696563,864.5998765577405,PIT
315970630.6368347,00000000-0000-0000-0000-000000027081,OTHERS,2266.4778992432234,793.7585068742917,PIT
315970630.6368347,00000000-0000-0000-0000-000000027075,OTHERS,2303.9192762809453,836.1974613959317,PIT
315970630.6368347,00000000-0000-0000-0000-000000026906,AGENT,2298.128960564731,820.4768298097023,PIT
315970630.6368347,00000000-0000-0000-0000-000000026800,OTHERS,2281.228158039461,802.6819615805904,PIT
315970630.73098713,00000000-0000-0000-0000-000000000000,AV,2299.266653122869,817.4744120769813,PIT
315970630.73098713,00000000-0000-0000-0000-000000027054,OTHERS,2279.3369596066723,804.8404913497637,PIT
315970630.73098713,00000000-0000-0000-0000-000000027098,OTHERS,2355.2045687331515,874.6277319165297,PIT
315970630.73098713,00000000-0000-0000-0000-000000027103,OTHERS,2357.3717877043864,865.6588400935608,PIT
315970630.73098713,00000000-0000-0000-0000-000000027081,OTHERS,2267.5412493720128,794.676007666157,PIT
315970630.73098713,00000000-0000-0000-0000-000000027075,OTHERS,2303.9192762809453,836.1974613959317,PIT
315970630.73098713,00000000-0000-0000-0000-000000026906,AGENT,2299.088702391752,821.2212283743772,PIT
315970630.73098713,00000000-0000-0000-0000-000000026800,OTHERS,2281.952558697088,803.3223434299975,PIT
315970630.83756155,00000000-0000-0000-0000-000000000000,AV,2300.13253631209,818.1947066102111,PIT
315970630.83756155,00000000-0000-0000-0000-000000027054,OTHERS,2280.3826276937084,805.6873831053791,PIT
315970630.83756155,00000000-0000-0000-0000-000000027098,OTHERS,2354.4338640102765,873.7963477604021,PIT
315970630.83756155,00000000-0000-0000-0000-000000027103,OTHERS,2358.4567259354862,866.5701495758537,PIT
315970630.83756155,00000000-0000-0000-0000-000000027081,OTHERS,2268.661642163208,795.5619891872102,PIT
315970630.83756155,00000000-0000-0000-0000-000000027075,OTHERS,2303.9192762809453,836.1974613959317,PIT
315970630.83756155,00000000-0000-0000-0000-000000026906,AGENT,2300.208150051128,822.1928761187967,PIT
315970630.83756155,00000000-0000-0000-0000-000000026800,OTHERS,2282.831799443138,804.0085803648451,PIT
315970630.9321775,00000000-0000-0000-0000-000000000000,AV,2300.9192605659264,818.8506509422535,PIT
315970630.9321775,00000000-0000-0000-0000-000000027054,OTHERS,2281.45244713562,806.5414935143831,PIT
315970630.9321775,00000000-0000-0000-0000-000000026800,OTHERS,2283.640238305625,804.6891106069362,PIT
315970630.9321775,00000000-0000-0000-0000-000000027098,OTHERS,2353.4415700789787,872.6465807230608,PIT
315970630.9321775,00000000-0000-0000-0000-000000027103,OTHERS,2359.5424505571136,867.5328389501892,PIT
315970630.9321775,00000000-0000-0000-0000-000000027081,OTHERS,2269.784661430917,796.6669961348703,PIT
315970630.9321775,00000000-0000-0000-0000-000000026906,AGENT,2301.1846364301127,822.9762685663644,PIT
315970631.03169864,00000000-0000-0000-0000-000000000000,AV,2301.7084022648673,819.5084813046112,PIT
315970631.03169864,00000000-0000-0000-0000-000000027054,OTHERS,2282.5766710059343,807.5501338161054,PIT
315970631.03169864,00000000-0000-0000-0000-000000026800,OTHERS,2284.496720328542,805.4059445115065,PIT
315970631.03169864,00000000-0000-0000-0000-000000026906,AGENT,2302.245859311454,823.8518781030693,PIT
315970631.03169864,00000000-0000-0000-0000-000000027098,OTHERS,2352.200232479879,871.8467400715398,PIT
315970631.03169864,00000000-0000-0000-0000-000000027103,OTHERS,2360.7442275062767,868.4043890151669,PIT
315970631.03169864,00000000-0000-0000-0000-000000027081,OTHERS,2270.8598270342277,797.5310068407416,PIT
315970631.1294221,00000000-0000-0000-0000-000000000000,AV,2302.4953722504565,820.1638217297333,PIT
315970631.1294221,00000000-0000-0000-0000-000000027054,OTHERS,2283.743074705831,808.477069305747,PIT
315970631.1294221,00000000-0000-0000-0000-000000026800,OTHERS,2285.327451809815,806.076083485612,PIT
315970631.1294221,00000000-0000-0000-0000-000000026906,AGENT,2303.223847322241,824.6225828368771,PIT
315970631.1294221,00000000-0000-0000-0000-000000027098,OTHERS,2351.213044137273,870.9159704373192,PIT
315970631.1294221,00000000-0000-0000-0000-000000027081,OTHERS,2272.050370330428,798.3097157507657,PIT
315970631.1294221,00000000-0000-0000-0000-000000027103,OTHERS,2361.865417269328,869.3567901082342,PIT
315970631.2290213,00000000-0000-0000-0000-000000000000,AV,2303.2843533694804,820.822056589537,PIT
315970631.2290213,00000000-0000-0000-0000-000000027054,OTHERS,2284.773156516073,809.3471667428157,PIT
315970631.2290213,00000000-0000-0000-0000-000000026800,OTHERS,2286.162316957229,806.7712012675902,PIT
315970631.2290213,00000000-0000-0000-0000-000000026906,AGENT,2304.2264634547905,825.4484281010498,PIT
315970631.2290213,00000000-0000-0000-0000-000000027098,OTHERS,2349.7714111772448,870.0154280942966,PIT
315970631.2290213,00000000-0000-0000-0000-000000027103,OTHERS,2363.0385628258373,870.3298269431972,PIT
315970631.2290213,00000000-0000-0000-0000-000000027081,OTHERS,2273.0929287485933,799.2695315646663,PIT
315970631.33888644,00000000-0000-0000-0000-000000000000,AV,2304.1537392345317,821.5459527057062,PIT
315970631.33888644,00000000-0000-0000-0000-000000027054,OTHERS,2285.761145863021,810.1549418260571,PIT
315970631.33888644,00000000-0000-0000-0000-000000026800,OTHERS,2286.985160337148,807.4589772554968,PIT
315970631.33888644,00000000-0000-0000-0000-000000026906,AGENT,2305.297519212398,826.3169293594539,PIT
315970631.33888644,00000000-0000-0000-0000-000000027098,OTHERS,2348.878601617543,869.1721532490598,PIT
315970631.33888644,00000000-0000-0000-0000-000000027103,OTHERS,2364.093534009921,871.2430256636563,PIT
315970631.33888644,00000000-0000-0000-0000-000000027081,OTHERS,2274.2302067723685,800.2556057417473,PIT
315970631.4327473,00000000-0000-0000-0000-000000000000,AV,2304.9448581162,822.205520010397,PIT
315970631.4327473,00000000-0000-0000-0000-000000027054,OTHERS,2286.8187495243187,811.0376048442943,PIT
315970631.4327473,00000000-0000-0000-0000-000000026800,OTHERS,2287.821287734664,808.1524524287967,PIT
315970631.4327473,00000000-0000-0000-0000-000000026906,AGENT,2306.3389061797675,827.1776521133618,PIT
315970631.4327473,00000000-0000-0000-0000-000000027098,OTHERS,2347.808921685467,868.2323703023187,PIT
315970631.4327473,00000000-0000-0000-0000-000000027081,OTHERS,2274.633046178666,800.5921126904059,PIT
315970631.4327473,00000000-0000-0000-0000-000000027103,OTHERS,2365.277514333508,872.1424333601183,PIT
315970631.53498286,00000000-0000-0000-0000-000000000000,AV,2305.7359561372505,822.864497279831,PIT
315970631.53498286,00000000-0000-0000-0000-000000027054,OTHERS,2287.6620188501315,811.7439800715551,PIT
315970631.53498286,00000000-0000-0000-0000-000000026800,OTHERS,2288.655511548896,808.8396818295707,PIT
315970631.53498286,00000000-0000-0000-0000-000000027113,OTHERS,2381.6756463482957,890.04794040613,PIT
315970631.53498286,00000000-0000-0000-0000-000000026906,AGENT,2307.445085423389,828.1607181333023,PIT
315970631.53498286,00000000-0000-0000-0000-000000027098,OTHERS,2346.7964282758358,867.4392821672568,PIT
315970631.53498286,00000000-0000-0000-0000-000000027081,OTHERS,2276.4396477293217,802.0696239135957,PIT
315970631.53498286,00000000-0000-0000-0000-000000027107,OTHERS,2243.0670600976164,780.9895716751787,PIT
315970631.53498286,00000000-0000-0000-0000-000000027103,OTHERS,2366.4282883009023,873.1555689710667,PIT
315970631.63168234,00000000-0000-0000-0000-000000000000,AV,2306.5296328823324,823.5251473246047,PIT
315970631.63168234,00000000-0000-0000-0000-000000027054,OTHERS,2288.7421640358702,812.6507975385092,PIT
315970631.63168234,00000000-0000-0000-0000-000000026800,OTHERS,2289.435347281969,809.4945537606595,PIT
315970631.63168234,00000000-0000-0000-0000-000000027113,OTHERS,2381.6756463482957,890.04794040613,PIT
315970631.63168234,00000000-0000-0000-0000-000000026906,AGENT,2308.5341323511484,829.045977123114,PIT
315970631.63168234,00000000-0000-0000-0000-000000027081,OTHERS,2277.0357447649358,802.6071102561467,PIT
315970631.63168234,00000000-0000-0000-0000-000000027107,OTHERS,2243.076430948965,780.9799884964821,PIT
315970631.63168234,00000000-0000-0000-0000-000000027103,OTHERS,2366.4282883009023,873.1555689710667,PIT
315970631.63168234,00000000-0000-0000-0000-000000027098,OTHERS,2345.9741538330045,866.8266542324678,PIT
315970631.7316486,00000000-0000-0000-0000-000000000000,AV,2307.322733306365,824.1844101842876,PIT
315970631.7316486,00000000-0000-0000-0000-000000027054,OTHERS,2289.956003512063,813.6044721593297,PIT
315970631.7316486,00000000-0000-0000-0000-000000026800,OTHERS,2290.331317789591,810.2412335141286,PIT
315970631.7316486,00000000-0000-0000-0000-000000027113,OTHERS,2381.6756463482957,890.04794040613,PIT
315970631.7316486,00000000-0000-0000-0000-000000026906,AGENT,2309.5797316489356,829.9043236552484,PIT
315970631.7316486,00000000-0000-0000-0000-000000027081,OTHERS,2278.1654277568514,803.4861937103486,PIT
315970631.7316486,00000000-0000-0000-0000-000000027107,OTHERS,2243.076430948965,780.9799884964821,PIT
315970631.7316486,00000000-0000-0000-0000-000000027103,OTHERS,2368.728009882685,874.9110823433783,PIT
315970631.7316486,00000000-0000-0000-0000-000000027098,OTHERS,2344.6138928602827,865.778467731268,PIT
315970631.8319991,00000000-0000-0000-0000-000000000000,AV,2308.1962685802405,824.9092734748607,PIT
315970631.8319991,00000000-0000-0000-0000-000000027054,OTHERS,2290.8231139510435,814.3813481092972,PIT
315970631.8319991,00000000-0000-0000-0000-000000026800,OTHERS,2291.0311575490673,810.8498175706053,PIT
315970631.8319991,00000000-0000-0000-0000-000000027113,OTHERS,2381.6756463482957,890.04794040613,PIT
315970631.8319991,00000000-0000-0000-0000-000000026906,AGENT,2310.5825185117465,830.7122303790286,PIT
315970631.8319991,00000000-0000-0000-0000-000000027081,OTHERS,2279.239547569393,804.347525926072,PIT
315970631.8319991,00000000-0000-0000-0000-000000027107,OTHERS,2243.076430948965,780.9799884964821,PIT
315970631.8319991,00000000-0000-0000-0000-000000027103,OTHERS,2369.8377735708905,875.8836711569742,PIT
315970631.8319991,00000000-0000-0000-0000-000000027098,OTHERS,2343.653115355825,864.8394700957318,PIT
315970631.93179286,00000000-0000-0000-0000-000000000000,AV,2308.991811031763,825.5691380211122,PIT
315970631.93179286,00000000-0000-0000-0000-000000027054,OTHERS,2291.837177836744,815.20590209767,PIT
315970631.93179286,00000000-0000-0000-0000-000000026906,AGENT,2311.6469749740163,831.5557768308452,PIT
315970631.93179286,00000000-0000-0000-0000-000000027098,OTHERS,2342.5910719821313,863.9915212556793,PIT
315970631.93179286,00000000-0000-0000-0000-000000027081,OTHERS,2280.3015003598416,805.2102199482505,PIT
315970631.93179286,00000000-0000-0000-0000-000000026800,OTHERS,2292.031636431717,811.6339521499964,PIT
315970631.93179286,00000000-0000-0000-0000-000000027107,OTHERS,2243.076430948965,780.9799884964821,PIT
315970631.93179286,00000000-0000-0000-0000-000000027103,OTHERS,2370.964638099422,876.8922765233854,PIT
315970632.03696805,00000000-0000-0000-0000-000000000000,AV,2309.871959652725,826.2978553291298,PIT
315970632.03696805,00000000-0000-0000-0000-000000027054,OTHERS,2292.925725563452,816.0780611362677,PIT
315970632.03696805,00000000-0000-0000-0000-000000026906,AGENT,2312.641833676556,832.3362602688429,PIT
315970632.03696805,00000000-0000-0000-0000-000000027098,OTHERS,2341.45675609705,863.0401252476797,PIT
315970632.03696805,00000000-0000-0000-0000-000000026800,OTHERS,2292.7563572806266,812.2403546467168,PIT
315970632.03696805,00000000-0000-0000-0000-000000027081,OTHERS,2281.447558841654,806.148527093333,PIT
315970632.03696805,00000000-0000-0000-0000-000000027103,OTHERS,2372.065274733024,877.8326601203308,PIT
315970632.13352674,00000000-0000-0000-0000-000000000000,AV,2310.665994916207,826.9537258125375,PIT
315970632.13352674,00000000-0000-0000-0000-000000027054,OTHERS,2293.9995336663737,816.9363483153351,PIT
315970632.13352674,00000000-0000-0000-0000-000000026906,AGENT,2313.712432536943,833.2619216855774,PIT
315970632.13352674,00000000-0000-0000-0000-000000027098,OTHERS,2340.623133905848,862.3000531621425,PIT
315970632.13352674,00000000-0000-0000-0000-000000027081,OTHERS,2282.649561307966,807.079333587034,PIT
315970632.13352674,00000000-0000-0000-0000-000000026800,OTHERS,2293.5537971095127,812.9255378979,PIT
315970632.13352674,00000000-0000-0000-0000-000000027103,OTHERS,2373.2612932255624,878.6770930435864,PIT
315970632.13352674,00000000-0000-0000-0000-000000027120,OTHERS,2249.3986387219243,787.3758133027341,PIT
315970632.23118734,00000000-0000-0000-0000-000000000000,AV,2311.4640015202576,827.6131433483755,PIT
315970632.23118734,00000000-0000-0000-0000-000000027054,OTHERS,2295.0308027519936,817.8084114681544,PIT
315970632.23118734,00000000-0000-0000-0000-000000026906,AGENT,2314.810560289873,834.1529872265319,PIT
315970632.23118734,00000000-0000-0000-0000-000000027098,OTHERS,2339.6378631134053,861.5455838222932,PIT
315970632.23118734,00000000-0000-0000-0000-000000027081,OTHERS,2283.770684880208,808.170964035999,PIT
315970632.23118734,00000000-0000-0000-0000-000000026800,OTHERS,2294.4393553878936,813.6374598345602,PIT
315970632.23118734,00000000-0000-0000-0000-000000027103,OTHERS,2374.426440516785,879.6427805644333,PIT
315970632.23118734,00000000-0000-0000-0000-000000027120,OTHERS,2249.3986387219243,787.3758133027341,PIT
315970632.3280012,00000000-0000-0000-0000-000000000000,AV,2312.2616932958426,828.2709973914197,PIT
315970632.3280012,00000000-0000-0000-0000-000000027054,OTHERS,2296.075806427117,818.6832276314649,PIT
315970632.3280012,00000000-0000-0000-0000-000000026800,OTHERS,2295.341036839923,814.3902773628005,PIT
315970632.3280012,00000000-0000-0000-0000-000000026906,AGENT,2315.8819140169007,835.0249263877582,PIT
315970632.3280012,00000000-0000-0000-0000-000000027081,OTHERS,2284.902503143421,808.9912101660589,PIT
315970632.3280012,00000000-0000-0000-0000-000000027103,OTHERS,2374.426440516785,879.6427805644333,PIT
315970632.3280012,00000000-0000-0000-0000-000000027120,OTHERS,2249.3986387219243,787.3758133027341,PIT
315970632.3280012,00000000-0000-0000-0000-000000027098,OTHERS,2338.9596993718837,860.9151946177843,PIT
315970632.43239933,00000000-0000-0000-0000-000000000000,AV,2313.062652255401,828.9308543620848,PIT
315970632.43239933,00000000-0000-0000-0000-000000027054,OTHERS,2297.105185524044,819.5587211162051,PIT
315970632.43239933,00000000-0000-0000-0000-000000026800,OTHERS,2296.1270366511662,815.0824487781598,PIT
315970632.43239933,00000000-0000-0000-0000-000000026906,AGENT,2316.9459198902346,835.9220467409967,PIT
315970632.43239933,00000000-0000-0000-0000-000000027081,OTHERS,2286.0256787645217,809.9621402651279,PIT
315970632.43239933,00000000-0000-0000-0000-000000027103,OTHERS,2374.426440516785,879.6427805644333,PIT
315970632.43239933,00000000-0000-0000-0000-000000027120,OTHERS,2249.433869250056,787.2007262664467,PIT
315970632.43239933,00000000-0000-0000-0000-000000027098,OTHERS,2338.20997994977,860.2115397939946,PIT
315970632.5276792,00000000-0000-0000-0000-000000000000,AV,2313.865865966883,829.5932793487615,PIT
315970632.5276792,00000000-0000-0000-0000-000000027054,OTHERS,2298.1821660336827,820.4373525448053,PIT
315970632.5276792,00000000-0000-0000-0000-000000026800,OTHERS,2296.977971044999,815.7318332968007,PIT
315970632.5276792,00000000-0000-0000-0000-000000027103,OTHERS,2374.426440516785,879.6427805644333,PIT
315970632.5276792,00000000-0000-0000-0000-000000027081,OTHERS,2287.1680396253532,810.8692025334033,PIT
315970632.5276792,00000000-0000-0000-0000-000000027120,OTHERS,2249.433869250056,787.2007262664467,PIT
315970632.5276792,00000000-0000-0000-0000-000000027098,OTHERS,2337.3727963330443,859.3459675620064,PIT
315970632.5276792,00000000-0000-0000-0000-000000026906,AGENT,2318.0444785387976,836.8509199218753,PIT
315970632.63195163,00000000-0000-0000-0000-000000000000,AV,2314.7497413385463,830.3207244265723,PIT
315970632.63195163,00000000-0000-0000-0000-000000027054,OTHERS,2299.231762677073,821.3140015273767,PIT
315970632.63195163,00000000-0000-0000-0000-000000026800,OTHERS,2297.7461726332144,816.4048184750543,PIT
315970632.63195163,00000000-0000-0000-0000-000000026906,AGENT,2319.108829817057,837.7458331917859,PIT
315970632.63195163,00000000-0000-0000-0000-000000027081,OTHERS,2288.2039291756696,811.7098674323257,PIT
315970632.63195163,00000000-0000-0000-0000-000000027098,OTHERS,2336.731384106915,858.6822037878876,PIT
315970632.63195163,00000000-0000-0000-0000-000000027120,OTHERS,2249.433869250056,787.2007262664467,PIT
315970632.73517054,00000000-0000-0000-0000-000000000000,AV,2315.5560186194425,830.9862523551045,PIT
315970632.73517054,00000000-0000-0000-0000-000000027054,OTHERS,2300.3065361363424,822.1807221812921,PIT
315970632.73517054,00000000-0000-0000-0000-000000026906,AGENT,2320.174467802532,838.6432861683595,PIT
315970632.73517054,00000000-0000-0000-0000-000000027098,OTHERS,2336.059776739854,858.0723939309195,PIT
315970632.73517054,00000000-0000-0000-0000-000000026800,OTHERS,2298.615637148916,817.0974052266071,PIT
315970632.73517054,00000000-0000-0000-0000-000000027081,OTHERS,2289.284588123545,812.6104818838878,PIT
315970632.73517054,00000000-0000-0000-0000-000000027120,OTHERS,2249.433869250056,787.2007262664467,PIT
315970632.83479345,00000000-0000-0000-0000-000000000000,AV,2316.4449182305943,831.7183620972058,PIT
315970632.83479345,00000000-0000-0000-0000-000000027054,OTHERS,2301.377226201158,823.0779299742047,PIT
315970632.83479345,00000000-0000-0000-0000-000000026906,AGENT,2321.211162268419,839.5056764566092,PIT
315970632.83479345,00000000-0000-0000-0000-000000027098,OTHERS,2335.029317139401,857.2560743847943,PIT
315970632.83479345,00000000-0000-0000-0000-000000026800,OTHERS,2299.521467828706,817.8012255070923,PIT
315970632.83479345,00000000-0000-0000-0000-000000027081,OTHERS,2290.444214306673,813.6086375076416,PIT
315970632.9307102,00000000-0000-0000-0000-000000000000,AV,2317.16841817254,832.3166981659745,PIT
315970632.9307102,00000000-0000-0000-0000-000000027054,OTHERS,2302.451921620477,823.9852940091521,PIT
315970632.9307102,00000000-0000-0000-0000-000000026906,AGENT,2322.3238132835545,840.4061887315922,PIT
315970632.9307102,00000000-0000-0000-0000-000000027098,OTHERS,2333.244852114588,856.1086257745102,PIT
315970632.9307102,00000000-0000-0000-0000-000000026800,OTHERS,2300.32877696397,818.5691819195273,PIT
315970632.9307102,00000000-0000-0000-0000-000000027081,OTHERS,2291.543758976751,814.5016595646276,PIT
315970633.0284103,00000000-0000-0000-0000-000000000000,AV,2317.9714722392114,832.9795933658701,PIT
315970633.0284103,00000000-0000-0000-0000-000000027054,OTHERS,2303.512466802102,824.8411601411191,PIT
315970633.0284103,00000000-0000-0000-0000-000000026906,AGENT,2323.4087317869603,841.283544954554,PIT
315970633.0284103,00000000-0000-0000-0000-000000027081,OTHERS,2292.72393399897,815.5042812374705,PIT
315970633.0284103,00000000-0000-0000-0000-000000027117,OTHERS,2301.834048607836,834.7483087617627,PIT
315970633.0284103,00000000-0000-0000-0000-000000026800,OTHERS,2301.2036457038002,819.2428799392505,PIT
315970633.0284103,00000000-0000-0000-0000-000000027098,OTHERS,2332.925969590225,855.7141737849092,PIT
315970633.1320052,00000000-0000-0000-0000-000000000000,AV,2318.86039881288,833.7137510524725,PIT
315970633.1320052,00000000-0000-0000-0000-000000027054,OTHERS,2304.589698200749,825.7353709667618,PIT
315970633.1320052,00000000-0000-0000-0000-000000026800,OTHERS,2302.0979556605,819.9590989115042,PIT
315970633.1320052,00000000-0000-0000-0000-000000026906,AGENT,2324.5221250350896,842.1859003879193,PIT
315970633.1320052,00000000-0000-0000-0000-000000027117,OTHERS,2301.782434594018,834.7003288405316,PIT
315970633.1320052,00000000-0000-0000-0000-000000027081,OTHERS,2293.828021959886,816.3932585016083,PIT
315970633.1320052,00000000-0000-0000-0000-000000027098,OTHERS,2331.2309976038864,854.6817067063147,PIT
315970633.2260018,00000000-0000-0000-0000-000000000000,AV,2319.668287721724,834.3838146050169,PIT
315970633.2260018,00000000-0000-0000-0000-000000027054,OTHERS,2305.782666504563,826.7120055818023,PIT
315970633.2260018,00000000-0000-0000-0000-000000027117,OTHERS,2301.782434594018,834.7003288405316,PIT
315970633.2260018,00000000-0000-0000-0000-000000027081,OTHERS,2294.902350531303,817.2967803952793,PIT
315970633.2260018,00000000-0000-0000-0000-000000027098,OTHERS,2330.028000459488,853.6169800403505,PIT
