TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967704.0387112,00000000-0000-0000-0000-000000000000,AV,720.2242572061955,2862.9344368997668,MIA
315967704.0387112,00000000-0000-0000-0000-000000011481,OTHERS,728.6349078904187,2911.077648887616,MIA
315967704.0387112,00000000-0000-0000-0000-000000010953,OTHERS,724.817393625531,2831.7816519097905,MIA
315967704.0387112,00000000-0000-0000-0000-000000011492,OTHERS,729.4795064033475,2876.954722850385,MIA
315967704.0387112,00000000-0000-0000-0000-000000011127,AGENT,725.6665469568028,2864.688658130968,MIA
315967704.0387112,00000000-0000-0000-0000-000000011484,OTHERS,731.5934957640039,2917.779359643451,MIA
315967704.0387112,00000000-0000-0000-0000-000000011476,OTHERS,741.9553691678748,2851.3329620566096,MIA
315967704.0387112,00000000-0000-0000-0000-000000011503,OTHERS,707.5403526705917,2845.812526488965,MIA
315967704.0387112,00000000-0000-0000-0000-000000011505,OTHERS,749.6445135952373,2852.5593187617933,MIA
315967704.0387112,00000000-0000-0000-0000-000000011014,OTHERS,724.9023560286688,2841.3430222625816,MIA
315967704.0387112,00000000-0000-0000-0000-000000011523,OTHERS,735.5634040044155,2812.7813380584585,MIA
315967704.0387112,00000000-0000-0000-0000-000000010908,OTHERS,724.7777110204628,2802.9171626846405,MIA
315967704.0387112,00000000-0000-0000-0000-000000011473,OTHERS,714.9955222812596,2845.813644536677,MIA
315967704.0387112,00000000-0000-0000-0000-000000011463,OTHERS,722.9101948491193,2889.937755228896,MIA
315967704.0387112,00000000-0000-0000-0000-000000011529,OTHERS,717.9057505282159,2894.001680186618,MIA
315967704.0387112,00000000-0000-0000-0000-000000010944,OTHERS,719.4082704971922,2889.8223129997705,MIA
315967704.0387112,00000000-0000-0000-0000-000000011509,OTHERS,721.1091794459234,2830.955980012241,MIA
315967704.0387112,00000000-0000-0000-0000-000000011507,OTHERS,736.4016262095329,2894.8227092740667,MIA
