TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315966670.03259027,00000000-0000-0000-0000-000000002977,OTHERS,184.33920066369012,3265.3687189270404,MIA
315966670.03259027,00000000-0000-0000-0000-000000002956,OTHERS,161.1978637248182,3264.467872225478,MIA
315966670.03259027,00000000-0000-0000-0000-000000002957,OTHERS,232.0598925016052,3258.378353888292,MIA
315966670.1362915,00000000-0000-0000-0000-000000000000,AV,211.3774746837704,3263.309060882069,MIA
315966670.1362915,00000000-0000-0000-0000-000000002572,OTHERS,227.636998733342,3264.1403484518073,MIA
315966670.1362915,00000000-0000-0000-0000-000000002751,OTHERS,195.76601689280272,3262.630413764661,MIA
315966670.1362915,00000000-0000-0000-0000-000000002902,OTHERS,189.0316772520009,3256.764157867061,MIA
315966670.1362915,00000000-0000-0000-0000-000000003018,OTHERS,193.43221737589488,3276.5411850908577,MIA
315966670.1362915,00000000-0000-0000-0000-000000003017,OTHERS,194.99505564129902,3276.607631140407,MIA
315966670.1362915,00000000-0000-0000-0000-000000002856,AGENT,180.99713531652688,3259.0712813898467,MIA
315966670.1362915,00000000-0000-0000-0000-000000003015,OTHERS,200.05736508087293,3276.825082015133,MIA
315966670.1362915,00000000-0000-0000-0000-000000002713,OTHERS,230.59355725305903,3261.2490144881012,MIA
315966670.1362915,00000000-0000-0000-0000-000000002917,OTHERS,141.77734350985585,3263.313834785489,MIA
315966670.1362915,00000000-0000-0000-0000-000000003021,OTHERS,225.95082955381943,3257.9279953546074,MIA
315966670.1362915,00000000-0000-0000-0000-000000003024,OTHERS,295.533078705783,3275.3920297152645,MIA
315966670.1362915,00000000-0000-0000-0000-000000003013,OTHERS,220.1461637047136,3258.002663273029,MIA
315966670.1362915,00000000-0000-0000-0000-000000003020,OTHERS,237.99792208751458,3258.6821408070455,MIA
315966670.1362915,00000000-0000-0000-0000-000000002977,OTHERS,183.81354315962292,3265.375826756197,MIA
315966670.1362915,00000000-0000-0000-0000-000000002956,OTHERS,160.74265410617934,3264.5837531663165,MIA
315966670.1362915,00000000-0000-0000-0000-000000002957,OTHERS,232.08468616661733,3258.2158956175194,MIA
315966670.2403279,00000000-0000-0000-0000-000000000000,AV,212.1550085801629,3263.3496993611793,MIA
315966670.2403279,00000000-0000-0000-0000-000000002572,OTHERS,228.24035942505157,3264.146816387977,MIA
315966670.2403279,00000000-0000-0000-0000-000000002751,OTHERS,196.68675455561092,3262.6418450612737,MIA
315966670.2403279,00000000-0000-0000-0000-000000002902,OTHERS,189.0295920528616,3256.781998793473,MIA
315966670.2403279,00000000-0000-0000-0000-000000003018,OTHERS,193.42316027277843,3276.5413094223586,MIA
315966670.2403279,00000000-0000-0000-0000-000000002917,OTHERS,141.38258797995047,3263.4122574473,MIA
315966670.2403279,00000000-0000-0000-0000-000000002856,AGENT,181.79111161413707,3259.1147592631078,MIA
315966670.2403279,00000000-0000-0000-0000-000000003015,OTHERS,199.93905207187942,3276.811061279476,MIA
315966670.2403279,00000000-0000-0000-0000-000000002713,OTHERS,231.52842454603748,3261.3067711728277,MIA
315966670.2403279,00000000-0000-0000-0000-000000003021,OTHERS,225.97708436380054,3257.9147873446973,MIA
315966670.2403279,00000000-0000-0000-0000-000000003024,OTHERS,295.32185621755815,3275.346486932204,MIA
315966670.2403279,00000000-0000-0000-0000-000000003013,OTHERS,220.2651198322607,3257.937890133973,MIA
315966670.2403279,00000000-0000-0000-0000-000000003017,OTHERS,194.99582154625924,3276.6068547259715,MIA
315966670.2403279,00000000-0000-0000-0000-000000003020,OTHERS,237.99935931890568,3258.6399980425963,MIA
315966670.2403279,00000000-0000-0000-0000-000000002977,OTHERS,183.1089900588101,3265.3304955193958,MIA
315966670.2403279,00000000-0000-0000-0000-000000002956,OTHERS,160.25949434232385,3264.473434336866,MIA
315966670.2403279,00000000-0000-0000-0000-000000002957,OTHERS,232.22845529014825,3258.2404056413866,MIA
315966670.3318833,00000000-0000-0000-0000-000000000000,AV,212.79438153536802,3263.381877209009,MIA
315966670.3318833,00000000-0000-0000-0000-000000002572,OTHERS,228.87571089323453,3264.211593738122,MIA
315966670.3318833,00000000-0000-0000-0000-000000002751,OTHERS,197.44242477205043,3262.7083963475293,MIA
315966670.3318833,00000000-0000-0000-0000-000000002902,OTHERS,189.17767317542504,3256.746943454705,MIA
315966670.3318833,00000000-0000-0000-0000-000000003018,OTHERS,193.3979923520644,3276.5470137471148,MIA
315966670.3318833,00000000-0000-0000-0000-000000003017,OTHERS,194.94385160335872,3276.608002077999,MIA
315966670.3318833,00000000-0000-0000-0000-000000002856,AGENT,182.64550698435832,3259.1920477906488,MIA
315966670.3318833,00000000-0000-0000-0000-000000003015,OTHERS,199.97163047583413,3276.811394709273,MIA
315966670.3318833,00000000-0000-0000-0000-000000002713,OTHERS,232.55053534576047,3261.365594449363,MIA
315966670.3318833,00000000-0000-0000-0000-000000002917,OTHERS,140.97442851425532,3263.29845126272,MIA
315966670.3318833,00000000-0000-0000-0000-000000003021,OTHERS,225.95052248776463,3257.9072490404083,MIA
315966670.3318833,00000000-0000-0000-0000-000000003024,OTHERS,295.8184681730076,3275.797239141799,MIA
315966670.3318833,00000000-0000-0000-0000-000000003013,OTHERS,220.162797451345,3257.9923898206653,MIA
315966670.3318833,00000000-0000-0000-0000-000000003020,OTHERS,238.18081558827487,3258.7362903029853,MIA
315966670.3318833,00000000-0000-0000-0000-000000002977,OTHERS,182.46310356281148,3265.2985974815474,MIA
315966670.3318833,00000000-0000-0000-0000-000000002956,OTHERS,159.809238354807,3264.3961764093187,MIA
315966670.3318833,00000000-0000-0000-0000-000000002957,OTHERS,232.1708305044994,3258.209408699435,MIA
315966670.43072593,00000000-0000-0000-0000-000000000000,AV,213.49578358420024,3263.4168509168458,MIA
315966670.43072593,00000000-0000-0000-0000-000000002572,OTHERS,229.4311689898524,3264.174216051485,MIA
315966670.43072593,00000000-0000-0000-0000-000000002751,OTHERS,198.17332820654588,3262.726420759709,MIA
315966670.43072593,00000000-0000-0000-0000-000000002902,OTHERS,188.9729808370248,3256.734656383438,MIA
315966670.43072593,00000000-0000-0000-0000-000000003018,OTHERS,193.3903377208213,3276.5419377502435,MIA
315966670.43072593,00000000-0000-0000-0000-000000002856,AGENT,183.43814010652267,3259.165216864297,MIA
315966670.43072593,00000000-0000-0000-0000-000000003015,OTHERS,199.8889715819646,3276.8065953797573,MIA
315966670.43072593,00000000-0000-0000-0000-000000002713,OTHERS,233.47692081225932,3261.395147076092,MIA
315966670.43072593,00000000-0000-0000-0000-000000003017,OTHERS,194.99165149081523,3276.607767109082,MIA
315966670.43072593,00000000-0000-0000-0000-000000003021,OTHERS,225.97354681321343,3257.894742274409,MIA
315966670.43072593,00000000-0000-0000-0000-000000003024,OTHERS,295.62258734807585,3275.719072955461,MIA
315966670.43072593,00000000-0000-0000-0000-000000003013,OTHERS,220.17129346261888,3258.0146704199633,MIA
315966670.43072593,00000000-0000-0000-0000-000000002917,OTHERS,140.4831416149576,3263.321408783563,MIA
315966670.43072593,00000000-0000-0000-0000-000000003020,OTHERS,238.5698921160861,3258.693248139505,MIA
315966670.43072593,00000000-0000-0000-0000-000000002977,OTHERS,182.3298444499517,3265.4456576988714,MIA
315966670.43072593,00000000-0000-0000-0000-000000002956,OTHERS,159.29120528151662,3264.361555248281,MIA
315966670.43072593,00000000-0000-0000-0000-000000002957,OTHERS,232.02717907328937,3258.351644108953,MIA
315966670.53365016,00000000-0000-0000-0000-000000000000,AV,214.26928865282207,3263.4547607694512,MIA
315966670.53365016,00000000-0000-0000-0000-000000002572,OTHERS,230.0291782038965,3264.2486608649847,MIA
315966670.53365016,00000000-0000-0000-0000-000000002751,OTHERS,199.06665793066026,3262.808283381234,MIA
315966670.53365016,00000000-0000-0000-0000-000000002902,OTHERS,189.09015092654872,3256.7637326767767,MIA
315966670.53365016,00000000-0000-0000-0000-000000003018,OTHERS,193.3851696879904,3276.537873201356,MIA
315966670.53365016,00000000-0000-0000-0000-000000003017,OTHERS,194.975559236379,3276.601752140665,MIA
315966670.53365016,00000000-0000-0000-0000-000000002856,AGENT,184.27294083655738,3259.2053071428136,MIA
315966670.53365016,00000000-0000-0000-0000-000000003015,OTHERS,199.9469968705946,3276.816161174505,MIA
315966670.53365016,00000000-0000-0000-0000-000000002713,OTHERS,234.3410279269207,3261.450557916853,MIA
315966670.53365016,00000000-0000-0000-0000-000000003021,OTHERS,225.90263139070785,3257.900037547314,MIA
315966670.53365016,00000000-0000-0000-0000-000000002917,OTHERS,140.4831416149576,3263.321408783563,MIA
315966670.53365016,00000000-0000-0000-0000-000000003024,OTHERS,295.2008574732952,3275.674534876466,MIA
315966670.53365016,00000000-0000-0000-0000-000000003013,OTHERS,220.51054298941347,3257.8728239737598,MIA
315966670.53365016,00000000-0000-0000-0000-000000003020,OTHERS,238.6140899110017,3258.792042547544,MIA
315966670.53365016,00000000-0000-0000-0000-000000002977,OTHERS,181.6950090106437,3265.41576336023,MIA
315966670.53365016,00000000-0000-0000-0000-000000002956,OTHERS,158.76233871962958,3264.306459917289,MIA
315966670.53365016,00000000-0000-0000-0000-000000002957,OTHERS,232.17413279459626,3258.209626744091,MIA
315966670.6366774,00000000-0000-0000-0000-000000000000,AV,214.96686457048665,3263.4877457973766,MIA
315966670.6366774,00000000-0000-0000-0000-000000002572,OTHERS,230.5811759962604,3264.254550554217,MIA
315966670.6366774,00000000-0000-0000-0000-000000002751,OTHERS,199.87457158202582,3262.8522151389398,MIA
315966670.6366774,00000000-0000-0000-0000-000000002902,OTHERS,189.14225997861672,3256.7716924370006,MIA
315966670.6366774,00000000-0000-0000-0000-000000003018,OTHERS,193.3851696879904,3276.537873201356,MIA
315966670.6366774,00000000-0000-0000-0000-000000003013,OTHERS,220.42656573443068,3257.9168215211607,MIA
315966670.6366774,00000000-0000-0000-0000-000000003021,OTHERS,225.88990670366852,3257.9048927909803,MIA
315966670.6366774,00000000-0000-0000-0000-000000003024,OTHERS,295.7738104562892,3275.7734805141276,MIA
315966670.6366774,00000000-0000-0000-0000-000000002917,OTHERS,140.4831416149576,3263.321408783563,MIA
315966670.6366774,00000000-0000-0000-0000-000000002957,OTHERS,231.99791716648136,3258.3420713975793,MIA
315966670.6366774,00000000-0000-0000-0000-000000003017,OTHERS,194.975559236379,3276.601752140665,MIA
315966670.6366774,00000000-0000-0000-0000-000000002856,AGENT,184.6476110574852,3259.1993108701195,MIA
315966670.6366774,00000000-0000-0000-0000-000000003015,OTHERS,199.9469968705946,3276.816161174505,MIA
315966670.6366774,00000000-0000-0000-0000-000000002713,OTHERS,235.27192484402232,3261.505976949441,MIA
315966670.6366774,00000000-0000-0000-0000-000000003020,OTHERS,238.69097804133625,3258.8009015674024,MIA
315966670.6366774,00000000-0000-0000-0000-000000002977,OTHERS,181.4285374997792,3265.4786336069014,MIA
315966670.6366774,00000000-0000-0000-0000-000000002956,OTHERS,158.22333428375342,3264.394843320854,MIA
315966670.73493415,00000000-0000-0000-0000-000000000000,AV,215.6595700478169,3263.52002542664,MIA
315966670.73493415,00000000-0000-0000-0000-000000002572,OTHERS,231.1407924131528,3264.2759091831804,MIA
315966670.73493415,00000000-0000-0000-0000-000000002751,OTHERS,200.78202738820636,3262.8464689515117,MIA
315966670.73493415,00000000-0000-0000-0000-000000002902,OTHERS,189.27383094574242,3256.750426895728,MIA
315966670.73493415,00000000-0000-0000-0000-000000003018,OTHERS,193.39623779138225,3276.533734507996,MIA
315966670.73493415,00000000-0000-0000-0000-000000003013,OTHERS,220.46197717858303,3257.921729643779,MIA
315966670.73493415,00000000-0000-0000-0000-000000003021,OTHERS,226.01932033568272,3257.8457839156627,MIA
315966670.73493415,00000000-0000-0000-0000-000000003024,OTHERS,296.01428765893496,3275.7529673084755,MIA
315966670.73493415,00000000-0000-0000-0000-000000002917,OTHERS,140.4831416149576,3263.321408783563,MIA
315966670.73493415,00000000-0000-0000-0000-000000003029,OTHERS,186.61853119565228,3259.415904344174,MIA
315966670.73493415,00000000-0000-0000-0000-000000002957,OTHERS,232.0523923923325,3258.346449458084,MIA
315966670.73493415,00000000-0000-0000-0000-000000003017,OTHERS,194.9764498385433,3276.606043825871,MIA
315966670.73493415,00000000-0000-0000-0000-000000002856,AGENT,184.66411158206355,3259.2881712630224,MIA
315966670.73493415,00000000-0000-0000-0000-000000003015,OTHERS,199.959584031569,3276.805450093044,MIA
315966670.73493415,00000000-0000-0000-0000-000000002713,OTHERS,236.2770513840939,3261.593432146261,MIA
315966670.73493415,00000000-0000-0000-0000-000000003020,OTHERS,238.86095335641727,3258.7729890284136,MIA
315966670.73493415,00000000-0000-0000-0000-000000002977,OTHERS,180.42552947615138,3265.3950958641035,MIA
315966670.73493415,00000000-0000-0000-0000-000000002956,OTHERS,157.7289471160984,3264.288229074265,MIA
315966670.83383113,00000000-0000-0000-0000-000000000000,AV,216.34398217731686,3263.551674866929,MIA
315966670.83383113,00000000-0000-0000-0000-000000002572,OTHERS,231.702128058835,3264.3033716604186,MIA
315966670.83383113,00000000-0000-0000-0000-000000002751,OTHERS,201.52424322590545,3262.907124667551,MIA
315966670.83383113,00000000-0000-0000-0000-000000002902,OTHERS,189.4175935911332,3256.7261104974345,MIA
315966670.83383113,00000000-0000-0000-0000-000000003018,OTHERS,193.39516074806625,3276.533761455483,MIA
315966670.83383113,00000000-0000-0000-0000-000000003013,OTHERS,220.31595340601226,3258.0247823210602,MIA
315966670.83383113,00000000-0000-0000-0000-000000003021,OTHERS,226.04278741874901,3257.831418058181,MIA
315966670.83383113,00000000-0000-0000-0000-000000003024,OTHERS,295.7121816858256,3275.806808985756,MIA
315966670.83383113,00000000-0000-0000-0000-000000003027,OTHERS,124.61702098264551,3234.6499063963092,MIA
315966670.83383113,00000000-0000-0000-0000-000000003029,OTHERS,186.25512949886271,3259.3198296458354,MIA
315966670.83383113,00000000-0000-0000-0000-000000002957,OTHERS,232.1574774813754,3258.184771798037,MIA
315966670.83383113,00000000-0000-0000-0000-000000003017,OTHERS,194.96994546444245,3276.6039883488484,MIA
315966670.83383113,00000000-0000-0000-0000-000000002856,AGENT,188.0276530672343,3259.464384241502,MIA
315966670.83383113,00000000-0000-0000-0000-000000003015,OTHERS,199.98484194166352,3276.80322525905,MIA
315966670.83383113,00000000-0000-0000-0000-000000002713,OTHERS,237.21725494534002,3261.6530121682267,MIA
315966670.83383113,00000000-0000-0000-0000-000000003020,OTHERS,238.9092770406802,3258.64556330365,MIA
315966670.83383113,00000000-0000-0000-0000-000000002977,OTHERS,179.8356658077837,3265.333132731203,MIA
315966670.83383113,00000000-0000-0000-0000-000000002956,OTHERS,157.2380086930893,3264.382800259693,MIA
315966670.92976624,00000000-0000-0000-0000-000000000000,AV,217.0133257845736,3263.5820468497477,MIA
315966670.92976624,00000000-0000-0000-0000-000000002572,OTHERS,232.23955647912533,3264.339585019283,MIA
315966670.92976624,00000000-0000-0000-0000-000000002751,OTHERS,202.3258476870808,3262.9584286647378,MIA
315966670.92976624,00000000-0000-0000-0000-000000002902,OTHERS,189.23224795687514,3256.783723203845,MIA
315966670.92976624,00000000-0000-0000-0000-000000003018,OTHERS,193.373416906568,3276.538925387464,MIA
315966670.92976624,00000000-0000-0000-0000-000000003013,OTHERS,220.6079201151495,3257.8782594771337,MIA
315966670.92976624,00000000-0000-0000-0000-000000003021,OTHERS,226.0693338624881,3257.869216895461,MIA
315966670.92976624,00000000-0000-0000-0000-000000003024,OTHERS,295.266309390664,3275.5372291145673,MIA
315966670.92976624,00000000-0000-0000-0000-000000003028,OTHERS,299.8803222399552,3260.6889341731035,MIA
315966670.92976624,00000000-0000-0000-0000-000000003030,OTHERS,232.075127826652,3257.2679687919945,MIA
315966670.92976624,00000000-0000-0000-0000-000000003027,OTHERS,124.61702098264551,3234.6499063963092,MIA
315966670.92976624,00000000-0000-0000-0000-000000003029,OTHERS,188.1989207059029,3259.441683307811,MIA
315966670.92976624,00000000-0000-0000-0000-000000003017,OTHERS,194.96457034110767,3276.606101248747,MIA
315966670.92976624,00000000-0000-0000-0000-000000002856,AGENT,186.1670351984367,3259.535194395144,MIA
315966670.92976624,00000000-0000-0000-0000-000000003015,OTHERS,199.97215505778632,3276.8034051189657,MIA
315966670.92976624,00000000-0000-0000-0000-000000002713,OTHERS,238.16137680021583,3261.697510366759,MIA
315966670.92976624,00000000-0000-0000-0000-000000003020,OTHERS,238.9334196131379,3258.649215175511,MIA
315966670.92976624,00000000-0000-0000-0000-000000002957,OTHERS,232.1629806649732,3258.22827368162,MIA
315966670.92976624,00000000-0000-0000-0000-000000002977,OTHERS,179.35163713604493,3265.322684156448,MIA
315966670.92976624,00000000-0000-0000-0000-000000002956,OTHERS,156.62228886013438,3264.1372293795384,MIA
315966671.0344591,00000000-0000-0000-0000-000000000000,AV,217.74304304589933,3263.6148689430065,MIA
315966671.0344591,00000000-0000-0000-0000-000000002572,OTHERS,232.77395970129018,3264.3478265912445,MIA
315966671.0344591,00000000-0000-0000-0000-000000002751,OTHERS,203.15559562431758,3263.003676699488,MIA
315966671.0344591,00000000-0000-0000-0000-000000002902,OTHERS,190.00335264062355,3256.7960518286113,MIA
315966671.0344591,00000000-0000-0000-0000-000000003018,OTHERS,193.373416906568,3276.538925387464,MIA
315966671.0344591,00000000-0000-0000-0000-000000003013,OTHERS,220.59748248962944,3257.8820524414787,MIA
315966671.0344591,00000000-0000-0000-0000-000000003021,OTHERS,225.9627360125624,3257.8267099604686,MIA
315966671.0344591,00000000-0000-0000-0000-000000003024,OTHERS,295.16351757995767,3275.62045558109,MIA
315966671.0344591,00000000-0000-0000-0000-000000003028,OTHERS,299.9640536071092,3260.812910735224,MIA
315966671.0344591,00000000-0000-0000-0000-000000003030,OTHERS,232.02005385268882,3257.276406963136,MIA
315966671.0344591,00000000-0000-0000-0000-000000003027,OTHERS,124.61702098264551,3234.6499063963092,MIA
315966671.0344591,00000000-0000-0000-0000-000000003029,OTHERS,189.3375109336553,3259.505705161447,MIA
315966671.0344591,00000000-0000-0000-0000-000000003017,OTHERS,194.96457034110767,3276.606101248747,MIA
315966671.0344591,00000000-0000-0000-0000-000000002856,AGENT,187.5428424646804,3259.6507196443213,MIA
315966671.0344591,00000000-0000-0000-0000-000000003015,OTHERS,199.97215505778632,3276.8034051189657,MIA
315966671.0344591,00000000-0000-0000-0000-000000002713,OTHERS,239.06609686470156,3261.7355587793336,MIA
315966671.0344591,00000000-0000-0000-0000-000000003020,OTHERS,238.9390360103089,3258.6529473726036,MIA
315966671.0344591,00000000-0000-0000-0000-000000002957,OTHERS,232.20591204925682,3258.2101734804573,MIA
315966671.0344591,00000000-0000-0000-0000-000000002977,OTHERS,178.7582635525585,3265.333895348049,MIA
315966671.0344591,00000000-0000-0000-0000-000000002956,OTHERS,156.05849314631206,3264.1803874448133,MIA
315966671.1316873,00000000-0000-0000-0000-000000000000,AV,218.3950351291573,3263.6443735886437,MIA
315966671.1316873,00000000-0000-0000-0000-000000002572,OTHERS,233.3056611627964,3264.365543828208,MIA
315966671.1316873,00000000-0000-0000-0000-000000002751,OTHERS,203.9801583032676,3263.042472139954,MIA
315966671.1316873,00000000-0000-0000-0000-000000002902,OTHERS,189.98577887252225,3256.822791259365,MIA
315966671.1316873,00000000-0000-0000-0000-000000003018,OTHERS,193.373416906568,3276.538925387464,MIA
315966671.1316873,00000000-0000-0000-0000-000000003013,OTHERS,220.72489175755592,3257.955141013711,MIA
315966671.1316873,00000000-0000-0000-0000-000000003017,OTHERS,194.96457034110767,3276.606101248747,MIA
315966671.1316873,00000000-0000-0000-0000-000000003021,OTHERS,226.10200258676545,3257.8597981593616,MIA
315966671.1316873,00000000-0000-0000-0000-000000003024,OTHERS,295.1555493657603,3275.623383352148,MIA
315966671.1316873,00000000-0000-0000-0000-000000003027,OTHERS,124.61702098264551,3234.6499063963092,MIA
315966671.1316873,00000000-0000-0000-0000-000000003029,OTHERS,189.9677418953909,3259.5552336402448,MIA
315966671.1316873,00000000-0000-0000-0000-000000003028,OTHERS,299.90767176082363,3260.6016065630165,MIA
315966671.1316873,00000000-0000-0000-0000-000000002856,AGENT,187.98011423154333,3259.4814768574797,MIA
315966671.1316873,00000000-0000-0000-0000-000000003015,OTHERS,199.97215505778632,3276.8034051189657,MIA
315966671.1316873,00000000-0000-0000-0000-000000002713,OTHERS,239.91256238753795,3261.8291231891335,MIA
315966671.1316873,00000000-0000-0000-0000-000000003020,OTHERS,238.92195196360515,3258.652505033267,MIA
315966671.1316873,00000000-0000-0000-0000-000000002957,OTHERS,232.20183022947262,3258.207962277448,MIA
315966671.1316873,00000000-0000-0000-0000-000000003031,OTHERS,187.4838459117352,3256.838363201673,MIA
315966671.1316873,00000000-0000-0000-0000-000000002977,OTHERS,178.2292016957993,3265.325749279732,MIA
315966671.1316873,00000000-0000-0000-0000-000000002956,OTHERS,155.5253232885145,3264.1537357233447,MIA
315966671.23549265,00000000-0000-0000-0000-000000000000,AV,219.0924883029293,3263.675167048856,MIA
315966671.23549265,00000000-0000-0000-0000-000000002572,OTHERS,233.81494967891064,3264.382903185895,MIA
315966671.23549265,00000000-0000-0000-0000-000000002751,OTHERS,204.64704437935842,3263.0675456216663,MIA
315966671.23549265,00000000-0000-0000-0000-000000002902,OTHERS,189.9468492915996,3256.828272204657,MIA
315966671.23549265,00000000-0000-0000-0000-000000003018,OTHERS,193.36117880306472,3276.528120452548,MIA
315966671.23549265,00000000-0000-0000-0000-000000003013,OTHERS,220.7587397602391,3257.929922740669,MIA
315966671.23549265,00000000-0000-0000-0000-000000003017,OTHERS,194.9313036234993,3276.597825838884,MIA
315966671.23549265,00000000-0000-0000-0000-000000003021,OTHERS,226.0863117606327,3257.868020759774,MIA
315966671.23549265,00000000-0000-0000-0000-000000003028,OTHERS,299.90767176082363,3260.6016065630165,MIA
315966671.23549265,00000000-0000-0000-0000-000000003024,OTHERS,295.9530829548134,3275.7750585839476,MIA
315966671.23549265,00000000-0000-0000-0000-000000003029,OTHERS,190.89715672742318,3259.6008229706035,MIA
315966671.23549265,00000000-0000-0000-0000-000000002856,AGENT,188.70753074339282,3259.6496330797017,MIA
315966671.23549265,00000000-0000-0000-0000-000000003015,OTHERS,199.92837141237555,3276.802422359631,MIA
315966671.23549265,00000000-0000-0000-0000-000000002713,OTHERS,240.99690413943557,3261.8475439090507,MIA
315966671.23549265,00000000-0000-0000-0000-000000003020,OTHERS,238.97344518018107,3258.6384804389445,MIA
315966671.23549265,00000000-0000-0000-0000-000000002957,OTHERS,232.1772666850703,3258.187549814857,MIA
315966671.23549265,00000000-0000-0000-0000-000000003031,OTHERS,187.73476880983296,3256.7102255121904,MIA
315966671.23549265,00000000-0000-0000-0000-000000002977,OTHERS,177.6569508755471,3265.2797725292135,MIA
315966671.23549265,00000000-0000-0000-0000-000000002956,OTHERS,154.98954558025113,3264.257948686213,MIA
315966671.33371365,00000000-0000-0000-0000-000000000000,AV,219.71689243326009,3263.703493957413,MIA
315966671.33371365,00000000-0000-0000-0000-000000002572,OTHERS,234.36798647741662,3264.450436803204,MIA
315966671.33371365,00000000-0000-0000-0000-000000002751,OTHERS,205.53055933298984,3263.130009666804,MIA
315966671.33371365,00000000-0000-0000-0000-000000002902,OTHERS,190.02993660618344,3256.836279487889,MIA
315966671.33371365,00000000-0000-0000-0000-000000003018,OTHERS,193.33256602641472,3276.5302894412926,MIA
315966671.33371365,00000000-0000-0000-0000-000000003013,OTHERS,220.82354168051785,3257.8886602843354,MIA
315966671.33371365,00000000-0000-0000-0000-000000003017,OTHERS,194.95957072397297,3276.597862927452,MIA
315966671.33371365,00000000-0000-0000-0000-000000003021,OTHERS,226.10286174178106,3257.9099288923644,MIA
315966671.33371365,00000000-0000-0000-0000-000000003028,OTHERS,299.90767176082363,3260.6016065630165,MIA
315966671.33371365,00000000-0000-0000-0000-000000003024,OTHERS,295.8549871823429,3275.6627560116003,MIA
315966671.33371365,00000000-0000-0000-0000-000000003029,OTHERS,190.4207893541573,3259.5578294089205,MIA
315966671.33371365,00000000-0000-0000-0000-000000002856,AGENT,192.30973126055702,3259.650078041385,MIA
315966671.33371365,00000000-0000-0000-0000-000000003015,OTHERS,199.9574476172306,3276.8066135878853,MIA
