TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968013.07177275,00000000-0000-0000-0000-000000016100,OTHERS,538.1509745332781,2710.834526052792,MIA
315968013.07177275,00000000-0000-0000-0000-000000016072,OTHERS,545.9688698104122,2727.3407727706754,MIA
315968013.07177275,00000000-0000-0000-0000-000000016132,OTHERS,572.029413880594,2731.9216206999113,MIA
315968013.07177275,00000000-0000-0000-0000-000000016079,OTHERS,553.5998333797337,2706.3304267338794,MIA
315968013.07177275,00000000-0000-0000-0000-000000016078,OTHERS,577.5874353690241,2732.240424686063,MIA
315968013.07177275,00000000-0000-0000-0000-000000016076,OTHERS,577.9066295437224,2721.855984503082,MIA
315968013.07177275,00000000-0000-0000-0000-000000016071,OTHERS,552.5061443764132,2749.9400127488843,MIA
315968013.17352426,00000000-0000-0000-0000-000000000000,AV,551.231403376467,2695.19064973852,MIA
315968013.17352426,00000000-0000-0000-0000-000000015972,OTHERS,546.5541789822147,2731.745028442008,MIA
315968013.17352426,00000000-0000-0000-0000-000000016108,OTHERS,581.8155632454225,2733.0106422052913,MIA
315968013.17352426,00000000-0000-0000-0000-000000016078,OTHERS,576.6351294961607,2732.2227095646385,MIA
315968013.17352426,00000000-0000-0000-0000-000000016131,AGENT,560.4316459944157,2621.8874935923445,MIA
315968013.17352426,00000000-0000-0000-0000-000000016070,OTHERS,545.4039920480899,2710.712716571825,MIA
315968013.17352426,00000000-0000-0000-0000-000000016082,OTHERS,566.8323071552792,2731.9881763343697,MIA
315968013.17352426,00000000-0000-0000-0000-000000016100,OTHERS,538.5288306984825,2710.815681813761,MIA
315968013.17352426,00000000-0000-0000-0000-000000016072,OTHERS,545.9636439663328,2727.227080546695,MIA
315968013.17352426,00000000-0000-0000-0000-000000016132,OTHERS,571.5713001264196,2732.2127094795733,MIA
315968013.17352426,00000000-0000-0000-0000-000000016079,OTHERS,553.688065374202,2707.338908016145,MIA
315968013.17352426,00000000-0000-0000-0000-000000016076,OTHERS,577.7166272160583,2722.0007226262132,MIA
315968013.17352426,00000000-0000-0000-0000-000000016071,OTHERS,552.4343682420754,2751.263221001613,MIA
315968013.27419907,00000000-0000-0000-0000-000000000000,AV,551.2760740050834,2694.016045387119,MIA
315968013.27419907,00000000-0000-0000-0000-000000015972,OTHERS,546.2624676545436,2732.2160089525305,MIA
315968013.27419907,00000000-0000-0000-0000-000000016070,OTHERS,545.3980609878687,2710.7020419990645,MIA
315968013.27419907,00000000-0000-0000-0000-000000016137,OTHERS,571.2211119739178,2732.1903121813307,MIA
315968013.27419907,00000000-0000-0000-0000-000000016108,OTHERS,581.8155632460031,2733.010642194259,MIA
315968013.27419907,00000000-0000-0000-0000-000000016136,OTHERS,574.0047534924272,2732.0359617534914,MIA
315968013.27419907,00000000-0000-0000-0000-000000016078,OTHERS,577.1931420982455,2732.223276872773,MIA
315968013.27419907,00000000-0000-0000-0000-000000016131,AGENT,560.3972688027021,2622.6415138217426,MIA
315968013.27419907,00000000-0000-0000-0000-000000016082,OTHERS,566.5796299272251,2731.929817993349,MIA
315968013.27419907,00000000-0000-0000-0000-000000016100,OTHERS,538.8217212477332,2710.7026570791795,MIA
315968013.27419907,00000000-0000-0000-0000-000000016072,OTHERS,545.8914307310524,2727.205090211594,MIA
315968013.27419907,00000000-0000-0000-0000-000000016132,OTHERS,569.9690973799777,2731.9193085161232,MIA
315968013.27419907,00000000-0000-0000-0000-000000016079,OTHERS,553.5909174410564,2708.082878357259,MIA
315968013.27419907,00000000-0000-0000-0000-000000016076,OTHERS,577.3686273698793,2722.077894019405,MIA
315968013.27419907,00000000-0000-0000-0000-000000016071,OTHERS,552.259791836591,2752.414916702847,MIA
315968013.37771785,00000000-0000-0000-0000-000000000000,AV,551.3144051645577,2692.955836172708,MIA
315968013.37771785,00000000-0000-0000-0000-000000015972,OTHERS,546.2023238748623,2732.355580153107,MIA
315968013.37771785,00000000-0000-0000-0000-000000016070,OTHERS,545.4138347126824,2710.718483542653,MIA
315968013.37771785,00000000-0000-0000-0000-000000016071,OTHERS,552.2597918372819,2752.414916691917,MIA
315968013.37771785,00000000-0000-0000-0000-000000016076,OTHERS,577.9050460920573,2722.0997707477827,MIA
315968013.37771785,00000000-0000-0000-0000-000000016078,OTHERS,576.8965855771805,2732.152806617308,MIA
315968013.37771785,00000000-0000-0000-0000-000000016072,OTHERS,545.927496935196,2727.495544351589,MIA
315968013.37771785,00000000-0000-0000-0000-000000016139,OTHERS,559.3886874641719,2702.397820609611,MIA
315968013.37771785,00000000-0000-0000-0000-000000016136,OTHERS,573.7703966983579,2732.072082315218,MIA
315968013.37771785,00000000-0000-0000-0000-000000016137,OTHERS,569.5827715549044,2731.924560145153,MIA
315968013.37771785,00000000-0000-0000-0000-000000016108,OTHERS,581.8155632465841,2733.010642183227,MIA
315968013.37771785,00000000-0000-0000-0000-000000016131,AGENT,560.2375934263622,2624.49321927666,MIA
315968013.37771785,00000000-0000-0000-0000-000000016082,OTHERS,566.600265023089,2732.0412211754715,MIA
315968013.37771785,00000000-0000-0000-0000-000000016100,OTHERS,538.9073046509203,2710.698514987411,MIA
315968013.37771785,00000000-0000-0000-0000-000000016132,OTHERS,571.1201699700864,2732.231143326215,MIA
315968013.37771785,00000000-0000-0000-0000-000000016079,OTHERS,553.5251538307016,2708.8298559626764,MIA
315968013.47609377,00000000-0000-0000-0000-000000000000,AV,551.3541615335948,2691.8881454025104,MIA
315968013.47609377,00000000-0000-0000-0000-000000015972,OTHERS,546.441062834365,2732.165823227933,MIA
315968013.47609377,00000000-0000-0000-0000-000000016070,OTHERS,545.4346437152172,2710.653464407011,MIA
315968013.47609377,00000000-0000-0000-0000-000000016071,OTHERS,552.259791837974,2752.4149166809875,MIA
315968013.47609377,00000000-0000-0000-0000-000000016076,OTHERS,578.197193117556,2721.794466437282,MIA
315968013.47609377,00000000-0000-0000-0000-000000016141,OTHERS,555.8566333141536,2642.7527939091738,MIA
315968013.47609377,00000000-0000-0000-0000-000000016072,OTHERS,545.8901798025187,2727.257975933688,MIA
315968013.47609377,00000000-0000-0000-0000-000000016137,OTHERS,570.1541049079565,2732.0444629447893,MIA
315968013.47609377,00000000-0000-0000-0000-000000016078,OTHERS,576.7299825092961,2732.2635955456008,MIA
315968013.47609377,00000000-0000-0000-0000-000000016136,OTHERS,573.560643438506,2732.059064640727,MIA
315968013.47609377,00000000-0000-0000-0000-000000016131,AGENT,559.9830353606617,2625.551310144231,MIA
315968013.47609377,00000000-0000-0000-0000-000000016082,OTHERS,566.1651591944448,2731.932774497414,MIA
315968013.47609377,00000000-0000-0000-0000-000000016100,OTHERS,538.8861615311499,2710.629420705773,MIA
315968013.47609377,00000000-0000-0000-0000-000000016132,OTHERS,571.1201699708605,2732.2311433151585,MIA
315968013.47609377,00000000-0000-0000-0000-000000016079,OTHERS,553.440122872729,2709.773816965485,MIA
315968013.5799687,00000000-0000-0000-0000-000000000000,AV,551.3974454433857,2690.7151069675633,MIA
315968013.5799687,00000000-0000-0000-0000-000000016070,OTHERS,545.4718920197937,2710.6412724306037,MIA
315968013.5799687,00000000-0000-0000-0000-000000016071,OTHERS,552.2597918386641,2752.4149166700568,MIA
315968013.5799687,00000000-0000-0000-0000-000000016141,OTHERS,555.9720013930385,2643.8019772981297,MIA
315968013.5799687,00000000-0000-0000-0000-000000015972,OTHERS,546.2607376445384,2732.210679380681,MIA
315968013.5799687,00000000-0000-0000-0000-000000016144,OTHERS,590.3333674214697,2732.2884718711593,MIA
315968013.5799687,00000000-0000-0000-0000-000000016137,OTHERS,569.8070889227857,2732.133747310391,MIA
315968013.5799687,00000000-0000-0000-0000-000000016072,OTHERS,546.0856506218569,2726.637184468535,MIA
315968013.5799687,00000000-0000-0000-0000-000000016136,OTHERS,573.5606434391367,2732.05906462966,MIA
315968013.5799687,00000000-0000-0000-0000-000000016131,AGENT,560.1093607902928,2627.015996312281,MIA
315968013.5799687,00000000-0000-0000-0000-000000016082,OTHERS,566.0377072282088,2731.880874631487,MIA
315968013.5799687,00000000-0000-0000-0000-000000016100,OTHERS,538.7449960363673,2711.0107410728515,MIA
315968013.5799687,00000000-0000-0000-0000-000000016132,OTHERS,571.1201699716346,2732.231143304103,MIA
315968013.5799687,00000000-0000-0000-0000-000000016079,OTHERS,553.4955463332112,2710.7476938250948,MIA
315968013.5799687,00000000-0000-0000-0000-000000016078,OTHERS,575.023489898696,2732.155549414209,MIA
315968013.5799687,00000000-0000-0000-0000-000000016076,OTHERS,578.1528214801907,2722.015345185874,MIA
315968013.67890465,00000000-0000-0000-0000-000000000000,AV,551.4381303502198,2689.6493423623897,MIA
315968013.67890465,00000000-0000-0000-0000-000000016070,OTHERS,545.7403577466043,2710.6569434324992,MIA
315968013.67890465,00000000-0000-0000-0000-000000016076,OTHERS,577.8072173585822,2722.053817997657,MIA
315968013.67890465,00000000-0000-0000-0000-000000016140,OTHERS,600.9589105668965,2722.7215436542224,MIA
315968013.67890465,00000000-0000-0000-0000-000000016144,OTHERS,589.6920641833682,2732.2413334280686,MIA
315968013.67890465,00000000-0000-0000-0000-000000016137,OTHERS,569.4889565382496,2732.181575038625,MIA
315968013.67890465,00000000-0000-0000-0000-000000016072,OTHERS,545.9137182866708,2727.306241225845,MIA
315968013.67890465,00000000-0000-0000-0000-000000015972,OTHERS,546.571835965712,2731.5180037949885,MIA
315968013.67890465,00000000-0000-0000-0000-000000016141,OTHERS,555.8503920909362,2644.8834016013484,MIA
315968013.67890465,00000000-0000-0000-0000-000000016136,OTHERS,573.5606434397664,2732.059064618592,MIA
315968013.67890465,00000000-0000-0000-0000-000000016131,AGENT,559.9953978787834,2627.655490783388,MIA
315968013.67890465,00000000-0000-0000-0000-000000016082,OTHERS,565.7903519645912,2731.954778179937,MIA
315968013.67890465,00000000-0000-0000-0000-000000016100,OTHERS,538.8764974721008,2711.023640456985,MIA
315968013.67890465,00000000-0000-0000-0000-000000016132,OTHERS,571.120169972409,2732.2311432930483,MIA
315968013.67890465,00000000-0000-0000-0000-000000016079,OTHERS,553.3897436846967,2711.584280940493,MIA
315968013.67890465,00000000-0000-0000-0000-000000016078,OTHERS,574.4688865537545,2732.113983735009,MIA
315968013.7748636,00000000-0000-0000-0000-000000000000,AV,551.4776037908332,2688.580250150045,MIA
315968013.7748636,00000000-0000-0000-0000-000000016070,OTHERS,545.6216663615876,2710.680484843432,MIA
315968013.7748636,00000000-0000-0000-0000-000000016140,OTHERS,600.9007774178992,2722.736501503715,MIA
315968013.7748636,00000000-0000-0000-0000-000000016144,OTHERS,589.5861228289041,2732.218021031988,MIA
315968013.7748636,00000000-0000-0000-0000-000000016137,OTHERS,569.2286400558862,2732.055860189996,MIA
315968013.7748636,00000000-0000-0000-0000-000000015972,OTHERS,546.5696736852839,2731.740341556369,MIA
315968013.7748636,00000000-0000-0000-0000-000000016136,OTHERS,573.3612127487654,2731.9811007543617,MIA
315968013.7748636,00000000-0000-0000-0000-000000016072,OTHERS,546.0113838741536,2726.466033881249,MIA
315968013.7748636,00000000-0000-0000-0000-000000016139,OTHERS,559.3733699994657,2702.094937079893,MIA
315968013.7748636,00000000-0000-0000-0000-000000016141,OTHERS,555.9482116429325,2646.0508984090006,MIA
315968013.7748636,00000000-0000-0000-0000-000000016131,AGENT,559.8465899436624,2629.605945022919,MIA
315968013.7748636,00000000-0000-0000-0000-000000016082,OTHERS,565.6394444437868,2732.068395161247,MIA
315968013.7748636,00000000-0000-0000-0000-000000016100,OTHERS,539.0614111191699,2710.9812098219745,MIA
315968013.7748636,00000000-0000-0000-0000-000000016079,OTHERS,553.3575307528473,2712.435844270833,MIA
315968013.7748636,00000000-0000-0000-0000-000000016078,OTHERS,575.8230405080066,2732.2609645348048,MIA
315968013.7748636,00000000-0000-0000-0000-000000016076,OTHERS,577.8204820270205,2722.022187699851,MIA
315968013.8764613,00000000-0000-0000-0000-000000000000,AV,551.5206750909714,2687.4109011321634,MIA
315968013.8764613,00000000-0000-0000-0000-000000016070,OTHERS,545.807096907,2710.675887928619,MIA
315968013.8764613,00000000-0000-0000-0000-000000016076,OTHERS,578.0003925745121,2721.923884816309,MIA
315968013.8764613,00000000-0000-0000-0000-000000016078,OTHERS,575.8230405083143,2732.26096452398,MIA
315968013.8764613,00000000-0000-0000-0000-000000016079,OTHERS,553.3609487252058,2712.876753538525,MIA
315968013.8764613,00000000-0000-0000-0000-000000016072,OTHERS,546.0936802021836,2726.427281078504,MIA
315968013.8764613,00000000-0000-0000-0000-000000016139,OTHERS,559.3733699994657,2702.094937079893,MIA
315968013.8764613,00000000-0000-0000-0000-000000016136,OTHERS,573.5281938265324,2732.1419241680333,MIA
315968013.8764613,00000000-0000-0000-0000-000000016140,OTHERS,600.9007774182297,2722.73650149295,MIA
315968013.8764613,00000000-0000-0000-0000-000000015972,OTHERS,546.5447751432766,2731.536505055521,MIA
315968013.8764613,00000000-0000-0000-0000-000000016144,OTHERS,589.245253901425,2732.2086000342897,MIA
315968013.8764613,00000000-0000-0000-0000-000000016137,OTHERS,569.2286400561939,2732.055860179154,MIA
315968013.8764613,00000000-0000-0000-0000-000000016141,OTHERS,555.8418504815695,2647.1853305546883,MIA
315968013.8764613,00000000-0000-0000-0000-000000016131,AGENT,559.866792057218,2630.931639930004,MIA
315968013.8764613,00000000-0000-0000-0000-000000016082,OTHERS,568.4665062849735,2731.909150261813,MIA
315968013.8764613,00000000-0000-0000-0000-000000016100,OTHERS,539.0986336045955,2710.9649907936955,MIA
315968013.9798976,00000000-0000-0000-0000-000000000000,AV,551.5609037760019,2686.3412034218577,MIA
315968013.9798976,00000000-0000-0000-0000-000000015972,OTHERS,546.5319008496183,2731.665346397097,MIA
315968013.9798976,00000000-0000-0000-0000-000000016070,OTHERS,545.8490876030943,2710.640776889559,MIA
315968013.9798976,00000000-0000-0000-0000-000000016076,OTHERS,578.0792294051723,2722.065283558447,MIA
315968013.9798976,00000000-0000-0000-0000-000000016078,OTHERS,573.0195118821944,2732.052523529916,MIA
315968013.9798976,00000000-0000-0000-0000-000000016079,OTHERS,553.387232336812,2713.5948201398164,MIA
315968013.9798976,00000000-0000-0000-0000-000000016136,OTHERS,573.5281938272184,2732.141924156992,MIA
315968013.9798976,00000000-0000-0000-0000-000000016149,OTHERS,559.3532490089017,2702.758415955085,MIA
315968013.9798976,00000000-0000-0000-0000-000000016140,OTHERS,600.9007774185626,2722.736501482185,MIA
315968013.9798976,00000000-0000-0000-0000-000000016072,OTHERS,545.9168640425455,2726.428336855517,MIA
315968013.9798976,00000000-0000-0000-0000-000000016144,OTHERS,589.2452539021106,2732.2086000231493,MIA
315968013.9798976,00000000-0000-0000-0000-000000016137,OTHERS,569.2286400565043,2732.0558601683124,MIA
315968013.9798976,00000000-0000-0000-0000-000000016141,OTHERS,555.8570976383098,2648.200015609216,MIA
315968013.9798976,00000000-0000-0000-0000-000000016131,AGENT,559.9055486882777,2631.476947287795,MIA
315968013.9798976,00000000-0000-0000-0000-000000016082,OTHERS,568.2558664990561,2731.962530898691,MIA
315968013.9798976,00000000-0000-0000-0000-000000016100,OTHERS,539.3066191938434,2710.881412902512,MIA
315968014.07539105,00000000-0000-0000-0000-000000000000,AV,551.6008143688522,2685.279697118225,MIA
315968014.07539105,00000000-0000-0000-0000-000000015972,OTHERS,546.570646095354,2731.297313852728,MIA
315968014.07539105,00000000-0000-0000-0000-000000016070,OTHERS,545.9062781986298,2710.622555884438,MIA
315968014.07539105,00000000-0000-0000-0000-000000016076,OTHERS,577.9315635775017,2722.058070650976,MIA
315968014.07539105,00000000-0000-0000-0000-000000016078,OTHERS,573.0195118824266,2732.052523519081,MIA
315968014.07539105,00000000-0000-0000-0000-000000016079,OTHERS,553.4837189927608,2714.5962349234633,MIA
315968014.07539105,00000000-0000-0000-0000-000000016140,OTHERS,600.9007774188947,2722.73650147142,MIA
315968014.07539105,00000000-0000-0000-0000-000000016136,OTHERS,573.5281938279028,2732.141924145953,MIA
315968014.07539105,00000000-0000-0000-0000-000000016144,OTHERS,588.7349973822568,2732.2188806527274,MIA
315968014.07539105,00000000-0000-0000-0000-000000016137,OTHERS,568.1465323367099,2731.891545509607,MIA
315968014.07539105,00000000-0000-0000-0000-000000016141,OTHERS,555.7870517934497,2649.1241746072005,MIA
315968014.07539105,00000000-0000-0000-0000-000000016072,OTHERS,546.0004279995428,2726.4285509304723,MIA
315968014.07539105,00000000-0000-0000-0000-000000016131,AGENT,559.7571799504607,2633.5395784012594,MIA
315968014.07539105,00000000-0000-0000-0000-000000016082,OTHERS,572.1763747253465,2731.9210873024344,MIA
315968014.07539105,00000000-0000-0000-0000-000000016100,OTHERS,539.3066191941639,2710.8814128915365,MIA
315968014.18005043,00000000-0000-0000-0000-000000000000,AV,551.6448695112589,2684.1119726089714,MIA
315968014.18005043,00000000-0000-0000-0000-000000015972,OTHERS,546.4515094649745,2731.4735942068774,MIA
315968014.18005043,00000000-0000-0000-0000-000000016076,OTHERS,578.0011322179797,2722.0791162865444,MIA
315968014.18005043,00000000-0000-0000-0000-000000016078,OTHERS,574.0300028235546,2732.021937561139,MIA
315968014.18005043,00000000-0000-0000-0000-000000016079,OTHERS,553.3998728920154,2715.3062615669896,MIA
315968014.18005043,00000000-0000-0000-0000-000000016070,OTHERS,545.9571876396468,2710.5564414275727,MIA
315968014.18005043,00000000-0000-0000-0000-000000016136,OTHERS,573.5281938285873,2732.141924134912,MIA
315968014.18005043,00000000-0000-0000-0000-000000016144,OTHERS,588.7349973826042,2732.2188806418776,MIA
315968014.18005043,00000000-0000-0000-0000-000000016137,OTHERS,568.1465323370577,2731.891545498723,MIA
315968014.18005043,00000000-0000-0000-0000-000000016141,OTHERS,555.9316955167108,2650.585819500678,MIA
315968014.18005043,00000000-0000-0000-0000-000000016072,OTHERS,546.0378005596131,2726.6334842700267,MIA
315968014.18005043,00000000-0000-0000-0000-000000016131,AGENT,559.5216648304511,2634.335067479973,MIA
315968014.18005043,00000000-0000-0000-0000-000000016082,OTHERS,569.0037297365471,2731.876143675997,MIA
315968014.18005043,00000000-0000-0000-0000-000000016100,OTHERS,539.3066191944847,2710.88141288056,MIA
315968014.27530885,00000000-0000-0000-0000-000000000000,AV,551.6801494822247,2683.155238272236,MIA
315968014.27530885,00000000-0000-0000-0000-000000015972,OTHERS,546.5493555539927,2731.4487924828964,MIA
315968014.27530885,00000000-0000-0000-0000-000000016144,OTHERS,588.7349973829525,2732.218880631026,MIA
315968014.27530885,00000000-0000-0000-0000-000000016137,OTHERS,567.5852317883395,2731.8537477415343,MIA
315968014.27530885,00000000-0000-0000-0000-000000016141,OTHERS,555.7545175848288,2651.4621715429184,MIA
315968014.27530885,00000000-0000-0000-0000-000000016131,AGENT,559.5609480500574,2635.690088412092,MIA
315968014.27530885,00000000-0000-0000-0000-000000016070,OTHERS,546.1220095621178,2710.559731402404,MIA
315968014.27530885,00000000-0000-0000-0000-000000016082,OTHERS,571.305974839505,2731.9677390184056,MIA
315968014.27530885,00000000-0000-0000-0000-000000016100,OTHERS,539.3066191948052,2710.881412869584,MIA
315968014.27530885,00000000-0000-0000-0000-000000016072,OTHERS,546.0141983299328,2726.612246482182,MIA
315968014.27530885,00000000-0000-0000-0000-000000016079,OTHERS,553.3829632806577,2716.4048871299124,MIA
315968014.27530885,00000000-0000-0000-0000-000000016078,OTHERS,573.3504885187398,2731.8777390213572,MIA
315968014.27530885,00000000-0000-0000-0000-000000016076,OTHERS,577.9644710492041,2721.90272733366,MIA
315968014.37078464,00000000-0000-0000-0000-000000000000,AV,551.7194105782734,2682.088978675964,MIA
315968014.37078464,00000000-0000-0000-0000-000000016072,OTHERS,546.1867573571119,2726.3115667786824,MIA
315968014.37078464,00000000-0000-0000-0000-000000016076,OTHERS,577.9078777954322,2722.053652511118,MIA
315968014.37078464,00000000-0000-0000-0000-000000016079,OTHERS,553.46164767801,2717.11042214296,MIA
315968014.37078464,00000000-0000-0000-0000-000000016082,OTHERS,572.9012493484441,2732.0042319948393,MIA
315968014.37078464,00000000-0000-0000-0000-000000016070,OTHERS,546.1725827042003,2710.540906438667,MIA
315968014.37078464,00000000-0000-0000-0000-000000016131,AGENT,559.5436508863121,2636.7623222205852,MIA
315968014.37078464,00000000-0000-0000-0000-000000016078,OTHERS,573.3504885192742,2731.8777390104397,MIA
315968014.37078464,00000000-0000-0000-0000-000000016137,OTHERS,567.8032930557818,2731.861481980591,MIA
315968014.37078464,00000000-0000-0000-0000-000000016144,OTHERS,588.7349973833004,2732.218880620175,MIA
315968014.37078464,00000000-0000-0000-0000-000000015972,OTHERS,546.5493555545266,2731.448792472048,MIA
315968014.37078464,00000000-0000-0000-0000-000000016141,OTHERS,555.806444568099,2652.1498154687642,MIA
315968014.4688169,00000000-0000-0000-0000-000000000000,AV,551.7586329361666,2681.025565988963,MIA
315968014.4688169,00000000-0000-0000-0000-000000015972,OTHERS,546.5622805023858,2731.569251029061,MIA
315968014.4688169,00000000-0000-0000-0000-000000016072,OTHERS,546.2575730691862,2726.3873471467127,MIA
315968014.4688169,00000000-0000-0000-0000-000000016076,OTHERS,577.8959860436204,2722.0256431593275,MIA
315968014.4688169,00000000-0000-0000-0000-000000016079,OTHERS,553.3488449229419,2718.109012463257,MIA
315968014.4688169,00000000-0000-0000-0000-000000016082,OTHERS,572.4430999497208,2731.947019506501,MIA
315968014.4688169,00000000-0000-0000-0000-000000016070,OTHERS,546.4046102440241,2710.5804406541847,MIA
315968014.4688169,00000000-0000-0000-0000-000000016131,AGENT,559.4123330182041,2638.115689794462,MIA
315968014.4688169,00000000-0000-0000-0000-000000016078,OTHERS,573.3504885198081,2731.8777389995216,MIA
315968014.4688169,00000000-0000-0000-0000-000000016156,OTHERS,559.6296567257202,2626.187160953879,MIA
315968014.4688169,00000000-0000-0000-0000-000000016141,OTHERS,555.7222956615758,2652.642251722386,MIA
315968014.4688169,00000000-0000-0000-0000-000000016137,OTHERS,567.293398230481,2731.946116236898,MIA
315968014.56777185,00000000-0000-0000-0000-000000000000,AV,551.7972495849283,2679.9592622654322,MIA
315968014.56777185,00000000-0000-0000-0000-000000015972,OTHERS,546.5968476181355,2731.526272949061,MIA
315968014.56777185,00000000-0000-0000-0000-000000016072,OTHERS,546.0421546546733,2726.5067404876745,MIA
315968014.56777185,00000000-0000-0000-0000-000000016076,OTHERS,578.0412950772015,2721.794676971999,MIA
315968014.56777185,00000000-0000-0000-0000-000000016079,OTHERS,553.2748370463122,2718.992247048452,MIA
315968014.56777185,00000000-0000-0000-0000-000000016082,OTHERS,572.0452447099377,2731.88540487332,MIA
315968014.56777185,00000000-0000-0000-0000-000000016070,OTHERS,546.4805092265088,2710.7101903446373,MIA
315968014.56777185,00000000-0000-0000-0000-000000016131,AGENT,559.5384721710391,2639.179070055557,MIA
315968014.56777185,00000000-0000-0000-0000-000000016078,OTHERS,574.3978736768112,2732.0382889287275,MIA
315968014.56777185,00000000-0000-0000-0000-000000016156,OTHERS,559.6049178288533,2627.492887589741,MIA
315968014.56777185,00000000-0000-0000-0000-000000016141,OTHERS,555.6766675246653,2653.3608815002012,MIA
315968014.56777185,00000000-0000-0000-0000-000000016139,OTHERS,559.3329446593897,2702.292691224474,MIA
315968014.56777185,00000000-0000-0000-0000-000000016137,OTHERS,567.4415455716755,2731.90800808017,MIA
315968014.67353106,00000000-0000-0000-0000-000000000000,AV,551.8386030746814,2678.7865263603258,MIA
315968014.67353106,00000000-0000-0000-0000-000000015972,OTHERS,546.4774484441729,2731.818387295122,MIA
315968014.67353106,00000000-0000-0000-0000-000000016072,OTHERS,546.042154655157,2726.5067404768265,MIA
315968014.67353106,00000000-0000-0000-0000-000000016076,OTHERS,578.1329523642974,2721.7771593584075,MIA
315968014.67353106,00000000-0000-0000-0000-000000016079,OTHERS,553.3407907550705,2719.8276926934477,MIA
315968014.67353106,00000000-0000-0000-0000-000000016082,OTHERS,571.4867235127448,2732.1681938611064,MIA
315968014.67353106,00000000-0000-0000-0000-000000016070,OTHERS,546.600529230484,2710.7841835395816,MIA
315968014.67353106,00000000-0000-0000-0000-000000016131,AGENT,559.4286456787788,2640.229480438527,MIA
315968014.67353106,00000000-0000-0000-0000-000000016078,OTHERS,574.1643557063178,2732.018548375189,MIA
315968014.67353106,00000000-0000-0000-0000-000000016156,OTHERS,559.6309949146836,2628.758399198619,MIA
315968014.67353106,00000000-0000-0000-0000-000000016141,OTHERS,555.7870593544768,2654.32932132785,MIA
315968014.67353106,00000000-0000-0000-0000-000000016139,OTHERS,559.3802832591848,2702.132641935833,MIA
315968014.67353106,00000000-0000-0000-0000-000000016137,OTHERS,567.0743411170937,2731.9625668370245,MIA
315968014.77395225,00000000-0000-0000-0000-000000000000,AV,551.8813683142358,2677.6168016300517,MIA
315968014.77395225,00000000-0000-0000-0000-000000015972,OTHERS,546.477448444717,2731.818387284269,MIA
315968014.77395225,00000000-0000-0000-0000-000000016070,OTHERS,546.505857774927,2710.6960404218203,MIA
315968014.77395225,00000000-0000-0000-0000-000000016078,OTHERS,573.8037900167241,2732.003139817529,MIA
315968014.77395225,00000000-0000-0000-0000-000000016076,OTHERS,577.7295247961263,2721.844903638337,MIA
315968014.77395225,00000000-0000-0000-0000-000000016079,OTHERS,553.3738201005942,2720.750759191375,MIA
315968014.77395225,00000000-0000-0000-0000-000000016137,OTHERS,567.0368633948486,2731.8908539899257,MIA
315968014.77395225,00000000-0000-0000-0000-000000016141,OTHERS,555.7157257593798,2655.163003577459,MIA
315968014.77395225,00000000-0000-0000-0000-000000016131,AGENT,559.5242997944589,2641.5757462343663,MIA
