TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315991656.6156392,00000000-0000-0000-0000-000000000000,AV,2448.203309330647,949.2203679212104,PIT
315991656.6156392,00000000-0000-0000-0000-000000206648,AGENT,2465.540426290034,963.710483570643,PIT
315991656.6156392,00000000-0000-0000-0000-000000206890,OTHERS,2379.313247861277,894.870558111488,PIT
315991656.6156392,00000000-0000-0000-0000-000000206759,OTHERS,2490.6542177110528,989.0209403544592,PIT
315991656.7185213,00000000-0000-0000-0000-000000000000,AV,2449.06063868164,950.0130377336937,PIT
315991656.7185213,00000000-0000-0000-0000-000000206648,AGENT,2466.902599777872,965.0007353552536,PIT
315991656.7185213,00000000-0000-0000-0000-000000206890,OTHERS,2379.313247861277,894.870558111488,PIT
315991656.7185213,00000000-0000-0000-0000-000000206759,OTHERS,2492.0865307277763,990.5106562815544,PIT
315991656.8224985,00000000-0000-0000-0000-000000000000,AV,2449.9534945935884,950.8356259788803,PIT
315991656.8224985,00000000-0000-0000-0000-000000206648,AGENT,2469.7312672532958,967.9679916104243,PIT
315991656.8224985,00000000-0000-0000-0000-000000206890,OTHERS,2379.313247861277,894.870558111488,PIT
315991656.8224985,00000000-0000-0000-0000-000000206759,OTHERS,2494.856881921282,993.3144074196637,PIT
315991656.9174602,00000000-0000-0000-0000-000000000000,AV,2450.67982017638,951.5080410703544,PIT
315991656.9174602,00000000-0000-0000-0000-000000206648,AGENT,2471.312418714441,969.4417790600847,PIT
315991656.9174602,00000000-0000-0000-0000-000000206759,OTHERS,2496.800770142541,994.8971877479653,PIT
315991657.0197902,00000000-0000-0000-0000-000000000000,AV,2451.5759749754397,952.3356506177086,PIT
315991657.0197902,00000000-0000-0000-0000-000000206648,AGENT,2472.638505185888,970.7267775667838,PIT
315991657.0197902,00000000-0000-0000-0000-000000206759,OTHERS,2498.190925878135,996.4125565590756,PIT
315991657.1170042,00000000-0000-0000-0000-000000000000,AV,2452.3849189204293,953.0837910587312,PIT
315991657.1170042,00000000-0000-0000-0000-000000206648,AGENT,2474.019844938969,972.0634153570912,PIT
315991657.1170042,00000000-0000-0000-0000-000000206759,OTHERS,2498.190925886522,996.4125565666693,PIT
315991657.21834826,00000000-0000-0000-0000-000000000000,AV,2453.198219713356,953.8345260191867,PIT
315991657.21834826,00000000-0000-0000-0000-000000206759,OTHERS,2498.190925894908,996.4125565742636,PIT
315991657.21834826,00000000-0000-0000-0000-000000206892,OTHERS,2370.4436921852403,887.5499860146692,PIT
315991657.21834826,00000000-0000-0000-0000-000000206648,AGENT,2475.3840482237674,973.4299047315947,PIT
315991657.3167703,00000000-0000-0000-0000-000000000000,AV,2454.0107074425964,954.5847107909784,PIT
315991657.3167703,00000000-0000-0000-0000-000000206759,OTHERS,2498.1909259032955,996.4125565818573,PIT
315991657.3167703,00000000-0000-0000-0000-000000206892,OTHERS,2370.4436921852403,887.5499860146692,PIT
315991657.3167703,00000000-0000-0000-0000-000000206648,AGENT,2476.8436036057933,974.8542119148404,PIT
315991657.41644335,00000000-0000-0000-0000-000000000000,AV,2454.907949545327,955.4122661508992,PIT
315991657.41644335,00000000-0000-0000-0000-000000206892,OTHERS,2370.4436921852403,887.5499860146692,PIT
315991657.41644335,00000000-0000-0000-0000-000000206648,AGENT,2478.2728782599106,976.2578759429897,PIT
