TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968401.74534166,00000000-0000-0000-0000-000000000000,AV,584.5474497237244,1748.4894500379062,MIA
315968401.74534166,00000000-0000-0000-0000-000000037175,OTHERS,584.6009529109564,1756.0261698667734,MIA
315968401.74534166,00000000-0000-0000-0000-000000038218,OTHERS,577.0246598712821,1731.9084390067676,MIA
315968401.74534166,00000000-0000-0000-0000-000000038630,OTHERS,565.4472753080099,1791.4211843871399,MIA
315968401.74534166,00000000-0000-0000-0000-000000038588,OTHERS,572.9155144199843,1748.9425463938346,MIA
315968401.74534166,00000000-0000-0000-0000-000000038651,OTHERS,572.5824355459964,1735.969240025977,MIA
315968401.74534166,00000000-0000-0000-0000-000000038691,OTHERS,571.9631041572061,1763.4527002366806,MIA
315968401.74534166,00000000-0000-0000-0000-000000038853,OTHERS,571.0060097497251,1805.4697180821909,MIA
315968401.74534166,00000000-0000-0000-0000-000000038835,OTHERS,576.2931202565502,1725.76896093886,MIA
315968401.74534166,00000000-0000-0000-0000-000000038856,OTHERS,549.4630922216309,1781.6649286460438,MIA
315968401.74534166,00000000-0000-0000-0000-000000038845,OTHERS,576.7174733281863,1699.0155712588078,MIA
315968401.74534166,00000000-0000-0000-0000-000000038788,OTHERS,571.3287156005591,1787.1758092797809,MIA
315968401.74534166,00000000-0000-0000-0000-000000038843,AGENT,585.2039161456794,1776.2156196142707,MIA
315968401.74534166,00000000-0000-0000-0000-000000038616,OTHERS,572.5079962025641,1755.6945858618467,MIA
315968401.74534166,00000000-0000-0000-0000-000000038779,OTHERS,594.1938998963724,1666.003234662124,MIA
315968401.74534166,00000000-0000-0000-0000-000000038823,OTHERS,583.1762593118275,1794.1452788671875,MIA
315968401.74534166,00000000-0000-0000-0000-000000038813,OTHERS,579.7006254181972,1696.4685946727743,MIA
315968401.74534166,00000000-0000-0000-0000-000000038834,OTHERS,579.0448479781405,1836.6127742874994,MIA
315968401.74534166,00000000-0000-0000-0000-000000038811,OTHERS,564.8957897808316,1786.7804937439594,MIA
315968401.74534166,00000000-0000-0000-0000-000000038800,OTHERS,573.1886629862829,1710.538538531453,MIA
