TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968222.2141991,00000000-0000-0000-0000-000000016098,OTHERS,2996.4133187650123,1462.7562809587728,PIT
315968222.2141991,00000000-0000-0000-0000-000000015995,OTHERS,2952.759806639465,1457.6583536188239,PIT
315968222.37263966,00000000-0000-0000-0000-000000000000,AV,2959.1629274178435,1420.3647520815207,PIT
315968222.37263966,00000000-0000-0000-0000-000000015895,OTHERS,2979.338570225038,1421.129048109679,PIT
315968222.37263966,00000000-0000-0000-0000-000000016079,OTHERS,2977.180420659337,1445.048748443633,PIT
315968222.37263966,00000000-0000-0000-0000-000000016084,OTHERS,2965.239306788026,1434.069702745038,PIT
315968222.37263966,00000000-0000-0000-0000-000000016031,OTHERS,2920.3676660809197,1392.2114724480414,PIT
315968222.37263966,00000000-0000-0000-0000-000000016074,OTHERS,2992.0676894772223,1456.2030192684217,PIT
315968222.37263966,00000000-0000-0000-0000-000000016108,OTHERS,2957.8620510732235,1414.1697927689859,PIT
315968222.37263966,00000000-0000-0000-0000-000000016057,AGENT,2991.3702079598443,1454.3857378462185,PIT
315968222.37263966,00000000-0000-0000-0000-000000015917,OTHERS,3028.188746835445,1480.5215467106145,PIT
315968222.37263966,00000000-0000-0000-0000-000000016064,OTHERS,2961.184582090293,1417.9417935383713,PIT
315968222.37263966,00000000-0000-0000-0000-000000015641,OTHERS,2952.0632263615694,1414.2104269400213,PIT
315968222.37263966,00000000-0000-0000-0000-000000016113,OTHERS,2889.550959839968,1364.0415632295621,PIT
315968222.37263966,00000000-0000-0000-0000-000000016098,OTHERS,2994.252299030114,1460.8739948680661,PIT
315968222.37263966,00000000-0000-0000-0000-000000016049,OTHERS,2942.967470293866,1409.1962574582653,PIT
315968222.37263966,00000000-0000-0000-0000-000000015916,OTHERS,2946.962609762902,1409.158335086787,PIT
315968222.37263966,00000000-0000-0000-0000-000000015995,OTHERS,2952.756960314558,1457.66106648495,PIT
315968222.47863054,00000000-0000-0000-0000-000000000000,AV,2959.1718637996587,1420.37264974836,PIT
315968222.47863054,00000000-0000-0000-0000-000000016064,OTHERS,2962.221746083081,1418.9941012126035,PIT
315968222.47863054,00000000-0000-0000-0000-000000016079,OTHERS,2976.2593381667107,1444.258097413884,PIT
315968222.47863054,00000000-0000-0000-0000-000000016084,OTHERS,2964.2250185022276,1433.132405189081,PIT
315968222.47863054,00000000-0000-0000-0000-000000016031,OTHERS,2920.3676660809197,1392.2114724480414,PIT
315968222.47863054,00000000-0000-0000-0000-000000016057,AGENT,2989.915557190987,1453.0393969070885,PIT
315968222.47863054,00000000-0000-0000-0000-000000016114,OTHERS,2963.115105692389,1418.4789357724871,PIT
315968222.47863054,00000000-0000-0000-0000-000000016074,OTHERS,2991.8372410106454,1453.1855187347394,PIT
315968222.47863054,00000000-0000-0000-0000-000000016108,OTHERS,2957.8620510732235,1414.1697927689859,PIT
315968222.47863054,00000000-0000-0000-0000-000000015895,OTHERS,2979.351607600396,1421.0704338775095,PIT
315968222.47863054,00000000-0000-0000-0000-000000015641,OTHERS,2952.0885654144813,1414.179810437624,PIT
315968222.47863054,00000000-0000-0000-0000-000000016113,OTHERS,2888.242839557098,1362.8842416660293,PIT
315968222.47863054,00000000-0000-0000-0000-000000016098,OTHERS,2993.2170031096757,1459.9208777108984,PIT
315968222.47863054,00000000-0000-0000-0000-000000016049,OTHERS,2941.4466112681666,1407.8513598983102,PIT
315968222.47863054,00000000-0000-0000-0000-000000015916,OTHERS,2946.780633048512,1409.0889651421292,PIT
315968222.47863054,00000000-0000-0000-0000-000000015995,OTHERS,2952.8140577120635,1457.6671407097892,PIT
315968222.47863054,00000000-0000-0000-0000-000000015917,OTHERS,3029.334207756341,1481.610557528652,PIT
315968222.5930181,00000000-0000-0000-0000-000000000000,AV,2959.1727403426153,1420.3733902881388,PIT
315968222.5930181,00000000-0000-0000-0000-000000015895,OTHERS,2979.358425147728,1421.0774814341019,PIT
315968222.5930181,00000000-0000-0000-0000-000000015641,OTHERS,2952.0736640528285,1414.18940043603,PIT
315968222.5930181,00000000-0000-0000-0000-000000015917,OTHERS,3031.740864040183,1483.7614317776465,PIT
315968222.5930181,00000000-0000-0000-0000-000000015995,OTHERS,2952.706280400115,1457.7725723087774,PIT
315968222.5930181,00000000-0000-0000-0000-000000015916,OTHERS,2946.7275508554467,1408.9944321620885,PIT
315968222.5930181,00000000-0000-0000-0000-000000016098,OTHERS,2991.181274998722,1458.143765454348,PIT
315968222.5930181,00000000-0000-0000-0000-000000016113,OTHERS,2885.8046385468324,1360.4840145994428,PIT
315968222.5930181,00000000-0000-0000-0000-000000016114,OTHERS,2963.115105692389,1418.4789357724871,PIT
315968222.5930181,00000000-0000-0000-0000-000000016049,OTHERS,2938.4782353411592,1405.0926875261264,PIT
315968222.5930181,00000000-0000-0000-0000-000000016084,OTHERS,2962.2572824409026,1431.2981493270029,PIT
315968222.5930181,00000000-0000-0000-0000-000000016057,AGENT,2987.0888235661214,1450.1445914345832,PIT
315968222.5930181,00000000-0000-0000-0000-000000016079,OTHERS,2974.152418347562,1442.2554398227478,PIT
315968222.5930181,00000000-0000-0000-0000-000000016074,OTHERS,2988.4019338974485,1451.4092588517042,PIT
315968222.5930181,00000000-0000-0000-0000-000000016064,OTHERS,2964.1780751167303,1420.8235913388778,PIT
315968222.69781834,00000000-0000-0000-0000-000000000000,AV,2959.1706927767327,1420.3714965122929,PIT
315968222.69781834,00000000-0000-0000-0000-000000015895,OTHERS,2979.570541602972,1420.9391539197602,PIT
315968222.69781834,00000000-0000-0000-0000-000000015641,OTHERS,2952.0928061659265,1414.2018060069504,PIT
315968222.69781834,00000000-0000-0000-0000-000000015917,OTHERS,3032.852677736412,1484.9846902320335,PIT
315968222.69781834,00000000-0000-0000-0000-000000015995,OTHERS,2952.800436342533,1457.6354865752362,PIT
315968222.69781834,00000000-0000-0000-0000-000000015916,OTHERS,2946.809937029903,1409.1205772847547,PIT
315968222.69781834,00000000-0000-0000-0000-000000016098,OTHERS,2990.122437914983,1457.105170469032,PIT
315968222.69781834,00000000-0000-0000-0000-000000016113,OTHERS,2884.5434456926937,1359.3467198647186,PIT
315968222.69781834,00000000-0000-0000-0000-000000016114,OTHERS,2963.115105692389,1418.4789357724871,PIT
315968222.69781834,00000000-0000-0000-0000-000000016049,OTHERS,2936.9900090748024,1403.6983288378617,PIT
315968222.69781834,00000000-0000-0000-0000-000000016084,OTHERS,2961.2560447293486,1430.3082188618175,PIT
315968222.69781834,00000000-0000-0000-0000-000000016057,AGENT,2985.706548556405,1449.0639445844586,PIT
315968222.69781834,00000000-0000-0000-0000-000000016079,OTHERS,2973.249940921164,1441.3941519083676,PIT
315968222.69781834,00000000-0000-0000-0000-000000016074,OTHERS,2987.5910176791913,1449.2503815513503,PIT
315968222.69781834,00000000-0000-0000-0000-000000016064,OTHERS,2965.3341764529573,1421.7968960520661,PIT
315968222.8560713,00000000-0000-0000-0000-000000000000,AV,2959.1705037272636,1420.3724733675442,PIT
315968222.8560713,00000000-0000-0000-0000-000000015895,OTHERS,2979.364648920016,1421.0845220528731,PIT
315968222.8560713,00000000-0000-0000-0000-000000015641,OTHERS,2952.080482039343,1414.1865210918536,PIT
315968222.8560713,00000000-0000-0000-0000-000000015917,OTHERS,3033.85663340302,1486.0523069141102,PIT
315968222.8560713,00000000-0000-0000-0000-000000015995,OTHERS,2952.846088182321,1457.594368029349,PIT
315968222.8560713,00000000-0000-0000-0000-000000015916,OTHERS,2946.7850855717834,1409.0445649743356,PIT
315968222.8560713,00000000-0000-0000-0000-000000016098,OTHERS,2988.953921298191,1456.206434219378,PIT
315968222.8560713,00000000-0000-0000-0000-000000016113,OTHERS,2883.3482130751677,1358.186307423951,PIT
315968222.8560713,00000000-0000-0000-0000-000000016084,OTHERS,2960.2450208250816,1429.3991439741806,PIT
315968222.8560713,00000000-0000-0000-0000-000000016049,OTHERS,2935.510882319432,1402.3524769707058,PIT
315968222.8560713,00000000-0000-0000-0000-000000016057,AGENT,2984.648589196049,1447.9284827129093,PIT
315968222.8560713,00000000-0000-0000-0000-000000016079,OTHERS,2972.330932405373,1440.5354849566281,PIT
315968222.8560713,00000000-0000-0000-0000-000000016074,OTHERS,2984.993941346367,1449.7079534495824,PIT
315968222.8560713,00000000-0000-0000-0000-000000016064,OTHERS,2966.390364877022,1422.7709358115585,PIT
315968222.9886867,00000000-0000-0000-0000-000000000000,AV,2959.1717775898887,1420.3720848883947,PIT
315968222.9886867,00000000-0000-0000-0000-000000015895,OTHERS,2979.383476147091,1421.106988528908,PIT
315968222.9886867,00000000-0000-0000-0000-000000015641,OTHERS,2952.0732062009233,1414.1955832545966,PIT
315968222.9886867,00000000-0000-0000-0000-000000015917,OTHERS,3035.3332095515802,1487.1252887215176,PIT
315968222.9886867,00000000-0000-0000-0000-000000015995,OTHERS,2952.770122511967,1457.6972516571075,PIT
315968222.9886867,00000000-0000-0000-0000-000000015916,OTHERS,2946.7435105007344,1409.056607589097,PIT
315968222.9886867,00000000-0000-0000-0000-000000016098,OTHERS,2987.9474252783484,1455.2350641275186,PIT
315968222.9886867,00000000-0000-0000-0000-000000016049,OTHERS,2934.186300185877,1401.2560294681189,PIT
315968222.9886867,00000000-0000-0000-0000-000000016084,OTHERS,2959.3994600127253,1428.5723178762344,PIT
315968222.9886867,00000000-0000-0000-0000-000000016079,OTHERS,2971.3073219435682,1439.6148111576324,PIT
315968222.9886867,00000000-0000-0000-0000-000000016057,AGENT,2983.2497701756397,1446.7726730480658,PIT
315968222.9886867,00000000-0000-0000-0000-000000016074,OTHERS,2985.581995137977,1447.2720542171885,PIT
315968222.9886867,00000000-0000-0000-0000-000000016064,OTHERS,2967.5083986627355,1423.7687011951934,PIT
315968222.9886867,00000000-0000-0000-0000-000000016113,OTHERS,2883.3482130751677,1358.186307423951,PIT
315968223.12744564,00000000-0000-0000-0000-000000000000,AV,2959.1712367854548,1420.3721416226285,PIT
315968223.12744564,00000000-0000-0000-0000-000000015895,OTHERS,2979.368589559162,1421.0989621925467,PIT
315968223.12744564,00000000-0000-0000-0000-000000015641,OTHERS,2952.081495184189,1414.1942811084116,PIT
315968223.12744564,00000000-0000-0000-0000-000000015917,OTHERS,3036.4565434212764,1488.2391458701632,PIT
315968223.12744564,00000000-0000-0000-0000-000000015995,OTHERS,2952.753563149925,1457.6933802766935,PIT
315968223.12744564,00000000-0000-0000-0000-000000015916,OTHERS,2946.676408556828,1408.9616640036922,PIT
315968223.12744564,00000000-0000-0000-0000-000000016098,OTHERS,2986.365219460743,1453.7768140099668,PIT
315968223.12744564,00000000-0000-0000-0000-000000016049,OTHERS,2932.695048121344,1399.9724079612579,PIT
315968223.12744564,00000000-0000-0000-0000-000000016084,OTHERS,2958.500395564781,1427.700778078339,PIT
315968223.12744564,00000000-0000-0000-0000-000000016079,OTHERS,2970.1975258603056,1438.5660574598367,PIT
315968223.12744564,00000000-0000-0000-0000-000000016057,AGENT,2981.5881209726567,1445.4417780343285,PIT
315968223.12744564,00000000-0000-0000-0000-000000016074,OTHERS,2983.6483817483595,1445.7468914827805,PIT
315968223.12744564,00000000-0000-0000-0000-000000016064,OTHERS,2968.4993551804314,1424.7644459649725,PIT
315968223.12744564,00000000-0000-0000-0000-000000016113,OTHERS,2883.3482130751677,1358.186307423951,PIT
315968223.259879,00000000-0000-0000-0000-000000000000,AV,2959.171869481827,1420.3714188709014,PIT
315968223.259879,00000000-0000-0000-0000-000000015641,OTHERS,2952.079381761609,1414.1958470165005,PIT
315968223.259879,00000000-0000-0000-0000-000000015917,OTHERS,3038.9437155849987,1490.1520592753782,PIT
315968223.259879,00000000-0000-0000-0000-000000015995,OTHERS,2952.751073634877,1457.6801382141268,PIT
315968223.259879,00000000-0000-0000-0000-000000015916,OTHERS,2946.7744132001453,1409.0274740408927,PIT
315968223.259879,00000000-0000-0000-0000-000000016098,OTHERS,2984.089475371621,1451.7139000731338,PIT
315968223.259879,00000000-0000-0000-0000-000000016049,OTHERS,2929.741266120863,1397.1610588183792,PIT
315968223.259879,00000000-0000-0000-0000-000000016084,OTHERS,2956.435351607415,1425.8373356065008,PIT
315968223.259879,00000000-0000-0000-0000-000000015895,OTHERS,2979.3558389643467,1421.1182779829055,PIT
315968223.259879,00000000-0000-0000-0000-000000016057,AGENT,2979.361346942494,1443.0133522196,PIT
315968223.259879,00000000-0000-0000-0000-000000016079,OTHERS,2968.202661292413,1436.7491317557074,PIT
315968223.259879,00000000-0000-0000-0000-000000016074,OTHERS,2983.6180829273785,1445.5295410862395,PIT
315968223.259879,00000000-0000-0000-0000-000000016064,OTHERS,2970.775061923887,1426.8656745639391,PIT
315968223.38699406,00000000-0000-0000-0000-000000000000,AV,2959.171825800423,1420.3716771626775,PIT
315968223.38699406,00000000-0000-0000-0000-000000015641,OTHERS,2952.086200710252,1414.1962884786997,PIT
315968223.38699406,00000000-0000-0000-0000-000000015917,OTHERS,3038.9437155849987,1490.1520592753782,PIT
315968223.38699406,00000000-0000-0000-0000-000000015995,OTHERS,2952.772448783809,1457.6625543732482,PIT
315968223.38699406,00000000-0000-0000-0000-000000015916,OTHERS,2946.7134025906707,1409.0093309918489,PIT
315968223.38699406,00000000-0000-0000-0000-000000016098,OTHERS,2982.973750925793,1450.8372231126543,PIT
315968223.38699406,00000000-0000-0000-0000-000000016049,OTHERS,2928.244438308117,1395.8002020031088,PIT
315968223.38699406,00000000-0000-0000-0000-000000016084,OTHERS,2955.3542874599652,1424.8167562904334,PIT
315968223.38699406,00000000-0000-0000-0000-000000015895,OTHERS,2979.333836529767,1421.1388424816378,PIT
315968223.38699406,00000000-0000-0000-0000-000000016057,AGENT,2977.591301288516,1441.5094886277695,PIT
315968223.38699406,00000000-0000-0000-0000-000000016079,OTHERS,2967.2276542728264,1435.8314417659278,PIT
315968223.38699406,00000000-0000-0000-0000-000000016074,OTHERS,2980.0032484854933,1442.2590739268887,PIT
315968223.38699406,00000000-0000-0000-0000-000000016064,OTHERS,2971.98566941047,1427.9455918488932,PIT
315968223.50560635,00000000-0000-0000-0000-000000000000,AV,2959.171853460316,1420.3714810700942,PIT
315968223.50560635,00000000-0000-0000-0000-000000015641,OTHERS,2952.0944333565144,1414.2085913534704,PIT
315968223.50560635,00000000-0000-0000-0000-000000015917,OTHERS,3038.9437155849987,1490.1520592753782,PIT
315968223.50560635,00000000-0000-0000-0000-000000015995,OTHERS,2952.85844131372,1457.6345970830675,PIT
315968223.50560635,00000000-0000-0000-0000-000000015916,OTHERS,2946.7801367505467,1409.0280086434145,PIT
315968223.50560635,00000000-0000-0000-0000-000000016098,OTHERS,2981.710939470578,1449.7589884310971,PIT
315968223.50560635,00000000-0000-0000-0000-000000016049,OTHERS,2926.753878243939,1394.4563604728512,PIT
315968223.50560635,00000000-0000-0000-0000-000000016084,OTHERS,2954.4717450177477,1423.84470113674,PIT
315968223.50560635,00000000-0000-0000-0000-000000015895,OTHERS,2979.352117124729,1421.1424626127564,PIT
315968223.50560635,00000000-0000-0000-0000-000000016057,AGENT,2976.72999044558,1440.5013736592443,PIT
315968223.50560635,00000000-0000-0000-0000-000000016079,OTHERS,2966.119592664585,1434.8180380360764,PIT
315968223.50560635,00000000-0000-0000-0000-000000016074,OTHERS,2980.821181712964,1442.9025984740551,PIT
315968223.50560635,00000000-0000-0000-0000-000000016064,OTHERS,2973.1728065248,1429.0580194120469,PIT
315968223.6352504,00000000-0000-0000-0000-000000000000,AV,2959.172362484324,1420.3718544455594,PIT
315968223.6352504,00000000-0000-0000-0000-000000015641,OTHERS,2952.0799295919646,1414.1657933171246,PIT
315968223.6352504,00000000-0000-0000-0000-000000015895,OTHERS,2979.370542903895,1421.0900733837063,PIT
315968223.6352504,00000000-0000-0000-0000-000000015995,OTHERS,2952.834551232337,1457.5918518793114,PIT
315968223.6352504,00000000-0000-0000-0000-000000015916,OTHERS,2946.706617250446,1409.0096208313723,PIT
315968223.6352504,00000000-0000-0000-0000-000000016098,OTHERS,2979.519833342129,1448.0511289458807,PIT
315968223.6352504,00000000-0000-0000-0000-000000016084,OTHERS,2952.5470137060906,1422.1634172063634,PIT
315968223.6352504,00000000-0000-0000-0000-000000016079,OTHERS,2964.1196128783613,1433.026362700824,PIT
315968223.6352504,00000000-0000-0000-0000-000000016057,AGENT,2973.929410140521,1437.9365425298263,PIT
315968223.6352504,00000000-0000-0000-0000-000000016049,OTHERS,2923.6957826262487,1391.8916858251087,PIT
315968223.6352504,00000000-0000-0000-0000-000000016074,OTHERS,2977.754192759586,1440.019635555195,PIT
315968223.6352504,00000000-0000-0000-0000-000000016064,OTHERS,2975.209026823684,1430.9916940414969,PIT
315968223.76378083,00000000-0000-0000-0000-000000000000,AV,2959.1722438324464,1420.3712911426928,PIT
315968223.76378083,00000000-0000-0000-0000-000000015895,OTHERS,2979.3647963174876,1421.118067825288,PIT
315968223.76378083,00000000-0000-0000-0000-000000015995,OTHERS,2952.780883777051,1457.6827235905648,PIT
315968223.76378083,00000000-0000-0000-0000-000000015916,OTHERS,2946.737891162775,1409.041804575878,PIT
315968223.76378083,00000000-0000-0000-0000-000000016098,OTHERS,2979.519833342129,1448.0511289458807,PIT
315968223.76378083,00000000-0000-0000-0000-000000016049,OTHERS,2922.242754354253,1390.5189641320417,PIT
315968223.76378083,00000000-0000-0000-0000-000000016084,OTHERS,2951.532423265728,1421.2235880332237,PIT
315968223.76378083,00000000-0000-0000-0000-000000015641,OTHERS,2952.0863834221755,1414.179956367191,PIT
315968223.76378083,00000000-0000-0000-0000-000000016074,OTHERS,2976.301864531797,1438.6849457135736,PIT
315968223.76378083,00000000-0000-0000-0000-000000016057,AGENT,2972.5572470595534,1436.609791299633,PIT
315968223.76378083,00000000-0000-0000-0000-000000016079,OTHERS,2963.0960685849163,1432.0458634934305,PIT
315968223.76378083,00000000-0000-0000-0000-000000016064,OTHERS,2976.461145484576,1432.188470409553,PIT
315968223.8810552,00000000-0000-0000-0000-000000000000,AV,2959.173054097111,1420.3706391611565,PIT
315968223.8810552,00000000-0000-0000-0000-000000015895,OTHERS,2979.3914441763127,1421.0641596362768,PIT
315968223.8810552,00000000-0000-0000-0000-000000015995,OTHERS,2952.766853158767,1457.6620703504952,PIT
315968223.8810552,00000000-0000-0000-0000-000000015916,OTHERS,2946.778672330542,1409.0575026702813,PIT
315968223.8810552,00000000-0000-0000-0000-000000016098,OTHERS,2979.519833342129,1448.0511289458807,PIT
315968223.8810552,00000000-0000-0000-0000-000000016049,OTHERS,2920.7930074339165,1389.1770960044394,PIT
315968223.8810552,00000000-0000-0000-0000-000000016064,OTHERS,2977.6368643559613,1433.2877323814137,PIT
315968223.8810552,00000000-0000-0000-0000-000000015641,OTHERS,2952.096495799856,1414.209045365655,PIT
315968223.8810552,00000000-0000-0000-0000-000000016074,OTHERS,2975.2510282168023,1437.6934445795239,PIT
315968223.8810552,00000000-0000-0000-0000-000000016084,OTHERS,2950.699924506933,1420.3806995729126,PIT
315968223.8810552,00000000-0000-0000-0000-000000016057,AGENT,2971.393850376861,1435.5624393837177,PIT
315968223.8810552,00000000-0000-0000-0000-000000016079,OTHERS,2962.033515324352,1431.0116758058684,PIT
315968223.9933371,00000000-0000-0000-0000-000000000000,AV,2959.1731907420103,1420.3703502702094,PIT
315968223.9933371,00000000-0000-0000-0000-000000015895,OTHERS,2979.366521043626,1421.0775237175158,PIT
315968223.9933371,00000000-0000-0000-0000-000000015995,OTHERS,2952.8022609472387,1457.6393835582737,PIT
315968223.9933371,00000000-0000-0000-0000-000000015916,OTHERS,2946.8003500230047,1409.1022129781873,PIT
315968223.9933371,00000000-0000-0000-0000-000000016098,OTHERS,2979.519833342129,1448.0511289458807,PIT
315968223.9933371,00000000-0000-0000-0000-000000016049,OTHERS,2919.0685355119463,1387.7757371249447,PIT
315968223.9933371,00000000-0000-0000-0000-000000016064,OTHERS,2978.781587290469,1434.392460618378,PIT
315968223.9933371,00000000-0000-0000-0000-000000015641,OTHERS,2952.1033771424322,1414.2043909950262,PIT
315968223.9933371,00000000-0000-0000-0000-000000016074,OTHERS,2973.961445873766,1436.4950966508766,PIT
315968223.9933371,00000000-0000-0000-0000-000000016084,OTHERS,2949.8279557952446,1419.5816911888876,PIT
315968223.9933371,00000000-0000-0000-0000-000000016057,AGENT,2969.9490962829805,1434.2443208951868,PIT
315968223.9933371,00000000-0000-0000-0000-000000016079,OTHERS,2960.9627792421393,1430.0103608890915,PIT
315968224.1123462,00000000-0000-0000-0000-000000000000,AV,2959.1731330976036,1420.369744884494,PIT
315968224.1123462,00000000-0000-0000-0000-000000015641,OTHERS,2952.091926359468,1414.1987044473983,PIT
315968224.1123462,00000000-0000-0000-0000-000000016136,OTHERS,3003.8840880516505,1469.230566893042,PIT
315968224.1123462,00000000-0000-0000-0000-000000016084,OTHERS,2947.7810765557015,1417.6996663448588,PIT
315968224.1123462,00000000-0000-0000-0000-000000016049,OTHERS,2916.325840688609,1385.1161381509173,PIT
315968224.1123462,00000000-0000-0000-0000-000000015916,OTHERS,2946.7799116541923,1409.0299366312875,PIT
315968224.1123462,00000000-0000-0000-0000-000000016079,OTHERS,2958.983816976477,1428.199241092653,PIT
315968224.1123462,00000000-0000-0000-0000-000000016057,AGENT,2967.6900106943713,1432.055837645722,PIT
315968224.1123462,00000000-0000-0000-0000-000000016074,OTHERS,2969.0836933846144,1433.9919352395725,PIT
315968224.1123462,00000000-0000-0000-0000-000000016064,OTHERS,2981.012664548569,1436.5267206757494,PIT
315968224.1123462,00000000-0000-0000-0000-000000015995,OTHERS,2952.8036317991573,1457.6318427613676,PIT
315968224.1123462,00000000-0000-0000-0000-000000015895,OTHERS,2979.372221358015,1421.0912814819035,PIT
315968224.2339465,00000000-0000-0000-0000-000000000000,AV,2959.1734568862,1420.369750231599,PIT
315968224.2339465,00000000-0000-0000-0000-000000015641,OTHERS,2952.0975466162104,1414.1759878466626,PIT
315968224.2339465,00000000-0000-0000-0000-000000016136,OTHERS,3002.5145221406665,1468.3440731091207,PIT
315968224.2339465,00000000-0000-0000-0000-000000016084,OTHERS,2946.8055106567244,1416.8105352668326,PIT
315968224.2339465,00000000-0000-0000-0000-000000016049,OTHERS,2914.848725145867,1383.7347703006894,PIT
315968224.2339465,00000000-0000-0000-0000-000000015916,OTHERS,2946.7677098885747,1409.0668540944198,PIT
315968224.2339465,00000000-0000-0000-0000-000000016079,OTHERS,2957.9527842217303,1427.2212812747207,PIT
315968224.2339465,00000000-0000-0000-0000-000000016057,AGENT,2966.207149159234,1430.6941132816935,PIT
315968224.2339465,00000000-0000-0000-0000-000000016074,OTHERS,2968.2039792661303,1432.867661547008,PIT
315968224.2339465,00000000-0000-0000-0000-000000016064,OTHERS,2982.1458563704523,1437.5727647870526,PIT
315968224.2339465,00000000-0000-0000-0000-000000015995,OTHERS,2952.874502364267,1457.607050542532,PIT
315968224.2339465,00000000-0000-0000-0000-000000015895,OTHERS,2979.363761027625,1421.0843603476408,PIT
315968224.37040573,00000000-0000-0000-0000-000000000000,AV,2959.173877863782,1420.3692462875574,PIT
315968224.37040573,00000000-0000-0000-0000-000000015641,OTHERS,2952.0873451241664,1414.195032782692,PIT
315968224.37040573,00000000-0000-0000-0000-000000016136,OTHERS,3001.4059020306267,1467.2038421045718,PIT
315968224.37040573,00000000-0000-0000-0000-000000016084,OTHERS,2945.650635306111,1415.6901262357367,PIT
315968224.37040573,00000000-0000-0000-0000-000000016049,OTHERS,2913.4173785508315,1382.1624317066744,PIT
315968224.37040573,00000000-0000-0000-0000-000000015916,OTHERS,2946.784398220819,1409.0678347063827,PIT
315968224.37040573,00000000-0000-0000-0000-000000016079,OTHERS,2956.9007077198803,1426.3000590776785,PIT
315968224.37040573,00000000-0000-0000-0000-000000016057,AGENT,2964.7989681594454,1429.432521613298,PIT
315968224.37040573,00000000-0000-0000-0000-000000015895,OTHERS,2979.5422872343465,1420.9431664451768,PIT
315968224.37040573,00000000-0000-0000-0000-000000016074,OTHERS,2968.2039792661303,1432.867661547008,PIT
315968224.37040573,00000000-0000-0000-0000-000000016064,OTHERS,2983.39150767503,1438.7766657100485,PIT
315968224.37040573,00000000-0000-0000-0000-000000015995,OTHERS,2952.8585187518433,1457.5944852435941,PIT
315968224.49215317,00000000-0000-0000-0000-000000000000,AV,2959.1743702860185,1420.369680162377,PIT
315968224.49215317,00000000-0000-0000-0000-000000015641,OTHERS,2952.103894048869,1414.1951409744115,PIT
