TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315972136.79544467,00000000-0000-0000-0000-000000000000,AV,154.1097295318665,2347.864280477798,MIA
315972136.79544467,00000000-0000-0000-0000-000000043835,OTHERS,156.87037190317795,2349.494838664775,MIA
315972136.79544467,00000000-0000-0000-0000-000000043942,OTHERS,231.4481169777428,2338.2859968366465,MIA
315972136.79544467,00000000-0000-0000-0000-000000044031,AGENT,149.5437184100584,2328.211310777773,MIA
315972136.79544467,00000000-0000-0000-0000-000000043991,OTHERS,161.16367423207137,2430.037604501505,MIA
315972136.79544467,00000000-0000-0000-0000-000000044003,OTHERS,144.51149331877184,2333.265824743088,MIA
315972136.79544467,00000000-0000-0000-0000-000000044040,OTHERS,152.82079827632484,2372.506984376191,MIA
315972136.79544467,00000000-0000-0000-0000-000000043974,OTHERS,196.80195035503053,2336.444532548461,MIA
315972136.79544467,00000000-0000-0000-0000-000000044011,OTHERS,164.40525919930857,2332.230804206173,MIA
315972136.79544467,00000000-0000-0000-0000-000000043997,OTHERS,183.63362037117568,2335.315953587296,MIA
315972136.79544467,00000000-0000-0000-0000-000000043999,OTHERS,153.64786201599313,2359.454581516569,MIA
315972136.89415264,00000000-0000-0000-0000-000000000000,AV,154.11026478250636,2347.85691672743,MIA
315972136.89415264,00000000-0000-0000-0000-000000043835,OTHERS,156.89328639550268,2349.472601653135,MIA
315972136.89415264,00000000-0000-0000-0000-000000043942,OTHERS,232.45705901422798,2338.3394317850157,MIA
315972136.89415264,00000000-0000-0000-0000-000000044031,AGENT,150.23252784261655,2328.4212906746084,MIA
315972136.89415264,00000000-0000-0000-0000-000000043991,OTHERS,161.27863790533934,2430.0644880769505,MIA
315972136.89415264,00000000-0000-0000-0000-000000044003,OTHERS,143.2685376722879,2333.1192785624553,MIA
315972136.89415264,00000000-0000-0000-0000-000000044040,OTHERS,152.953878809755,2372.304215057199,MIA
315972136.89415264,00000000-0000-0000-0000-000000043974,OTHERS,197.46414059535485,2336.532142313663,MIA
