TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315975148.3330928,00000000-0000-0000-0000-000000000000,AV,296.6730974664007,3426.5918795540824,MIA
315975148.3330928,00000000-0000-0000-0000-000000074056,OTHERS,287.92802955273464,3396.2139644532567,MIA
315975148.3330928,00000000-0000-0000-0000-000000073760,OTHERS,307.65204509445164,3481.471429609378,MIA
315975148.3330928,00000000-0000-0000-0000-000000074019,OTHERS,293.8096684481845,3444.0451291710997,MIA
315975148.3330928,00000000-0000-0000-0000-000000073891,OTHERS,285.147523297208,3399.8400228908613,MIA
315975148.3330928,00000000-0000-0000-0000-000000073893,OTHERS,294.96758243924285,3400.0177071921685,MIA
315975148.3330928,00000000-0000-0000-0000-000000074051,AGENT,311.47948767481665,3516.9024827477456,MIA
315975148.3330928,00000000-0000-0000-0000-000000074021,OTHERS,292.22924357218545,3436.8173235585327,MIA
315975148.3330928,00000000-0000-0000-0000-000000074046,OTHERS,300.8030172510998,3461.5565206965166,MIA
315975148.3330928,00000000-0000-0000-0000-000000074031,OTHERS,305.0849072609888,3452.0703562238286,MIA
315975148.3330928,00000000-0000-0000-0000-000000074026,OTHERS,296.8252573825736,3443.5398201684425,MIA
315975148.3330928,00000000-0000-0000-0000-000000074018,OTHERS,288.07438758636613,3399.7450502678967,MIA
315975148.3330928,00000000-0000-0000-0000-000000074058,OTHERS,286.08688869246583,3406.3695239420094,MIA
315975148.3330928,00000000-0000-0000-0000-000000074063,OTHERS,286.9366570868689,3398.1031487220257,MIA
315975148.3330928,00000000-0000-0000-0000-000000073910,OTHERS,286.7624096194547,3397.638717331283,MIA
315975148.3330928,00000000-0000-0000-0000-000000073197,OTHERS,291.82923314139646,3402.322132531536,MIA
315975148.3330928,00000000-0000-0000-0000-000000074025,OTHERS,290.21256501714197,3425.8408926590632,MIA
315975148.3330928,00000000-0000-0000-0000-000000073922,OTHERS,297.4862863943058,3413.99853944223,MIA
315975148.3330928,00000000-0000-0000-0000-000000073945,OTHERS,287.2754179562214,3412.598244446656,MIA
315975148.3330928,00000000-0000-0000-0000-000000073926,OTHERS,303.11631901257647,3444.1694281059254,MIA
315975148.3330928,00000000-0000-0000-0000-000000073977,OTHERS,298.94536582262936,3421.2762574720946,MIA
315975148.4363394,00000000-0000-0000-0000-000000000000,AV,296.84068210885505,3427.4400991477787,MIA
315975148.4363394,00000000-0000-0000-0000-000000074056,OTHERS,288.0678338157659,3396.2610105889535,MIA
315975148.4363394,00000000-0000-0000-0000-000000073760,OTHERS,308.01832200291875,3482.4849544104395,MIA
315975148.4363394,00000000-0000-0000-0000-000000074019,OTHERS,293.8269717544028,3444.070475162125,MIA
315975148.4363394,00000000-0000-0000-0000-000000073891,OTHERS,285.1541118821138,3399.858101115977,MIA
315975148.4363394,00000000-0000-0000-0000-000000073893,OTHERS,294.99555882299165,3400.2373022068346,MIA
315975148.4363394,00000000-0000-0000-0000-000000073977,OTHERS,299.0033243873757,3421.243005692651,MIA
315975148.4363394,00000000-0000-0000-0000-000000074051,AGENT,311.1635534431531,3515.565693908084,MIA
315975148.4363394,00000000-0000-0000-0000-000000074046,OTHERS,300.56179603544564,3460.8331737031713,MIA
315975148.4363394,00000000-0000-0000-0000-000000074031,OTHERS,305.1139343237297,3452.061402288389,MIA
315975148.4363394,00000000-0000-0000-0000-000000073910,OTHERS,286.715065198258,3397.1527963181397,MIA
315975148.4363394,00000000-0000-0000-0000-000000074063,OTHERS,286.9366570868689,3398.1031487220257,MIA
315975148.4363394,00000000-0000-0000-0000-000000074058,OTHERS,286.12392184048144,3406.494294877684,MIA
315975148.4363394,00000000-0000-0000-0000-000000074021,OTHERS,292.23860405584907,3436.843495849423,MIA
315975148.4363394,00000000-0000-0000-0000-000000074026,OTHERS,296.6087049739326,3442.3559221029577,MIA
315975148.4363394,00000000-0000-0000-0000-000000074018,OTHERS,287.98583420329567,3399.2949962469647,MIA
315975148.4363394,00000000-0000-0000-0000-000000073197,OTHERS,292.02585963804427,3403.3620772620234,MIA
315975148.4363394,00000000-0000-0000-0000-000000074025,OTHERS,290.2192554408014,3425.791393692545,MIA
315975148.4363394,00000000-0000-0000-0000-000000073922,OTHERS,297.50230122642154,3413.9989260616053,MIA
315975148.4363394,00000000-0000-0000-0000-000000073945,OTHERS,287.27458854900686,3412.667032080165,MIA
315975148.4363394,00000000-0000-0000-0000-000000073926,OTHERS,303.12531744672907,3444.440102335207,MIA
315975148.5333138,00000000-0000-0000-0000-000000000000,AV,296.9992138215763,3428.2497117858543,MIA
315975148.5333138,00000000-0000-0000-0000-000000074056,OTHERS,287.98665048174354,3395.747750305315,MIA
315975148.5333138,00000000-0000-0000-0000-000000073760,OTHERS,308.20133771830825,3483.426893416705,MIA
315975148.5333138,00000000-0000-0000-0000-000000074019,OTHERS,293.75452147756823,3443.955233630185,MIA
315975148.5333138,00000000-0000-0000-0000-000000073891,OTHERS,285.14067795255573,3399.8145533172387,MIA
315975148.5333138,00000000-0000-0000-0000-000000073893,OTHERS,294.9802389956985,3400.260151385852,MIA
315975148.5333138,00000000-0000-0000-0000-000000073977,OTHERS,298.98631225619886,3421.264080351585,MIA
315975148.5333138,00000000-0000-0000-0000-000000074051,AGENT,310.90882445154057,3514.2283199971753,MIA
315975148.5333138,00000000-0000-0000-0000-000000074046,OTHERS,300.2653990067085,3459.5629546427317,MIA
315975148.5333138,00000000-0000-0000-0000-000000074031,OTHERS,305.148044042814,3452.6802541197007,MIA
315975148.5333138,00000000-0000-0000-0000-000000073910,OTHERS,287.14841782968085,3394.448653350449,MIA
315975148.5333138,00000000-0000-0000-0000-000000074063,OTHERS,286.6407129339228,3396.654608456743,MIA
