TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315982296.28077817,00000000-0000-0000-0000-000000000000,AV,2235.9695865296785,776.0687189518593,PIT
315982296.28077817,00000000-0000-0000-0000-000000113034,OTHERS,2221.820243412561,763.787977102803,PIT
315982296.28077817,00000000-0000-0000-0000-000000113582,AGENT,2249.866153143993,783.7513655917128,PIT
315982296.28077817,00000000-0000-0000-0000-000000113599,OTHERS,2277.373565560326,810.4536525705992,PIT
315982296.28077817,00000000-0000-0000-0000-000000113344,OTHERS,2216.8713960601995,756.3739365566887,PIT
315982296.28077817,00000000-0000-0000-0000-000000113600,OTHERS,2215.0957830848747,755.6905790833507,PIT
315982296.28077817,00000000-0000-0000-0000-000000113598,OTHERS,2212.290283897477,756.3220299142474,PIT
315982296.37707615,00000000-0000-0000-0000-000000000000,AV,2235.711323132021,775.8522030424373,PIT
315982296.37707615,00000000-0000-0000-0000-000000113034,OTHERS,2221.816396494145,763.8825745374289,PIT
315982296.37707615,00000000-0000-0000-0000-000000113582,AGENT,2248.954570418502,783.0079495639633,PIT
315982296.37707615,00000000-0000-0000-0000-000000113599,OTHERS,2276.5255173374194,809.6266274798154,PIT
315982296.37707615,00000000-0000-0000-0000-000000113344,OTHERS,2217.490592987058,756.6182037269298,PIT
315982296.37707615,00000000-0000-0000-0000-000000113600,OTHERS,2215.1481841612303,755.7265246073991,PIT
315982296.37707615,00000000-0000-0000-0000-000000113598,OTHERS,2212.3346548483387,756.4167811389084,PIT
315982296.48038805,00000000-0000-0000-0000-000000000000,AV,2235.315820829946,775.5199591407819,PIT
315982296.48038805,00000000-0000-0000-0000-000000113607,OTHERS,2197.278220454612,748.2864866604723,PIT
315982296.48038805,00000000-0000-0000-0000-000000113599,OTHERS,2275.596250747283,808.8796297556257,PIT
315982296.48038805,00000000-0000-0000-0000-000000113344,OTHERS,2216.838345714676,756.3559794224268,PIT
315982296.48038805,00000000-0000-0000-0000-000000113600,OTHERS,2212.4820560745807,756.5001273728489,PIT
315982296.48038805,00000000-0000-0000-0000-000000113598,OTHERS,2211.815296955191,755.7930647765172,PIT
315982296.48038805,00000000-0000-0000-0000-000000113034,OTHERS,2221.5724405963965,763.7635957127158,PIT
315982296.48038805,00000000-0000-0000-0000-000000113582,AGENT,2248.161667776394,782.340117944051,PIT
315982296.57868296,00000000-0000-0000-0000-000000000000,AV,2234.9664305228475,775.226166229272,PIT
315982296.57868296,00000000-0000-0000-0000-000000113598,OTHERS,2212.652394835238,756.7756812369853,PIT
315982296.57868296,00000000-0000-0000-0000-000000113607,OTHERS,2196.933525261516,747.9426301925122,PIT
315982296.57868296,00000000-0000-0000-0000-000000113599,OTHERS,2275.4126192261388,808.8722407725256,PIT
315982296.57868296,00000000-0000-0000-0000-000000113034,OTHERS,2221.3792131266073,763.347311610024,PIT
315982296.57868296,00000000-0000-0000-0000-000000113582,AGENT,2247.5383163605534,781.7790429927272,PIT
315982296.57868296,00000000-0000-0000-0000-000000113600,OTHERS,2211.789956707667,755.7003119898129,PIT
315982296.57868296,00000000-0000-0000-0000-000000113344,OTHERS,2216.8534388957682,756.3451413679628,PIT
315982296.69447637,00000000-0000-0000-0000-000000000000,AV,2234.5607997590782,774.8847618309064,PIT
315982296.69447637,00000000-0000-0000-0000-000000113607,OTHERS,2198.206251190727,748.7538042394298,PIT
315982296.69447637,00000000-0000-0000-0000-000000113599,OTHERS,2273.8886726936903,807.4700142447373,PIT
315982296.69447637,00000000-0000-0000-0000-000000113344,OTHERS,2216.8923937421077,756.3773416053888,PIT
315982296.69447637,00000000-0000-0000-0000-000000113600,OTHERS,2211.789956703847,755.7003119866098,PIT
315982296.69447637,00000000-0000-0000-0000-000000113598,OTHERS,2212.251673382017,756.2826680875612,PIT
315982296.69447637,00000000-0000-0000-0000-000000113034,OTHERS,2221.028657932704,763.4649848903133,PIT
