TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315966598.0123009,00000000-0000-0000-0000-000000000000,AV,154.77197300270575,2338.841252103588,MIA
315966598.0123009,00000000-0000-0000-0000-000000000911,OTHERS,154.90248123525188,2348.465690633885,MIA
315966598.0123009,00000000-0000-0000-0000-000000001107,OTHERS,121.51668440750716,2325.2454191229167,MIA
315966598.0123009,00000000-0000-0000-0000-000000001128,OTHERS,142.40640221499382,2337.6787901164234,MIA
315966598.0123009,00000000-0000-0000-0000-000000001106,OTHERS,111.55792475746469,2324.8969039605577,MIA
315966598.0123009,00000000-0000-0000-0000-000000001014,OTHERS,143.36025613516182,2326.954912584857,MIA
315966598.0123009,00000000-0000-0000-0000-000000001124,OTHERS,57.71454116439172,2319.4892734329405,MIA
315966598.0123009,00000000-0000-0000-0000-000000001127,OTHERS,64.4153736823494,2328.392743688632,MIA
315966598.0123009,00000000-0000-0000-0000-000000000819,OTHERS,161.3049207242347,2419.575320929122,MIA
315966598.0123009,00000000-0000-0000-0000-000000000966,OTHERS,153.0667500549813,2366.6226244264762,MIA
315966598.0123009,00000000-0000-0000-0000-000000001091,OTHERS,153.0280580319561,2375.035037084489,MIA
315966598.0123009,00000000-0000-0000-0000-000000001090,OTHERS,139.92026283127174,2329.7707083591786,MIA
315966598.0123009,00000000-0000-0000-0000-000000001073,OTHERS,128.30820738328302,2326.096352534426,MIA
315966598.0123009,00000000-0000-0000-0000-000000001038,OTHERS,137.06787733266668,2325.0987908319917,MIA
315966598.0123009,00000000-0000-0000-0000-000000000763,OTHERS,161.3923696689445,2335.775852651763,MIA
315966598.0123009,00000000-0000-0000-0000-000000000949,AGENT,154.0757000104579,2356.4153558162648,MIA
315966598.11530906,00000000-0000-0000-0000-000000000000,AV,154.4921408068933,2338.624869990327,MIA
315966598.11530906,00000000-0000-0000-0000-000000000911,OTHERS,154.8975659398447,2348.09610658739,MIA
315966598.11530906,00000000-0000-0000-0000-000000000949,AGENT,154.13210711059057,2356.182191686437,MIA
315966598.11530906,00000000-0000-0000-0000-000000001128,OTHERS,142.34110297047454,2337.6639273710653,MIA
315966598.11530906,00000000-0000-0000-0000-000000001106,OTHERS,111.02423040538368,2325.0514753449816,MIA
315966598.11530906,00000000-0000-0000-0000-000000001014,OTHERS,143.369355344885,2326.928498516213,MIA
315966598.11530906,00000000-0000-0000-0000-000000001124,OTHERS,58.68677740822779,2319.5032672888683,MIA
315966598.11530906,00000000-0000-0000-0000-000000001127,OTHERS,64.75602493453805,2328.9824914000324,MIA
315966598.11530906,00000000-0000-0000-0000-000000000819,OTHERS,161.1913353200909,2419.567429397782,MIA
315966598.11530906,00000000-0000-0000-0000-000000001107,OTHERS,121.44463331171607,2325.2450148171633,MIA
315966598.11530906,00000000-0000-0000-0000-000000001090,OTHERS,140.28200969787773,2329.738839171473,MIA
315966598.11530906,00000000-0000-0000-0000-000000001132,OTHERS,203.7497200206707,2341.3060892344893,MIA
315966598.11530906,00000000-0000-0000-0000-000000001102,OTHERS,166.37586686887354,2361.722186002645,MIA
315966598.11530906,00000000-0000-0000-0000-000000000966,OTHERS,153.0164825811336,2366.4467566181893,MIA
315966598.11530906,00000000-0000-0000-0000-000000001091,OTHERS,153.0629592927621,2374.840403484516,MIA
315966598.11530906,00000000-0000-0000-0000-000000001073,OTHERS,128.48501125419435,2326.084294500804,MIA
315966598.11530906,00000000-0000-0000-0000-000000001038,OTHERS,137.07960827279786,2325.069028372845,MIA
315966598.11530906,00000000-0000-0000-0000-000000000763,OTHERS,161.3281943873973,2336.5378055589913,MIA
315966598.24004734,00000000-0000-0000-0000-000000000000,AV,154.35813156984298,2338.213367300186,MIA
315966598.24004734,00000000-0000-0000-0000-000000000911,OTHERS,154.91561695791503,2347.7284010224275,MIA
315966598.24004734,00000000-0000-0000-0000-000000000949,AGENT,154.209044222872,2356.277163331612,MIA
315966598.24004734,00000000-0000-0000-0000-000000001128,OTHERS,142.34110297047454,2337.6639273710653,MIA
315966598.24004734,00000000-0000-0000-0000-000000001106,OTHERS,111.28846705299722,2325.0926241159164,MIA
315966598.24004734,00000000-0000-0000-0000-000000001014,OTHERS,143.2788566096423,2326.9034316216034,MIA
315966598.24004734,00000000-0000-0000-0000-000000001124,OTHERS,59.59996274646951,2319.7774587355866,MIA
315966598.24004734,00000000-0000-0000-0000-000000001127,OTHERS,65.22360331652793,2329.170103509693,MIA
315966598.24004734,00000000-0000-0000-0000-000000001107,OTHERS,121.70060599391857,2325.1843795717928,MIA
315966598.24004734,00000000-0000-0000-0000-000000001090,OTHERS,140.6083964220344,2329.7396222555635,MIA
315966598.24004734,00000000-0000-0000-0000-000000001132,OTHERS,203.7497200206707,2341.3060892344893,MIA
315966598.24004734,00000000-0000-0000-0000-000000001102,OTHERS,166.37586686887354,2361.722186002645,MIA
315966598.24004734,00000000-0000-0000-0000-000000000966,OTHERS,153.14305872575343,2366.2024923506256,MIA
315966598.24004734,00000000-0000-0000-0000-000000001091,OTHERS,153.04754194939915,2374.736652123885,MIA
315966598.24004734,00000000-0000-0000-0000-000000001073,OTHERS,128.50944907349594,2325.972291569452,MIA
