TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315971210.813383,00000000-0000-0000-0000-000000000000,AV,3166.4588383175897,1732.3657576216358,PIT
315971210.813383,00000000-0000-0000-0000-000000016604,OTHERS,3158.585786692235,1724.9144445682016,PIT
315971210.813383,00000000-0000-0000-0000-000000017086,OTHERS,3190.908565856972,1747.2890230090713,PIT
315971210.813383,00000000-0000-0000-0000-000000017175,OTHERS,3211.61692321913,1765.8353496966452,PIT
315971210.813383,00000000-0000-0000-0000-000000017151,OTHERS,3138.303976798908,1698.4541841534299,PIT
315971210.813383,00000000-0000-0000-0000-000000017107,OTHERS,3187.673531042542,1743.3804087740427,PIT
315971210.813383,00000000-0000-0000-0000-000000017097,OTHERS,3195.616295074245,1751.6849062871286,PIT
315971210.813383,00000000-0000-0000-0000-000000017178,OTHERS,3200.338577466231,1756.078969396377,PIT
315971210.813383,00000000-0000-0000-0000-000000017180,AGENT,3153.8545168772553,1703.6954388320294,PIT
315971210.813383,00000000-0000-0000-0000-000000017138,OTHERS,3159.563872701017,1729.9556366331244,PIT
315971210.813383,00000000-0000-0000-0000-000000017140,OTHERS,3086.806848004667,1650.363203357222,PIT
315971210.813383,00000000-0000-0000-0000-000000017153,OTHERS,3118.447106486725,1680.1975986703437,PIT
315971210.813383,00000000-0000-0000-0000-000000017117,OTHERS,3163.1700300302614,1733.50912508214,PIT
315971210.813383,00000000-0000-0000-0000-000000017105,OTHERS,3182.294869378457,1751.0234336918231,PIT
315971210.813383,00000000-0000-0000-0000-000000017123,OTHERS,3155.4537222610384,1726.283507719891,PIT
315971210.813383,00000000-0000-0000-0000-000000017101,OTHERS,3167.1491002160997,1737.1798830846344,PIT
315971210.813383,00000000-0000-0000-0000-000000017162,OTHERS,3141.444897667111,1718.453792609086,PIT
315971210.813383,00000000-0000-0000-0000-000000017087,OTHERS,3188.727873752859,1756.0212701843989,PIT
315971210.9158819,00000000-0000-0000-0000-000000000000,AV,3166.458623588887,1732.3653612903486,PIT
315971210.9158819,00000000-0000-0000-0000-000000017086,OTHERS,3191.063593784824,1747.118702996594,PIT
315971210.9158819,00000000-0000-0000-0000-000000017087,OTHERS,3189.0865546028717,1756.7498636430066,PIT
315971210.9158819,00000000-0000-0000-0000-000000017162,OTHERS,3140.9518877121864,1718.6023270994824,PIT
315971210.9158819,00000000-0000-0000-0000-000000017175,OTHERS,3211.8289985398933,1766.0191071263696,PIT
315971210.9158819,00000000-0000-0000-0000-000000017151,OTHERS,3138.375120003612,1698.4184534735016,PIT
315971210.9158819,00000000-0000-0000-0000-000000017107,OTHERS,3187.538331640374,1743.2876573447613,PIT
315971210.9158819,00000000-0000-0000-0000-000000017097,OTHERS,3195.601408388427,1751.7250597186896,PIT
315971210.9158819,00000000-0000-0000-0000-000000017178,OTHERS,3200.2500218045366,1755.9875631273596,PIT
315971210.9158819,00000000-0000-0000-0000-000000017180,AGENT,3153.572134696676,1703.9735759581267,PIT
315971210.9158819,00000000-0000-0000-0000-000000017138,OTHERS,3159.548060078979,1729.9167372714705,PIT
315971210.9158819,00000000-0000-0000-0000-000000017140,OTHERS,3086.923243878589,1650.2595713682092,PIT
315971210.9158819,00000000-0000-0000-0000-000000017153,OTHERS,3118.3949612937604,1680.101830368342,PIT
315971210.9158819,00000000-0000-0000-0000-000000017117,OTHERS,3163.1645839684807,1733.5085485159839,PIT
315971210.9158819,00000000-0000-0000-0000-000000017105,OTHERS,3182.311750708789,1751.01226396911,PIT
315971210.9158819,00000000-0000-0000-0000-000000017123,OTHERS,3155.4358829682324,1726.2461210476267,PIT
315971210.9158819,00000000-0000-0000-0000-000000017101,OTHERS,3167.1795996051683,1737.1889250930865,PIT
315971210.9158819,00000000-0000-0000-0000-000000016604,OTHERS,3158.595567169345,1724.926855698242,PIT
315971211.0118409,00000000-0000-0000-0000-000000000000,AV,3166.459354339551,1732.3652789340176,PIT
315971211.0118409,00000000-0000-0000-0000-000000017086,OTHERS,3190.2613961964244,1746.8199468239673,PIT
315971211.0118409,00000000-0000-0000-0000-000000017087,OTHERS,3189.0939413938945,1756.7493024809335,PIT
315971211.0118409,00000000-0000-0000-0000-000000017162,OTHERS,3140.5210163695283,1719.0879512018932,PIT
315971211.0118409,00000000-0000-0000-0000-000000017175,OTHERS,3211.9152186685515,1765.938540256338,PIT
315971211.0118409,00000000-0000-0000-0000-000000017151,OTHERS,3138.2831316162024,1698.3938025952573,PIT
315971211.0118409,00000000-0000-0000-0000-000000017107,OTHERS,3187.6791284183982,1743.3938603441513,PIT
315971211.0118409,00000000-0000-0000-0000-000000017097,OTHERS,3195.626138631895,1751.7856687658555,PIT
315971211.0118409,00000000-0000-0000-0000-000000017178,OTHERS,3200.395649415798,1755.9899113876404,PIT
315971211.0118409,00000000-0000-0000-0000-000000017181,OTHERS,3222.9861817521637,1784.582434499321,PIT
315971211.0118409,00000000-0000-0000-0000-000000017180,AGENT,3153.419099850214,1704.1265212612009,PIT
315971211.0118409,00000000-0000-0000-0000-000000017138,OTHERS,3159.5492371073824,1729.9418191828165,PIT
315971211.0118409,00000000-0000-0000-0000-000000017140,OTHERS,3086.787803343627,1650.3689248136682,PIT
315971211.0118409,00000000-0000-0000-0000-000000017153,OTHERS,3118.608210669697,1680.2039527984984,PIT
315971211.0118409,00000000-0000-0000-0000-000000017117,OTHERS,3163.165027169451,1733.5076288453122,PIT
315971211.0118409,00000000-0000-0000-0000-000000017105,OTHERS,3182.2278684194757,1751.001273826995,PIT
315971211.0118409,00000000-0000-0000-0000-000000017123,OTHERS,3155.428215628372,1726.24842582151,PIT
315971211.0118409,00000000-0000-0000-0000-000000017101,OTHERS,3167.1391108530706,1737.156751015689,PIT
315971211.0118409,00000000-0000-0000-0000-000000016604,OTHERS,3158.5609227231043,1724.9267193640055,PIT
315971211.11261433,00000000-0000-0000-0000-000000000000,AV,3166.4588090846514,1732.3637876377186,PIT
315971211.11261433,00000000-0000-0000-0000-000000017086,OTHERS,3191.088516762137,1747.1113734375592,PIT
315971211.11261433,00000000-0000-0000-0000-000000017087,OTHERS,3189.081415750553,1756.7889683721246,PIT
315971211.11261433,00000000-0000-0000-0000-000000017162,OTHERS,3140.088240525033,1719.4939663487592,PIT
315971211.11261433,00000000-0000-0000-0000-000000017175,OTHERS,3211.812473116196,1765.9394982842346,PIT
315971211.11261433,00000000-0000-0000-0000-000000017151,OTHERS,3138.2760325016075,1698.3587349796246,PIT
315971211.11261433,00000000-0000-0000-0000-000000017107,OTHERS,3187.685932229444,1743.3785990996314,PIT
315971211.11261433,00000000-0000-0000-0000-000000017097,OTHERS,3195.564647415595,1751.6831715644025,PIT
315971211.11261433,00000000-0000-0000-0000-000000017178,OTHERS,3200.233457427323,1755.9203736242391,PIT
315971211.11261433,00000000-0000-0000-0000-000000017181,OTHERS,3222.6400099258594,1784.1043539434534,PIT
315971211.11261433,00000000-0000-0000-0000-000000017180,AGENT,3152.9379249651593,1704.430734993606,PIT
315971211.11261433,00000000-0000-0000-0000-000000017138,OTHERS,3159.554670894835,1729.939196758049,PIT
315971211.11261433,00000000-0000-0000-0000-000000017140,OTHERS,3086.73926295917,1650.3479340260164,PIT
315971211.11261433,00000000-0000-0000-0000-000000017153,OTHERS,3118.524376084058,1680.037001786726,PIT
315971211.11261433,00000000-0000-0000-0000-000000017117,OTHERS,3163.161989666522,1733.4879478209616,PIT
315971211.11261433,00000000-0000-0000-0000-000000017105,OTHERS,3182.364731607769,1751.0504281933254,PIT
315971211.11261433,00000000-0000-0000-0000-000000017123,OTHERS,3155.441464655857,1726.263684515292,PIT
315971211.11261433,00000000-0000-0000-0000-000000017101,OTHERS,3167.1418737427393,1737.1758304679058,PIT
315971211.11261433,00000000-0000-0000-0000-000000016604,OTHERS,3158.397688996072,1724.544819688891,PIT
315971211.2139982,00000000-0000-0000-0000-000000000000,AV,3166.4577498702147,1732.3621637562658,PIT
315971211.2139982,00000000-0000-0000-0000-000000017086,OTHERS,3190.9729026638147,1746.943284235493,PIT
315971211.2139982,00000000-0000-0000-0000-000000017138,OTHERS,3159.550405232188,1729.9296311362914,PIT
315971211.2139982,00000000-0000-0000-0000-000000017175,OTHERS,3211.8124731162065,1765.9394982842066,PIT
315971211.2139982,00000000-0000-0000-0000-000000017151,OTHERS,3138.2409400624224,1698.3851083503664,PIT
315971211.2139982,00000000-0000-0000-0000-000000017107,OTHERS,3187.4890258514397,1743.2300200098666,PIT
315971211.2139982,00000000-0000-0000-0000-000000017097,OTHERS,3195.486470398545,1751.5360736041418,PIT
315971211.2139982,00000000-0000-0000-0000-000000017178,OTHERS,3200.2334574273327,1755.920373624212,PIT
315971211.2139982,00000000-0000-0000-0000-000000017181,OTHERS,3222.2508747544325,1783.8393342863876,PIT
315971211.2139982,00000000-0000-0000-0000-000000017180,AGENT,3152.4990502666333,1704.743933097566,PIT
315971211.2139982,00000000-0000-0000-0000-000000017140,OTHERS,3086.718532130282,1650.4106287700256,PIT
315971211.2139982,00000000-0000-0000-0000-000000017153,OTHERS,3118.520887625902,1680.0353515031086,PIT
315971211.2139982,00000000-0000-0000-0000-000000017117,OTHERS,3163.1790924138,1733.5048317112548,PIT
315971211.2139982,00000000-0000-0000-0000-000000017105,OTHERS,3182.2529038198963,1750.9694219924606,PIT
315971211.2139982,00000000-0000-0000-0000-000000017123,OTHERS,3155.484061161754,1726.2861810088339,PIT
315971211.2139982,00000000-0000-0000-0000-000000017101,OTHERS,3167.1380989625814,1737.1669124332611,PIT
315971211.2139982,00000000-0000-0000-0000-000000016604,OTHERS,3158.5832101816773,1724.902289794834,PIT
315971211.2139982,00000000-0000-0000-0000-000000017162,OTHERS,3139.968222033616,1719.8537876463886,PIT
315971211.2139982,00000000-0000-0000-0000-000000017087,OTHERS,3189.1817718411135,1756.8048672874002,PIT
315971211.3118837,00000000-0000-0000-0000-000000000000,AV,3166.457214020351,1732.3628619257904,PIT
315971211.3118837,00000000-0000-0000-0000-000000017086,OTHERS,3190.8946133550426,1746.9444869231988,PIT
315971211.3118837,00000000-0000-0000-0000-000000017138,OTHERS,3159.542679321204,1729.9268256373168,PIT
315971211.3118837,00000000-0000-0000-0000-000000017175,OTHERS,3211.965036763214,1765.8699477189155,PIT
315971211.3118837,00000000-0000-0000-0000-000000017151,OTHERS,3138.208722951079,1698.3879274097285,PIT
315971211.3118837,00000000-0000-0000-0000-000000017107,OTHERS,3187.6981223874445,1743.4000602721305,PIT
315971211.3118837,00000000-0000-0000-0000-000000017097,OTHERS,3195.5945753726787,1751.7217955102292,PIT
315971211.3118837,00000000-0000-0000-0000-000000017178,OTHERS,3200.5365390335137,1756.184516335668,PIT
315971211.3118837,00000000-0000-0000-0000-000000017181,OTHERS,3221.8164368939683,1783.4108180712105,PIT
315971211.3118837,00000000-0000-0000-0000-000000017180,AGENT,3152.0656844313194,1704.9641685057609,PIT
315971211.3118837,00000000-0000-0000-0000-000000017140,OTHERS,3086.824984746496,1650.3538358528185,PIT
315971211.3118837,00000000-0000-0000-0000-000000017153,OTHERS,3118.667601046354,1680.1616022081714,PIT
315971211.3118837,00000000-0000-0000-0000-000000017117,OTHERS,3163.174033254077,1733.5002051361575,PIT
315971211.3118837,00000000-0000-0000-0000-000000017105,OTHERS,3182.4957485937284,1751.2956045708222,PIT
315971211.3118837,00000000-0000-0000-0000-000000017123,OTHERS,3155.445803736215,1726.243810377749,PIT
315971211.3118837,00000000-0000-0000-0000-000000017101,OTHERS,3167.167035673079,1737.1782538705152,PIT
315971211.3118837,00000000-0000-0000-0000-000000016604,OTHERS,3158.521679410647,1724.6820913659174,PIT
315971211.3118837,00000000-0000-0000-0000-000000017162,OTHERS,3139.6353803400593,1719.9583219825863,PIT
315971211.3118837,00000000-0000-0000-0000-000000017087,OTHERS,3189.142015747166,1756.7621180194894,PIT
315971211.41234136,00000000-0000-0000-0000-000000000000,AV,3166.458236998676,1732.3626669641776,PIT
315971211.41234136,00000000-0000-0000-0000-000000017086,OTHERS,3191.042800639605,1747.0536708760324,PIT
315971211.41234136,00000000-0000-0000-0000-000000017138,OTHERS,3159.5516585915593,1729.9263277594532,PIT
315971211.41234136,00000000-0000-0000-0000-000000017175,OTHERS,3211.9650367632635,1765.869947718838,PIT
315971211.41234136,00000000-0000-0000-0000-000000017151,OTHERS,3138.305743841635,1698.4439188407864,PIT
315971211.41234136,00000000-0000-0000-0000-000000017107,OTHERS,3187.569763986597,1743.3414560193319,PIT
