TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315972155.33420086,00000000-0000-0000-0000-000000000000,AV,3310.4718452825377,1744.4462770339535,PIT
315972155.33420086,00000000-0000-0000-0000-000000071404,AGENT,3289.2282896355114,1725.0967462078622,PIT
315972155.33420086,00000000-0000-0000-0000-000000071697,OTHERS,3360.9564651672285,1791.0451334503105,PIT
315972155.33420086,00000000-0000-0000-0000-000000071726,OTHERS,3284.6726765989893,1725.0194177834514,PIT
315972155.33420086,00000000-0000-0000-0000-000000071521,OTHERS,3360.6394042339925,1786.5299332140771,PIT
315972155.436834,00000000-0000-0000-0000-000000000000,AV,3311.2815310101787,1745.1987165820199,PIT
315972155.436834,00000000-0000-0000-0000-000000071404,AGENT,3289.969037518333,1725.7467010882829,PIT
315972155.436834,00000000-0000-0000-0000-000000071697,OTHERS,3361.8012553273406,1791.9933621500063,PIT
315972155.436834,00000000-0000-0000-0000-000000071521,OTHERS,3361.4123398827555,1787.485636754209,PIT
315972155.436834,00000000-0000-0000-0000-000000071726,OTHERS,3283.474340938147,1724.1000413140314,PIT
315972155.5351149,00000000-0000-0000-0000-000000000000,AV,3312.0603626302136,1745.9256568671624,PIT
315972155.5351149,00000000-0000-0000-0000-000000071404,AGENT,3290.9205515643794,1726.6849353071793,PIT
315972155.5351149,00000000-0000-0000-0000-000000071697,OTHERS,3362.4952347336766,1792.7846227191296,PIT
315972155.5351149,00000000-0000-0000-0000-000000071726,OTHERS,3282.283490550973,1722.9437377962918,PIT
315972155.5351149,00000000-0000-0000-0000-000000071521,OTHERS,3362.65844033761,1788.5103678491266,PIT
315972155.634952,00000000-0000-0000-0000-000000000000,AV,3312.839648498457,1746.6539404545115,PIT
315972155.634952,00000000-0000-0000-0000-000000071404,AGENT,3291.5283019793605,1727.2308420649072,PIT
315972155.634952,00000000-0000-0000-0000-000000071521,OTHERS,3363.7650746114464,1789.507026983266,PIT
315972155.634952,00000000-0000-0000-0000-000000071697,OTHERS,3363.383090295512,1793.4900085992294,PIT
315972155.634952,00000000-0000-0000-0000-000000071756,OTHERS,3364.997308378025,1799.1684075573812,PIT
315972155.634952,00000000-0000-0000-0000-000000071726,OTHERS,3281.056730889714,1721.8667690282489,PIT
315972155.7347118,00000000-0000-0000-0000-000000000000,AV,3313.617574894376,1747.3808861147704,PIT
315972155.7347118,00000000-0000-0000-0000-000000071521,OTHERS,3364.562704202475,1790.5511216146963,PIT
315972155.7347118,00000000-0000-0000-0000-000000071697,OTHERS,3364.0900536893737,1794.3048398659714,PIT
315972155.7347118,00000000-0000-0000-0000-000000071726,OTHERS,3279.9066314837596,1720.6976825296908,PIT
315972155.7347118,00000000-0000-0000-0000-000000071404,AGENT,3292.266713351311,1727.8829792259107,PIT
315972155.7347118,00000000-0000-0000-0000-000000071756,OTHERS,3363.699114218346,1798.0497967067874,PIT
315972155.83839464,00000000-0000-0000-0000-000000000000,AV,3314.4770019582375,1748.1836983529095,PIT
315972155.83839464,00000000-0000-0000-0000-000000071521,OTHERS,3365.868348910706,1791.4834884343766,PIT
315972155.83839464,00000000-0000-0000-0000-000000071404,AGENT,3292.990060958207,1728.5779299724868,PIT
315972155.83839464,00000000-0000-0000-0000-000000071756,OTHERS,3363.699114218346,1798.0497967067874,PIT
315972155.83839464,00000000-0000-0000-0000-000000071726,OTHERS,3278.626925822669,1719.5261009611258,PIT
315972155.83839464,00000000-0000-0000-0000-000000071697,OTHERS,3364.0900536893737,1794.3048398659714,PIT
315972155.9340435,00000000-0000-0000-0000-000000000000,AV,3315.2531153822765,1748.9103843438995,PIT
315972155.9340435,00000000-0000-0000-0000-000000071521,OTHERS,3365.868348910706,1791.4834884343766,PIT
315972155.9340435,00000000-0000-0000-0000-000000071404,AGENT,3292.990060958207,1728.5779299724868,PIT
315972155.9340435,00000000-0000-0000-0000-000000071756,OTHERS,3363.699114218346,1798.0497967067874,PIT
315972155.9340435,00000000-0000-0000-0000-000000071726,OTHERS,3278.626925822669,1719.5261009611258,PIT
315972155.9340435,00000000-0000-0000-0000-000000071697,OTHERS,3364.0900536893737,1794.3048398659714,PIT
315972156.03483284,00000000-0000-0000-0000-000000000000,AV,3316.0329073050893,1749.6388497301245,PIT
315972156.03483284,00000000-0000-0000-0000-000000071521,OTHERS,3366.705595558389,1792.218698758768,PIT
315972156.03483284,00000000-0000-0000-0000-000000071404,AGENT,3293.737229509957,1729.2866220662906,PIT
315972156.03483284,00000000-0000-0000-0000-000000071756,OTHERS,3360.8967801133044,1795.3847176602615,PIT
315972156.03483284,00000000-0000-0000-0000-000000071726,OTHERS,3277.509800002005,1718.2946857573706,PIT
315972156.03483284,00000000-0000-0000-0000-000000071697,OTHERS,3365.91912673877,1795.8368467903147,PIT
315972156.1476881,00000000-0000-0000-0000-000000000000,AV,3316.9729789213093,1750.515318248254,PIT
315972156.1476881,00000000-0000-0000-0000-000000071521,OTHERS,3369.0893611515803,1794.3390216903476,PIT
315972156.1476881,00000000-0000-0000-0000-000000071697,OTHERS,3367.504337323092,1797.6017416392126,PIT
315972156.1476881,00000000-0000-0000-0000-000000071404,AGENT,3295.128644583884,1730.5710113738253,PIT
315972156.1476881,00000000-0000-0000-0000-000000071756,OTHERS,3358.478026913718,1792.9365283116156,PIT
315972156.1476881,00000000-0000-0000-0000-000000071758,OTHERS,3330.700890309533,1743.2171867293075,PIT
315972156.1476881,00000000-0000-0000-0000-000000071726,OTHERS,3274.9879027778643,1716.1182290619145,PIT
315972156.23536533,00000000-0000-0000-0000-000000000000,AV,3317.672695134439,1751.1668492921729,PIT
315972156.23536533,00000000-0000-0000-0000-000000071697,OTHERS,3368.383017735043,1798.3402283954322,PIT
315972156.23536533,00000000-0000-0000-0000-000000071758,OTHERS,3330.835087242935,1743.1863353300105,PIT
315972156.23536533,00000000-0000-0000-0000-000000071726,OTHERS,3273.722102655593,1715.2317514396589,PIT
315972156.23536533,00000000-0000-0000-0000-000000071762,OTHERS,3292.649924260979,1794.9526551729598,PIT
315972156.23536533,00000000-0000-0000-0000-000000071521,OTHERS,3370.094771436076,1795.4717672511313,PIT
315972156.23536533,00000000-0000-0000-0000-000000071756,OTHERS,3357.1074340708783,1791.7400483166364,PIT
315972156.23536533,00000000-0000-0000-0000-000000071404,AGENT,3295.964895899065,1731.3764531476224,PIT
315972156.33191764,00000000-0000-0000-0000-000000000000,AV,3318.376570896553,1751.8198838771302,PIT
315972156.33191764,00000000-0000-0000-0000-000000071697,OTHERS,3368.383017735043,1798.3402283954322,PIT
315972156.33191764,00000000-0000-0000-0000-000000071758,OTHERS,3330.835087242935,1743.1863353300105,PIT
315972156.33191764,00000000-0000-0000-0000-000000071726,OTHERS,3273.722102655593,1715.2317514396589,PIT
315972156.33191764,00000000-0000-0000-0000-000000071762,OTHERS,3292.649924260979,1794.9526551729598,PIT
315972156.33191764,00000000-0000-0000-0000-000000071521,OTHERS,3370.094771436076,1795.4717672511313,PIT
315972156.33191764,00000000-0000-0000-0000-000000071756,OTHERS,3357.1074340708783,1791.7400483166364,PIT
315972156.33191764,00000000-0000-0000-0000-000000071404,AGENT,3295.964895899065,1731.3764531476224,PIT
315972156.4400037,00000000-0000-0000-0000-000000000000,AV,3319.3132851932646,1752.6883779689224,PIT
315972156.4400037,00000000-0000-0000-0000-000000071697,OTHERS,3370.668834039879,1796.8383463434732,PIT
315972156.4400037,00000000-0000-0000-0000-000000071404,AGENT,3296.671643984883,1732.0776334981754,PIT
315972156.4400037,00000000-0000-0000-0000-000000071726,OTHERS,3272.7009121243573,1713.8699823411084,PIT
315972156.4400037,00000000-0000-0000-0000-000000071762,OTHERS,3292.677844921368,1795.0061030476095,PIT
315972156.4400037,00000000-0000-0000-0000-000000071758,OTHERS,3330.790235094216,1743.2122093172063,PIT
315972156.4400037,00000000-0000-0000-0000-000000071521,OTHERS,3371.11446747819,1796.1725794526917,PIT
315972156.4400037,00000000-0000-0000-0000-000000071756,OTHERS,3357.1074340708783,1791.7400483166364,PIT
315972156.55089945,00000000-0000-0000-0000-000000000000,AV,3320.175557171176,1753.4855778668145,PIT
315972156.55089945,00000000-0000-0000-0000-000000071404,AGENT,3298.128079253272,1733.3800487997312,PIT
315972156.55089945,00000000-0000-0000-0000-000000071765,OTHERS,3278.5725295173406,1809.731932709867,PIT
315972156.55089945,00000000-0000-0000-0000-000000071758,OTHERS,3330.7520596382237,1743.3387123304528,PIT
315972156.55089945,00000000-0000-0000-0000-000000071768,OTHERS,3287.6895621845533,1789.166635804413,PIT
315972156.55089945,00000000-0000-0000-0000-000000071763,OTHERS,3273.992187030021,1810.6385623147694,PIT
315972156.55089945,00000000-0000-0000-0000-000000071756,OTHERS,3354.543524430322,1789.2813100775759,PIT
315972156.55089945,00000000-0000-0000-0000-000000071697,OTHERS,3371.023315682826,1800.797320338225,PIT
315972156.55089945,00000000-0000-0000-0000-000000071764,OTHERS,3272.4779428101874,1812.7056621573001,PIT
315972156.55089945,00000000-0000-0000-0000-000000071521,OTHERS,3371.11446747819,1796.1725794526917,PIT
315972156.55089945,00000000-0000-0000-0000-000000071762,OTHERS,3292.643570546701,1794.90405883502,PIT
315972156.55089945,00000000-0000-0000-0000-000000071726,OTHERS,3270.4328839962013,1711.5611514970208,PIT
315972156.55089945,00000000-0000-0000-0000-000000071759,OTHERS,3332.070326164744,1741.388049993032,PIT
