TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315975766.23739105,00000000-0000-0000-0000-000000000000,AV,336.53451710820093,3986.0665157789117,MIA
315975766.23739105,00000000-0000-0000-0000-000000052753,OTHERS,320.62857747543814,3954.2568750146393,MIA
315975766.23739105,00000000-0000-0000-0000-000000052771,OTHERS,307.90200889143904,3993.8796716344777,MIA
315975766.23739105,00000000-0000-0000-0000-000000052836,OTHERS,322.1751951917988,4010.3587237320544,MIA
315975766.23739105,00000000-0000-0000-0000-000000052159,AGENT,338.89892750292614,3982.452160073425,MIA
315975766.23739105,00000000-0000-0000-0000-000000052883,OTHERS,303.5773561510365,3941.7784578549126,MIA
315975766.23739105,00000000-0000-0000-0000-000000052939,OTHERS,317.09273638229354,3938.926310781611,MIA
315975766.23739105,00000000-0000-0000-0000-000000052766,OTHERS,306.800440075068,3956.166925174795,MIA
315975766.23739105,00000000-0000-0000-0000-000000052877,OTHERS,359.6779546540448,3993.143728324139,MIA
315975766.23739105,00000000-0000-0000-0000-000000052742,OTHERS,412.4344240191463,3988.8283279783614,MIA
315975766.23739105,00000000-0000-0000-0000-000000052589,OTHERS,349.07986484488146,3983.356049423139,MIA
315975766.23739105,00000000-0000-0000-0000-000000052894,OTHERS,315.61520764667995,3947.0998065849485,MIA
315975766.23739105,00000000-0000-0000-0000-000000052773,OTHERS,305.75031628412194,3951.395862701445,MIA
315975766.23739105,00000000-0000-0000-0000-000000052839,OTHERS,374.1961646490919,3980.245080540769,MIA
315975766.23739105,00000000-0000-0000-0000-000000052916,OTHERS,300.70273906124976,3927.744987998785,MIA
315975766.23739105,00000000-0000-0000-0000-000000052941,OTHERS,402.9071836077382,3935.592139107494,MIA
315975766.23739105,00000000-0000-0000-0000-000000052923,OTHERS,320.97158936175657,3948.9647886771936,MIA
315975766.23739105,00000000-0000-0000-0000-000000052915,OTHERS,301.8808156830875,3917.486499366623,MIA
315975766.23739105,00000000-0000-0000-0000-000000052917,OTHERS,321.1178283006213,4016.501747647583,MIA
315975766.3643567,00000000-0000-0000-0000-000000000000,AV,337.8407406467956,3986.11618455358,MIA
315975766.3643567,00000000-0000-0000-0000-000000052753,OTHERS,320.7479814256713,3954.212255098133,MIA
315975766.3643567,00000000-0000-0000-0000-000000052771,OTHERS,306.82424196796273,3993.869054246432,MIA
315975766.3643567,00000000-0000-0000-0000-000000052836,OTHERS,322.0273156104724,4010.273749579259,MIA
315975766.3643567,00000000-0000-0000-0000-000000052159,AGENT,339.88625636361286,3982.508455010625,MIA
315975766.3643567,00000000-0000-0000-0000-000000052883,OTHERS,303.57735616015225,3941.77845785556,MIA
315975766.3643567,00000000-0000-0000-0000-000000052939,OTHERS,316.8687942981675,3938.993650404909,MIA
315975766.3643567,00000000-0000-0000-0000-000000052589,OTHERS,349.858719041463,3983.4182660072133,MIA
315975766.3643567,00000000-0000-0000-0000-000000052894,OTHERS,315.80043662784044,3947.9966155027337,MIA
315975766.3643567,00000000-0000-0000-0000-000000052766,OTHERS,306.8635029754852,3956.2079867570906,MIA
315975766.3643567,00000000-0000-0000-0000-000000052877,OTHERS,358.45233657724646,3993.0458160103663,MIA
315975766.3643567,00000000-0000-0000-0000-000000052742,OTHERS,412.4228022275392,3988.8411404062153,MIA
315975766.3643567,00000000-0000-0000-0000-000000052941,OTHERS,402.72932713906084,3934.966121484843,MIA
315975766.3643567,00000000-0000-0000-0000-000000052923,OTHERS,321.0432041246264,3948.9825312209587,MIA
315975766.3643567,00000000-0000-0000-0000-000000052773,OTHERS,305.62291030800577,3951.446537731555,MIA
315975766.3643567,00000000-0000-0000-0000-000000052927,OTHERS,308.18662869630117,3968.0730078563843,MIA
315975766.3643567,00000000-0000-0000-0000-000000052916,OTHERS,300.6552989130788,3927.922861574798,MIA
315975766.3643567,00000000-0000-0000-0000-000000052915,OTHERS,301.8808156830875,3917.486499366623,MIA
315975766.3643567,00000000-0000-0000-0000-000000052917,OTHERS,321.0661516976217,4016.517903515517,MIA
315975766.48137754,00000000-0000-0000-0000-000000000000,AV,339.0801555880712,3986.1315699945208,MIA
315975766.48137754,00000000-0000-0000-0000-000000052753,OTHERS,320.87184200532835,3954.371960355217,MIA
315975766.48137754,00000000-0000-0000-0000-000000052771,OTHERS,306.1691670443717,3993.933768730033,MIA
315975766.48137754,00000000-0000-0000-0000-000000052941,OTHERS,402.72932713906084,3934.966121484843,MIA
315975766.48137754,00000000-0000-0000-0000-000000052836,OTHERS,322.0342073734378,4010.160838017055,MIA
315975766.48137754,00000000-0000-0000-0000-000000052159,AGENT,340.7554727984312,3982.573207083995,MIA
315975766.48137754,00000000-0000-0000-0000-000000052939,OTHERS,317.7828359555217,3938.80539378973,MIA
315975766.48137754,00000000-0000-0000-0000-000000052766,OTHERS,306.802643195613,3956.213852069278,MIA
315975766.48137754,00000000-0000-0000-0000-000000052877,OTHERS,357.04516239094664,3993.0189781480985,MIA
315975766.48137754,00000000-0000-0000-0000-000000052938,OTHERS,314.9019827269858,3924.2066130233193,MIA
315975766.48137754,00000000-0000-0000-0000-000000052742,OTHERS,412.4299426565359,3988.8268401105297,MIA
315975766.48137754,00000000-0000-0000-0000-000000052773,OTHERS,305.75651209021856,3951.340359985792,MIA
315975766.48137754,00000000-0000-0000-0000-000000052927,OTHERS,308.18662869630117,3968.0730078563843,MIA
315975766.48137754,00000000-0000-0000-0000-000000052916,OTHERS,300.6101770294296,3927.873817635961,MIA
