TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315976682.9658379,00000000-0000-0000-0000-000000000000,AV,742.2595606658307,2027.654812317437,MIA
315976682.9658379,00000000-0000-0000-0000-000000110790,OTHERS,741.8537818130785,2012.1408928220667,MIA
315976682.9658379,00000000-0000-0000-0000-000000111527,OTHERS,732.2957831471132,1983.1698649271027,MIA
315976682.9658379,00000000-0000-0000-0000-000000111635,OTHERS,731.8419671149082,2108.4014252211723,MIA
315976682.9658379,00000000-0000-0000-0000-000000111739,OTHERS,746.3566685459165,1978.3077457770319,MIA
315976682.9658379,00000000-0000-0000-0000-000000111822,AGENT,745.4946475706276,2025.7409849190747,MIA
315976682.9658379,00000000-0000-0000-0000-000000111837,OTHERS,774.1673427264134,1981.4350856735728,MIA
315976682.9658379,00000000-0000-0000-0000-000000111841,OTHERS,781.7928692168676,1981.4746483444628,MIA
315976682.9658379,00000000-0000-0000-0000-000000111818,OTHERS,744.2449070508203,2039.4132210808264,MIA
315976682.9658379,00000000-0000-0000-0000-000000111845,OTHERS,791.0097617341178,1981.6579068564483,MIA
315976682.9658379,00000000-0000-0000-0000-000000111847,OTHERS,799.7887847032132,1982.0751011525574,MIA
315976682.9658379,00000000-0000-0000-0000-000000111839,OTHERS,774.2712464146466,1984.595192339474,MIA
315976682.9658379,00000000-0000-0000-0000-000000111895,OTHERS,751.8663698491201,2072.4992362111043,MIA
315976682.9658379,00000000-0000-0000-0000-000000111654,OTHERS,750.1658039841803,1984.4067327982293,MIA
315976682.9658379,00000000-0000-0000-0000-000000111891,OTHERS,753.8920318748133,2088.9611794941643,MIA
315976682.9658379,00000000-0000-0000-0000-000000111850,OTHERS,825.3399327306038,2001.7608375935752,MIA
315976682.9658379,00000000-0000-0000-0000-000000111823,OTHERS,744.3404677782753,2058.7965194674093,MIA
315976682.9658379,00000000-0000-0000-0000-000000111852,OTHERS,824.8326961856293,2012.066890471141,MIA
315976682.9658379,00000000-0000-0000-0000-000000111898,OTHERS,733.7492512578578,1976.4545652689944,MIA
315976682.9658379,00000000-0000-0000-0000-000000111761,OTHERS,746.455486237527,1951.550184386485,MIA
315976682.9658379,00000000-0000-0000-0000-000000111811,OTHERS,745.6547211112852,2002.1852697742754,MIA
315976682.9658379,00000000-0000-0000-0000-000000111834,OTHERS,762.8495868847115,1984.5144618699246,MIA
315976682.9658379,00000000-0000-0000-0000-000000111851,OTHERS,752.1595732424922,2026.7765216341327,MIA
315976682.9658379,00000000-0000-0000-0000-000000111866,OTHERS,770.3194316665836,1980.8239382705967,MIA
315976682.9658379,00000000-0000-0000-0000-000000111889,OTHERS,757.5996256422487,1965.3103805840435,MIA
315976682.9658379,00000000-0000-0000-0000-000000111871,OTHERS,738.451065146223,2008.308448897237,MIA
315976682.9658379,00000000-0000-0000-0000-000000111887,OTHERS,735.7956099869133,1983.1404377903061,MIA
315976682.9658379,00000000-0000-0000-0000-000000111853,OTHERS,824.5962779916717,2020.5811528908573,MIA
315976682.9658379,00000000-0000-0000-0000-000000111854,OTHERS,824.0358380226587,2040.0069435150808,MIA
315976682.9658379,00000000-0000-0000-0000-000000111886,OTHERS,748.2794901306212,2078.655015201537,MIA
315976682.9658379,00000000-0000-0000-0000-000000111870,OTHERS,761.2298897667965,1990.9755862281527,MIA
315976683.05083597,00000000-0000-0000-0000-000000000000,AV,742.2599399499835,2027.654750565409,MIA
315976683.05083597,00000000-0000-0000-0000-000000110790,OTHERS,741.8452881772098,2012.155964615812,MIA
315976683.05083597,00000000-0000-0000-0000-000000111527,OTHERS,732.3356663554148,1983.4063102230893,MIA
315976683.05083597,00000000-0000-0000-0000-000000111635,OTHERS,731.8369231886987,2108.400669594557,MIA
315976683.05083597,00000000-0000-0000-0000-000000111739,OTHERS,746.3646735922441,1976.9503943541752,MIA
315976683.05083597,00000000-0000-0000-0000-000000111822,AGENT,745.1488638240701,2024.9323259226426,MIA
315976683.05083597,00000000-0000-0000-0000-000000111837,OTHERS,774.1607397295431,1981.438716298361,MIA
315976683.05083597,00000000-0000-0000-0000-000000111841,OTHERS,781.737033766319,1981.4933533086441,MIA
315976683.05083597,00000000-0000-0000-0000-000000111818,OTHERS,744.2573647187332,2038.736613557661,MIA
315976683.05083597,00000000-0000-0000-0000-000000111845,OTHERS,790.1245795250458,1981.6993305798705,MIA
315976683.05083597,00000000-0000-0000-0000-000000111839,OTHERS,773.885711934338,1984.6779480004896,MIA
315976683.05083597,00000000-0000-0000-0000-000000111895,OTHERS,752.1452997117102,2073.9371077782944,MIA
315976683.05083597,00000000-0000-0000-0000-000000111847,OTHERS,799.7887847032132,1982.0751011525574,MIA
315976683.05083597,00000000-0000-0000-0000-000000111761,OTHERS,746.4246106848741,1950.5056210344235,MIA
315976683.05083597,00000000-0000-0000-0000-000000111811,OTHERS,745.7991306864913,2001.451502454032,MIA
315976683.05083597,00000000-0000-0000-0000-000000111834,OTHERS,762.5392406542586,1984.5527375666834,MIA
315976683.05083597,00000000-0000-0000-0000-000000111901,OTHERS,743.3284222876573,2062.2727283649706,MIA
315976683.05083597,00000000-0000-0000-0000-000000111654,OTHERS,750.1758403290303,1984.406872098296,MIA
315976683.05083597,00000000-0000-0000-0000-000000111891,OTHERS,753.8920318748133,2088.9611794941643,MIA
315976683.05083597,00000000-0000-0000-0000-000000111850,OTHERS,825.3399327306038,2001.7608375935752,MIA
315976683.05083597,00000000-0000-0000-0000-000000111889,OTHERS,757.8092805970751,1965.623541718584,MIA
315976683.05083597,00000000-0000-0000-0000-000000111866,OTHERS,770.3642469822845,1980.8236313273728,MIA
315976683.05083597,00000000-0000-0000-0000-000000111871,OTHERS,738.2860391355928,2008.6331440852234,MIA
315976683.05083597,00000000-0000-0000-0000-000000111887,OTHERS,735.7418356388382,1983.2832198922915,MIA
