TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315976784.156707,00000000-0000-0000-0000-000000000000,AV,741.3292923112881,2066.8977835524342,MIA
315976784.156707,00000000-0000-0000-0000-000000087503,OTHERS,744.2385540694581,2080.327654788828,MIA
315976784.156707,00000000-0000-0000-0000-000000087545,OTHERS,734.9287840743938,2112.2574254865044,MIA
315976784.156707,00000000-0000-0000-0000-000000087613,OTHERS,741.8853092549856,2045.8250814934709,MIA
315976784.156707,00000000-0000-0000-0000-000000087756,OTHERS,824.7299472883701,2018.6485804812064,MIA
315976784.156707,00000000-0000-0000-0000-000000087765,AGENT,745.5055971380441,2017.7970879183042,MIA
315976784.156707,00000000-0000-0000-0000-000000087786,OTHERS,823.5555314940148,2060.266695714688,MIA
315976784.156707,00000000-0000-0000-0000-000000087699,OTHERS,740.5173321272763,2093.389056398334,MIA
315976784.156707,00000000-0000-0000-0000-000000087780,OTHERS,806.4314153023003,1978.2901412456115,MIA
315976784.156707,00000000-0000-0000-0000-000000087793,OTHERS,831.4211437332104,2074.646660055393,MIA
315976784.156707,00000000-0000-0000-0000-000000087737,OTHERS,759.6124883440629,2018.9781354609468,MIA
315976784.156707,00000000-0000-0000-0000-000000087803,OTHERS,741.8283587332259,2029.8409788554984,MIA
315976784.156707,00000000-0000-0000-0000-000000087492,OTHERS,746.7022381824445,2127.542764107165,MIA
315976784.156707,00000000-0000-0000-0000-000000087800,OTHERS,746.4752303579057,1948.3918838491288,MIA
315976784.156707,00000000-0000-0000-0000-000000087700,OTHERS,745.6162687159979,2031.0686339231631,MIA
315976784.156707,00000000-0000-0000-0000-000000087794,OTHERS,824.5992600932736,2011.7424272421088,MIA
315976784.156707,00000000-0000-0000-0000-000000087795,OTHERS,824.4350711174333,2023.791174865989,MIA
315976784.156707,00000000-0000-0000-0000-000000087747,OTHERS,745.9422423308473,2001.932922410331,MIA
315976784.156707,00000000-0000-0000-0000-000000087792,OTHERS,829.3271551706532,2026.8057466783407,MIA
315976784.156707,00000000-0000-0000-0000-000000087789,OTHERS,823.2809345384662,2066.3403113344275,MIA
315976784.2553007,00000000-0000-0000-0000-000000000000,AV,741.3403721091744,2066.3536241157267,MIA
315976784.2553007,00000000-0000-0000-0000-000000087503,OTHERS,744.2580916213612,2079.465154316895,MIA
315976784.2553007,00000000-0000-0000-0000-000000087545,OTHERS,735.2165713470517,2112.3159295761848,MIA
315976784.2553007,00000000-0000-0000-0000-000000087613,OTHERS,741.9064641349909,2045.446195193308,MIA
315976784.2553007,00000000-0000-0000-0000-000000087756,OTHERS,824.8185610636463,2018.9485707240176,MIA
315976784.2553007,00000000-0000-0000-0000-000000087765,AGENT,745.6171694582476,2016.7297775063707,MIA
315976784.2553007,00000000-0000-0000-0000-000000087786,OTHERS,823.5801030882707,2060.083375639609,MIA
315976784.2553007,00000000-0000-0000-0000-000000087699,OTHERS,740.492487026248,2093.1430070549186,MIA
315976784.2553007,00000000-0000-0000-0000-000000087780,OTHERS,807.9014943394693,1978.385423044756,MIA
315976784.2553007,00000000-0000-0000-0000-000000087793,OTHERS,831.4359103595864,2074.6995473880547,MIA
315976784.2553007,00000000-0000-0000-0000-000000087806,OTHERS,822.5013342765933,2084.0114924411373,MIA
315976784.2553007,00000000-0000-0000-0000-000000087737,OTHERS,759.447518020118,2019.2646159027515,MIA
315976784.2553007,00000000-0000-0000-0000-000000087803,OTHERS,741.8450711915457,2029.243010430872,MIA
315976784.2553007,00000000-0000-0000-0000-000000087492,OTHERS,746.8283856772763,2128.2217326251607,MIA
315976784.2553007,00000000-0000-0000-0000-000000087800,OTHERS,746.4752303579057,1948.3918838491288,MIA
315976784.2553007,00000000-0000-0000-0000-000000087700,OTHERS,745.6084398180518,2030.4965611226064,MIA
315976784.2553007,00000000-0000-0000-0000-000000087794,OTHERS,824.6076607510893,2011.3949071518718,MIA
315976784.2553007,00000000-0000-0000-0000-000000087795,OTHERS,824.7936468364818,2024.3799477144632,MIA
315976784.2553007,00000000-0000-0000-0000-000000087747,OTHERS,745.9793341932248,2001.1489942705189,MIA
315976784.2553007,00000000-0000-0000-0000-000000087791,OTHERS,846.5795853626323,2070.0336465683854,MIA
315976784.2553007,00000000-0000-0000-0000-000000087792,OTHERS,829.668496742153,2026.3074963869885,MIA
315976784.2553007,00000000-0000-0000-0000-000000087789,OTHERS,823.289279578794,2066.137124969497,MIA
315976784.35246915,00000000-0000-0000-0000-000000000000,AV,741.3508112200641,2065.8387538407487,MIA
315976784.35246915,00000000-0000-0000-0000-000000087492,OTHERS,747.1021614650847,2128.921797129373,MIA
315976784.35246915,00000000-0000-0000-0000-000000087503,OTHERS,744.271562382978,2078.562109712414,MIA
315976784.35246915,00000000-0000-0000-0000-000000087545,OTHERS,735.4413447593189,2112.4188884150567,MIA
315976784.35246915,00000000-0000-0000-0000-000000087613,OTHERS,741.9071324468769,2045.019264943435,MIA
315976784.35246915,00000000-0000-0000-0000-000000087756,OTHERS,824.8094047032123,2021.4730488721343,MIA
315976784.35246915,00000000-0000-0000-0000-000000087765,AGENT,745.5775560572104,2016.110642890698,MIA
315976784.35246915,00000000-0000-0000-0000-000000087699,OTHERS,740.6726931069475,2092.373695893824,MIA
315976784.35246915,00000000-0000-0000-0000-000000087780,OTHERS,808.2024251541761,1978.2413910605926,MIA
315976784.35246915,00000000-0000-0000-0000-000000087793,OTHERS,831.4316942107993,2074.909010957836,MIA
315976784.35246915,00000000-0000-0000-0000-000000087806,OTHERS,822.4951846979824,2084.0177684708465,MIA
315976784.35246915,00000000-0000-0000-0000-000000087737,OTHERS,759.5674880267018,2019.0851806594226,MIA
315976784.35246915,00000000-0000-0000-0000-000000087803,OTHERS,741.9705645034561,2028.9514811105075,MIA
315976784.35246915,00000000-0000-0000-0000-000000087700,OTHERS,745.7168858122889,2029.950954958629,MIA
315976784.35246915,00000000-0000-0000-0000-000000087794,OTHERS,824.6168364041641,2011.2329328606438,MIA
315976784.35246915,00000000-0000-0000-0000-000000087795,OTHERS,824.7936468364818,2024.3799477144632,MIA
315976784.35246915,00000000-0000-0000-0000-000000087747,OTHERS,746.0585925123872,2000.171863675517,MIA
315976784.35246915,00000000-0000-0000-0000-000000087791,OTHERS,846.5795853626323,2070.0336465683854,MIA
315976784.35246915,00000000-0000-0000-0000-000000087792,OTHERS,829.7276386947146,2025.6894881398584,MIA
315976784.35246915,00000000-0000-0000-0000-000000087789,OTHERS,823.2864620147783,2066.719474415985,MIA
315976784.35246915,00000000-0000-0000-0000-000000087786,OTHERS,823.6261342864377,2060.4329380728773,MIA
315976784.46038985,00000000-0000-0000-0000-000000000000,AV,741.3632526627388,2065.269183213078,MIA
315976784.46038985,00000000-0000-0000-0000-000000087492,OTHERS,747.2380520961876,2129.6565312126213,MIA
315976784.46038985,00000000-0000-0000-0000-000000087503,OTHERS,744.2978966847759,2077.750739283993,MIA
315976784.46038985,00000000-0000-0000-0000-000000087545,OTHERS,735.7967599568242,2112.523995197911,MIA
315976784.46038985,00000000-0000-0000-0000-000000087613,OTHERS,741.9277862056348,2044.6259420810675,MIA
315976784.46038985,00000000-0000-0000-0000-000000087756,OTHERS,824.9292905397427,2019.3821458695984,MIA
315976784.46038985,00000000-0000-0000-0000-000000087765,AGENT,745.7677673956085,2014.9743428231088,MIA
315976784.46038985,00000000-0000-0000-0000-000000087786,OTHERS,823.6367176984761,2059.9543562088047,MIA
315976784.46038985,00000000-0000-0000-0000-000000087806,OTHERS,822.5650201494403,2083.94250409803,MIA
315976784.46038985,00000000-0000-0000-0000-000000087737,OTHERS,759.5674880267018,2019.0851806594226,MIA
315976784.46038985,00000000-0000-0000-0000-000000087699,OTHERS,740.6520556405193,2091.635502743924,MIA
315976784.46038985,00000000-0000-0000-0000-000000087805,OTHERS,824.0140994788522,2044.5834248084936,MIA
315976784.46038985,00000000-0000-0000-0000-000000087789,OTHERS,823.2656541946508,2066.914257577148,MIA
315976784.46038985,00000000-0000-0000-0000-000000087780,OTHERS,809.6275413090383,1978.2918362795945,MIA
315976784.46038985,00000000-0000-0000-0000-000000087793,OTHERS,831.4475000280562,2075.013169516245,MIA
315976784.46038985,00000000-0000-0000-0000-000000087803,OTHERS,741.8165144268207,2028.247083416357,MIA
315976784.46038985,00000000-0000-0000-0000-000000087700,OTHERS,745.7559611505131,2029.347995200089,MIA
315976784.46038985,00000000-0000-0000-0000-000000087794,OTHERS,824.6625678512248,2011.586377830156,MIA
