TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315979903.37311035,00000000-0000-0000-0000-000000000000,AV,2533.009877758173,1143.0069619200576,PIT
315979903.37311035,00000000-0000-0000-0000-000000094628,OTHERS,2518.2554958266323,1133.4039607608415,PIT
315979903.37311035,00000000-0000-0000-0000-000000094812,OTHERS,2543.032147263135,1156.3853007126424,PIT
315979903.37311035,00000000-0000-0000-0000-000000094834,OTHERS,2566.6122076778915,1177.9870549998445,PIT
315979903.37311035,00000000-0000-0000-0000-000000095249,OTHERS,2500.8859631483288,1117.1841813151404,PIT
315979903.37311035,00000000-0000-0000-0000-000000095148,OTHERS,2535.675282664213,1141.3836734668312,PIT
315979903.37311035,00000000-0000-0000-0000-000000094929,OTHERS,2515.6313588101016,1127.0799041305338,PIT
315979903.37311035,00000000-0000-0000-0000-000000095212,OTHERS,2506.5524956682484,1115.4243634821223,PIT
315979903.37311035,00000000-0000-0000-0000-000000095190,OTHERS,2500.5786978843366,1119.963162324968,PIT
315979903.37311035,00000000-0000-0000-0000-000000095078,OTHERS,2545.051411103209,1150.0915284872372,PIT
315979903.37311035,00000000-0000-0000-0000-000000094745,AGENT,2529.000341081215,1142.955173441621,PIT
315979903.37311035,00000000-0000-0000-0000-000000094927,OTHERS,2556.9395342955845,1162.1833080534216,PIT
315979903.37311035,00000000-0000-0000-0000-000000095246,OTHERS,2564.489838150904,1179.3776890873776,PIT
315979903.37311035,00000000-0000-0000-0000-000000095257,OTHERS,2547.1730134402537,1148.8578183551515,PIT
315979903.37311035,00000000-0000-0000-0000-000000095181,OTHERS,2499.0808525264724,1116.0704325001275,PIT
315979903.37311035,00000000-0000-0000-0000-000000095268,OTHERS,2497.3559946115,1107.8035705390353,PIT
315979903.37311035,00000000-0000-0000-0000-000000095255,OTHERS,2503.9627095685723,1127.5399749868413,PIT
315979903.37311035,00000000-0000-0000-0000-000000095270,OTHERS,2503.464403385773,1145.2300544775594,PIT
315979903.37311035,00000000-0000-0000-0000-000000095269,OTHERS,2560.570741117293,1176.125828155081,PIT
315979903.37311035,00000000-0000-0000-0000-000000095244,OTHERS,2504.813435878056,1139.1362596119486,PIT
315979903.37311035,00000000-0000-0000-0000-000000095231,OTHERS,2542.6373815561483,1160.087482925128,PIT
315979903.37311035,00000000-0000-0000-0000-000000095210,OTHERS,2551.5418654167183,1167.9223631014465,PIT
315979903.37311035,00000000-0000-0000-0000-000000095176,OTHERS,2539.945716848157,1145.048616540536,PIT
315979903.37311035,00000000-0000-0000-0000-000000095221,OTHERS,2546.2545439405376,1163.4640138831378,PIT
315979903.37311035,00000000-0000-0000-0000-000000095073,OTHERS,2553.859138226132,1158.8141141057945,PIT
315979903.37311035,00000000-0000-0000-0000-000000094931,OTHERS,2533.634926906137,1151.3931844237322,PIT
315979903.37311035,00000000-0000-0000-0000-000000095267,OTHERS,2501.6671816451503,1142.295673232294,PIT
315979903.37311035,00000000-0000-0000-0000-000000095204,OTHERS,2502.2349401796,1111.1654655451687,PIT
315979903.37311035,00000000-0000-0000-0000-000000095198,OTHERS,2554.834341336795,1171.3588574420105,PIT
315979903.37311035,00000000-0000-0000-0000-000000094932,OTHERS,2524.7664748774755,1142.6954147552467,PIT
