TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969854.2071821,00000000-0000-0000-0000-000000000000,AV,2474.3887448970268,973.6235656394524,PIT
315969854.2071821,00000000-0000-0000-0000-000000029320,AGENT,2500.4077104515954,997.5373893553267,PIT
315969854.2071821,00000000-0000-0000-0000-000000029416,OTHERS,2496.59445855379,990.975466226418,PIT
315969854.2071821,00000000-0000-0000-0000-000000029570,OTHERS,2522.9487369588337,1015.934397126412,PIT
315969854.2071821,00000000-0000-0000-0000-000000029580,OTHERS,2417.509710731689,928.6872524202774,PIT
315969854.2071821,00000000-0000-0000-0000-000000029591,OTHERS,2471.2457419092693,978.5090317761417,PIT
315969854.2071821,00000000-0000-0000-0000-000000029596,OTHERS,2535.959180400422,1030.5745987305852,PIT
315969854.2071821,00000000-0000-0000-0000-000000029557,OTHERS,2533.134240264671,1023.973299763812,PIT
315969854.2071821,00000000-0000-0000-0000-000000029611,OTHERS,2495.850238180838,1001.4084893484917,PIT
315969854.2071821,00000000-0000-0000-0000-000000029600,OTHERS,2483.677083268365,990.3782481192959,PIT
315969854.2071821,00000000-0000-0000-0000-000000029597,OTHERS,2478.790399850336,981.4221090693028,PIT
315969854.31296223,00000000-0000-0000-0000-000000000000,AV,2475.006040971114,974.1961996368344,PIT
315969854.31296223,00000000-0000-0000-0000-000000029320,AGENT,2500.800723370898,997.9568677576747,PIT
315969854.31296223,00000000-0000-0000-0000-000000029570,OTHERS,2523.8089708573284,1016.3379708561656,PIT
315969854.31296223,00000000-0000-0000-0000-000000029580,OTHERS,2416.140654174132,927.4267066661937,PIT
315969854.31296223,00000000-0000-0000-0000-000000029591,OTHERS,2470.5699872712007,977.8456236118767,PIT
315969854.31296223,00000000-0000-0000-0000-000000029596,OTHERS,2535.959180406523,1030.5745987360133,PIT
315969854.31296223,00000000-0000-0000-0000-000000029557,OTHERS,2533.7477651496038,1024.5825333802097,PIT
315969854.31296223,00000000-0000-0000-0000-000000029416,OTHERS,2496.928565732824,991.3083962143124,PIT
315969854.31296223,00000000-0000-0000-0000-000000029597,OTHERS,2477.7228737913456,980.408394032377,PIT
315969854.31296223,00000000-0000-0000-0000-000000029600,OTHERS,2483.097464325305,989.4957863063527,PIT
315969854.31296223,00000000-0000-0000-0000-000000029611,OTHERS,2495.143274967313,1000.7735334073047,PIT
315969854.4180165,00000000-0000-0000-0000-000000000000,AV,2475.645860155296,974.7893208615413,PIT
315969854.4180165,00000000-0000-0000-0000-000000029320,AGENT,2501.183414589509,998.3527740714912,PIT
315969854.4180165,00000000-0000-0000-0000-000000029570,OTHERS,2524.689246056656,1015.97426402656,PIT
315969854.4180165,00000000-0000-0000-0000-000000029580,OTHERS,2414.632792662916,926.1187039571288,PIT
315969854.4180165,00000000-0000-0000-0000-000000029591,OTHERS,2469.8093635978944,977.2365708511574,PIT
315969854.4180165,00000000-0000-0000-0000-000000029416,OTHERS,2497.1017719246875,991.4852021374099,PIT
315969854.4180165,00000000-0000-0000-0000-000000029557,OTHERS,2534.332870739132,1025.2658545602294,PIT
315969854.4180165,00000000-0000-0000-0000-000000029597,OTHERS,2476.739988776875,979.4835470981732,PIT
315969854.4180165,00000000-0000-0000-0000-000000029600,OTHERS,2481.998530302877,988.5616496992296,PIT
315969854.4180165,00000000-0000-0000-0000-000000029611,OTHERS,2494.2013592736153,999.8314051778493,PIT
315969854.5225755,00000000-0000-0000-0000-000000000000,AV,2476.2202422797263,975.3211368549984,PIT
315969854.5225755,00000000-0000-0000-0000-000000029320,AGENT,2501.4689094988394,998.6181942090062,PIT
315969854.5225755,00000000-0000-0000-0000-000000029570,OTHERS,2525.305871436773,1016.4795864962397,PIT
315969854.5225755,00000000-0000-0000-0000-000000029597,OTHERS,2475.750990318284,978.5859577521006,PIT
315969854.5225755,00000000-0000-0000-0000-000000029600,OTHERS,2481.114748986382,987.7732229379628,PIT
315969854.5225755,00000000-0000-0000-0000-000000029611,OTHERS,2493.4633462682723,999.1336164731661,PIT
315969854.5225755,00000000-0000-0000-0000-000000029557,OTHERS,2535.0535845184218,1025.8062872162136,PIT
315969854.5225755,00000000-0000-0000-0000-000000029580,OTHERS,2413.1695155984007,924.8435882361218,PIT
315969854.5225755,00000000-0000-0000-0000-000000029591,OTHERS,2469.0091822159948,976.4999666941072,PIT
315969854.5225755,00000000-0000-0000-0000-000000029416,OTHERS,2497.424943222791,991.7938611688057,PIT
315969854.62501,00000000-0000-0000-0000-000000000000,AV,2476.8583843792376,975.9118651125464,PIT
315969854.62501,00000000-0000-0000-0000-000000029320,AGENT,2501.891419985319,998.9346906877406,PIT
315969854.62501,00000000-0000-0000-0000-000000029416,OTHERS,2497.7680247057106,992.1336989837503,PIT
315969854.62501,00000000-0000-0000-0000-000000029557,OTHERS,2535.722451989303,1026.393037371077,PIT
315969854.62501,00000000-0000-0000-0000-000000029570,OTHERS,2526.151015905143,1017.2290076716913,PIT
315969854.62501,00000000-0000-0000-0000-000000029597,OTHERS,2474.6513394116896,977.6191426294336,PIT
315969854.62501,00000000-0000-0000-0000-000000029600,OTHERS,2480.277745359129,986.987059639848,PIT
315969854.62501,00000000-0000-0000-0000-000000029611,OTHERS,2492.631868067732,998.376953219419,PIT
315969854.62501,00000000-0000-0000-0000-000000029630,OTHERS,2437.7966129638585,936.0898403903508,PIT
315969854.62501,00000000-0000-0000-0000-000000029580,OTHERS,2411.634495974595,923.6245580776848,PIT
315969854.62501,00000000-0000-0000-0000-000000029591,OTHERS,2468.2771751764344,975.8194941088389,PIT
315969854.62501,00000000-0000-0000-0000-000000029628,OTHERS,2524.549536756487,1019.6808060718164,PIT
315969854.72052366,00000000-0000-0000-0000-000000000000,AV,2477.4340993927967,976.4478816666627,PIT
315969854.72052366,00000000-0000-0000-0000-000000029320,AGENT,2502.3155729799114,999.4216509833024,PIT
315969854.72052366,00000000-0000-0000-0000-000000029630,OTHERS,2437.796612969901,936.0898403957376,PIT
315969854.72052366,00000000-0000-0000-0000-000000029628,OTHERS,2525.116727611903,1020.3906036760184,PIT
315969854.72052366,00000000-0000-0000-0000-000000029591,OTHERS,2467.405291076969,974.960822430372,PIT
315969854.72052366,00000000-0000-0000-0000-000000029580,OTHERS,2410.276954084105,922.1421716114096,PIT
315969854.72052366,00000000-0000-0000-0000-000000029611,OTHERS,2491.7384560886403,997.5816963615628,PIT
315969854.72052366,00000000-0000-0000-0000-000000029600,OTHERS,2479.5557916807106,986.2597734034728,PIT
315969854.72052366,00000000-0000-0000-0000-000000029597,OTHERS,2473.819771599629,976.703927852666,PIT
315969854.72052366,00000000-0000-0000-0000-000000029570,OTHERS,2527.0036796834424,1017.8672366460016,PIT
315969854.72052366,00000000-0000-0000-0000-000000029557,OTHERS,2536.4048852467536,1027.0351325658655,PIT
315969854.72052366,00000000-0000-0000-0000-000000029416,OTHERS,2498.0590067644102,992.4375116115796,PIT
315969854.82670766,00000000-0000-0000-0000-000000000000,AV,2478.008486694135,976.9822625218268,PIT
315969854.82670766,00000000-0000-0000-0000-000000029320,AGENT,2502.696207861148,999.7265995624153,PIT
315969854.82670766,00000000-0000-0000-0000-000000029416,OTHERS,2498.409478619321,992.7037407982872,PIT
315969854.82670766,00000000-0000-0000-0000-000000029634,OTHERS,2543.158729331659,1036.7996619911196,PIT
315969854.82670766,00000000-0000-0000-0000-000000029611,OTHERS,2490.851202270844,996.8271339864964,PIT
315969854.82670766,00000000-0000-0000-0000-000000029600,OTHERS,2478.716762055373,985.4208246231944,PIT
315969854.82670766,00000000-0000-0000-0000-000000029597,OTHERS,2472.905533288714,975.7425673821781,PIT
315969854.82670766,00000000-0000-0000-0000-000000029630,OTHERS,2439.893306250153,938.1326764218877,PIT
315969854.82670766,00000000-0000-0000-0000-000000029628,OTHERS,2525.7688778278853,1020.9149185936008,PIT
315969854.82670766,00000000-0000-0000-0000-000000029591,OTHERS,2466.5760858322187,974.213466510548,PIT
315969854.82670766,00000000-0000-0000-0000-000000029580,OTHERS,2408.7414804358336,920.9131791746968,PIT
315969854.82670766,00000000-0000-0000-0000-000000029557,OTHERS,2536.985421110336,1027.6671575658022,PIT
315969854.82670766,00000000-0000-0000-0000-000000029570,OTHERS,2527.490728902724,1018.5371766247953,PIT
315969854.92079675,00000000-0000-0000-0000-000000000000,AV,2478.580756048,977.5127692410921,PIT
315969854.92079675,00000000-0000-0000-0000-000000029320,AGENT,2503.1094664584148,1000.2437428973427,PIT
315969854.92079675,00000000-0000-0000-0000-000000029416,OTHERS,2498.769545930299,993.1698447621844,PIT
315969854.92079675,00000000-0000-0000-0000-000000029634,OTHERS,2543.158729331659,1036.7996619911196,PIT
315969854.92079675,00000000-0000-0000-0000-000000029611,OTHERS,2489.9549710267793,995.998851737296,PIT
315969854.92079675,00000000-0000-0000-0000-000000029600,OTHERS,2478.0383726806162,984.824093922756,PIT
315969854.92079675,00000000-0000-0000-0000-000000029597,OTHERS,2471.9570475725463,974.9268699768114,PIT
315969854.92079675,00000000-0000-0000-0000-000000029636,OTHERS,2541.8478401981874,1035.8842605301757,PIT
315969854.92079675,00000000-0000-0000-0000-000000029630,OTHERS,2440.973832261741,938.9552308914704,PIT
315969854.92079675,00000000-0000-0000-0000-000000029628,OTHERS,2526.43199504614,1021.4890147184706,PIT
315969854.92079675,00000000-0000-0000-0000-000000029591,OTHERS,2465.826921241061,973.7690822513484,PIT
315969854.92079675,00000000-0000-0000-0000-000000029580,OTHERS,2407.4612247148652,919.4220982301435,PIT
315969854.92079675,00000000-0000-0000-0000-000000029570,OTHERS,2528.3100521848924,1019.2048674826068,PIT
315969854.92079675,00000000-0000-0000-0000-000000029557,OTHERS,2537.619022205908,1028.2541843928777,PIT
315969855.0241795,00000000-0000-0000-0000-000000000000,AV,2479.215586636367,978.099938661717,PIT
315969855.0241795,00000000-0000-0000-0000-000000029320,AGENT,2503.5562513139207,1000.5640310156633,PIT
315969855.0241795,00000000-0000-0000-0000-000000029634,OTHERS,2544.5878002962263,1038.0610355106924,PIT
315969855.0241795,00000000-0000-0000-0000-000000029611,OTHERS,2489.1270654585524,995.225631580464,PIT
315969855.0241795,00000000-0000-0000-0000-000000029600,OTHERS,2477.343160571325,984.196598213526,PIT
