TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967260.83540314,00000000-0000-0000-0000-000000008273,OTHERS,381.0400571997772,2342.1734030134853,MIA
315967260.83540314,00000000-0000-0000-0000-000000008250,OTHERS,347.75440822967585,2341.3779430832965,MIA
315967260.83540314,00000000-0000-0000-0000-000000007751,OTHERS,305.2379212672284,2339.584396803439,MIA
315967260.83540314,00000000-0000-0000-0000-000000008196,OTHERS,374.1290527522253,2345.5444095777666,MIA
315967260.83540314,00000000-0000-0000-0000-000000008153,OTHERS,356.3886339884872,2341.3039316769227,MIA
315967260.83540314,00000000-0000-0000-0000-000000008160,OTHERS,331.24711214766205,2340.499932521745,MIA
315967260.83540314,00000000-0000-0000-0000-000000007749,OTHERS,314.02636617035716,2340.185725649041,MIA
315967260.83540314,00000000-0000-0000-0000-000000008254,OTHERS,329.0293788389385,2342.8995760457665,MIA
315967260.83540314,00000000-0000-0000-0000-000000008233,AGENT,255.92491247795448,2340.310567901381,MIA
315967260.83540314,00000000-0000-0000-0000-000000008158,OTHERS,340.5189006142598,2340.946123210529,MIA
315967260.936204,00000000-0000-0000-0000-000000000000,AV,313.70288711793893,2348.6752637619848,MIA
315967260.936204,00000000-0000-0000-0000-000000006913,OTHERS,304.21764799891787,2348.4754774119133,MIA
315967260.936204,00000000-0000-0000-0000-000000006864,OTHERS,329.7641409859655,2349.837900474869,MIA
315967260.936204,00000000-0000-0000-0000-000000008224,OTHERS,204.32558936771665,2343.3757182537383,MIA
315967260.936204,00000000-0000-0000-0000-000000007751,OTHERS,306.01473814341216,2339.724628621408,MIA
315967260.936204,00000000-0000-0000-0000-000000008273,OTHERS,380.9980177177323,2342.2402024253893,MIA
315967260.936204,00000000-0000-0000-0000-000000008276,OTHERS,343.8204031960517,2337.9054687365197,MIA
315967260.936204,00000000-0000-0000-0000-000000008250,OTHERS,347.71205650534887,2341.371513001221,MIA
315967260.936204,00000000-0000-0000-0000-000000008196,OTHERS,374.89624755269546,2345.4828923246705,MIA
315967260.936204,00000000-0000-0000-0000-000000008153,OTHERS,356.4285244918982,2341.307401745455,MIA
315967260.936204,00000000-0000-0000-0000-000000008201,OTHERS,306.30644854822566,2343.585954292154,MIA
315967260.936204,00000000-0000-0000-0000-000000008160,OTHERS,331.4536879306374,2340.5674226768992,MIA
315967260.936204,00000000-0000-0000-0000-000000007749,OTHERS,314.11307812502025,2340.1797303611747,MIA
315967260.936204,00000000-0000-0000-0000-000000008254,OTHERS,329.4675504412004,2342.917877418253,MIA
315967260.936204,00000000-0000-0000-0000-000000008233,AGENT,256.57717169240107,2340.347484770391,MIA
315967260.936204,00000000-0000-0000-0000-000000008158,OTHERS,340.41646755450284,2340.897700252852,MIA
315967261.0367958,00000000-0000-0000-0000-000000000000,AV,313.70293935354164,2348.675180688455,MIA
315967261.0367958,00000000-0000-0000-0000-000000006913,OTHERS,304.1552709640522,2348.523059645644,MIA
315967261.0367958,00000000-0000-0000-0000-000000006864,OTHERS,329.8144633923516,2349.820418576229,MIA
315967261.0367958,00000000-0000-0000-0000-000000008224,OTHERS,204.56199304698112,2343.2971460095696,MIA
315967261.0367958,00000000-0000-0000-0000-000000007751,OTHERS,306.1474800817681,2339.714491392384,MIA
315967261.0367958,00000000-0000-0000-0000-000000007749,OTHERS,314.1409964568735,2340.2009465591877,MIA
315967261.0367958,00000000-0000-0000-0000-000000008153,OTHERS,356.45876541547636,2341.28551682138,MIA
315967261.0367958,00000000-0000-0000-0000-000000008289,OTHERS,303.2204805364011,2338.4765098443986,MIA
315967261.0367958,00000000-0000-0000-0000-000000008196,OTHERS,375.68230720746396,2345.531777832279,MIA
315967261.0367958,00000000-0000-0000-0000-000000008276,OTHERS,345.41105788253304,2337.966062842207,MIA
315967261.0367958,00000000-0000-0000-0000-000000008250,OTHERS,347.6505342206131,2341.344160826701,MIA
315967261.0367958,00000000-0000-0000-0000-000000008201,OTHERS,307.1884325800625,2343.6864409115838,MIA
315967261.0367958,00000000-0000-0000-0000-000000008273,OTHERS,381.02965325863676,2342.0407860707105,MIA
315967261.0367958,00000000-0000-0000-0000-000000008158,OTHERS,340.63102045623435,2340.9934291335385,MIA
315967261.0367958,00000000-0000-0000-0000-000000008254,OTHERS,330.04418130939916,2342.882347398777,MIA
315967261.0367958,00000000-0000-0000-0000-000000008233,AGENT,257.4667274357132,2340.430906343985,MIA
315967261.0367958,00000000-0000-0000-0000-000000008160,OTHERS,331.83387840894335,2340.608092256271,MIA
315967261.13886565,00000000-0000-0000-0000-000000000000,AV,313.702825766334,2348.675122506429,MIA
315967261.13886565,00000000-0000-0000-0000-000000006913,OTHERS,304.18673808077824,2348.536264726425,MIA
315967261.13886565,00000000-0000-0000-0000-000000006864,OTHERS,329.77052981114934,2349.849496572545,MIA
315967261.13886565,00000000-0000-0000-0000-000000008224,OTHERS,204.35288234288302,2343.2853256611097,MIA
315967261.13886565,00000000-0000-0000-0000-000000007751,OTHERS,303.88546267578727,2339.699786201425,MIA
315967261.13886565,00000000-0000-0000-0000-000000007749,OTHERS,314.07711042282483,2340.183332637377,MIA
315967261.13886565,00000000-0000-0000-0000-000000008153,OTHERS,356.37019285312243,2341.3119366465453,MIA
315967261.13886565,00000000-0000-0000-0000-000000008160,OTHERS,331.852882763199,2340.605714782824,MIA
315967261.13886565,00000000-0000-0000-0000-000000008293,OTHERS,374.93191904486457,2351.967633969992,MIA
315967261.13886565,00000000-0000-0000-0000-000000008287,OTHERS,181.81291510044338,2334.8776828626146,MIA
315967261.13886565,00000000-0000-0000-0000-000000008289,OTHERS,303.2204805364011,2338.4765098443986,MIA
315967261.13886565,00000000-0000-0000-0000-000000008196,OTHERS,376.43891624023337,2345.5111688081047,MIA
315967261.13886565,00000000-0000-0000-0000-000000008276,OTHERS,345.41105788253304,2337.966062842207,MIA
315967261.13886565,00000000-0000-0000-0000-000000008250,OTHERS,347.6975698253148,2341.358890861922,MIA
315967261.13886565,00000000-0000-0000-0000-000000008201,OTHERS,307.9764194306114,2343.71796185668,MIA
315967261.13886565,00000000-0000-0000-0000-000000008273,OTHERS,380.990398516762,2342.2641723941365,MIA
315967261.13886565,00000000-0000-0000-0000-000000008158,OTHERS,340.41625556775705,2341.0004917722354,MIA
315967261.13886565,00000000-0000-0000-0000-000000008254,OTHERS,330.73491096187814,2342.879188070135,MIA
315967261.13886565,00000000-0000-0000-0000-000000008233,AGENT,258.12376307858887,2340.478417736282,MIA
315967261.238762,00000000-0000-0000-0000-000000000000,AV,313.7029204202819,2348.6752470698207,MIA
315967261.238762,00000000-0000-0000-0000-000000006913,OTHERS,304.4174167200225,2348.372525451632,MIA
315967261.238762,00000000-0000-0000-0000-000000006864,OTHERS,329.76028106649864,2349.8409881189623,MIA
315967261.238762,00000000-0000-0000-0000-000000008224,OTHERS,204.37481452431342,2343.293692397589,MIA
315967261.238762,00000000-0000-0000-0000-000000007751,OTHERS,303.5918134488146,2339.6586036094404,MIA
315967261.238762,00000000-0000-0000-0000-000000007749,OTHERS,314.02294280129763,2340.183276565199,MIA
315967261.238762,00000000-0000-0000-0000-000000008153,OTHERS,356.42812290438064,2341.288990208277,MIA
315967261.238762,00000000-0000-0000-0000-000000008160,OTHERS,331.86072634733716,2340.6265922001826,MIA
315967261.238762,00000000-0000-0000-0000-000000008293,OTHERS,375.0805092856477,2352.048529338996,MIA
315967261.238762,00000000-0000-0000-0000-000000008289,OTHERS,303.2204805364011,2338.4765098443986,MIA
315967261.238762,00000000-0000-0000-0000-000000008196,OTHERS,377.46562442418434,2345.657718038029,MIA
315967261.238762,00000000-0000-0000-0000-000000008287,OTHERS,181.81291510044338,2334.8776828626146,MIA
315967261.238762,00000000-0000-0000-0000-000000008276,OTHERS,345.41105788253304,2337.966062842207,MIA
315967261.238762,00000000-0000-0000-0000-000000008250,OTHERS,347.7309126518921,2341.341054950311,MIA
315967261.238762,00000000-0000-0000-0000-000000008201,OTHERS,308.72582886384936,2343.754525422085,MIA
315967261.238762,00000000-0000-0000-0000-000000008273,OTHERS,380.98115790020097,2342.621643210452,MIA
315967261.238762,00000000-0000-0000-0000-000000008158,OTHERS,340.409540787317,2340.9559998801983,MIA
315967261.238762,00000000-0000-0000-0000-000000008254,OTHERS,331.3345604810916,2342.8758716863776,MIA
315967261.238762,00000000-0000-0000-0000-000000008233,AGENT,258.8701470866489,2340.536993727693,MIA
315967261.3371238,00000000-0000-0000-0000-000000000000,AV,313.70278952145605,2348.6752185607515,MIA
315967261.3371238,00000000-0000-0000-0000-000000006913,OTHERS,304.1141985907415,2348.5400325258897,MIA
315967261.3371238,00000000-0000-0000-0000-000000006864,OTHERS,329.784313708612,2349.824601718179,MIA
315967261.3371238,00000000-0000-0000-0000-000000008224,OTHERS,204.3356625585836,2343.492393877619,MIA
315967261.3371238,00000000-0000-0000-0000-000000007751,OTHERS,303.21082921458725,2339.5647682623776,MIA
315967261.3371238,00000000-0000-0000-0000-000000007749,OTHERS,313.9929623208593,2340.204236597797,MIA
315967261.3371238,00000000-0000-0000-0000-000000008153,OTHERS,356.35432788570387,2341.2292105691645,MIA
315967261.3371238,00000000-0000-0000-0000-000000008160,OTHERS,331.8328360323552,2340.6039122643665,MIA
315967261.3371238,00000000-0000-0000-0000-000000008293,OTHERS,375.0805092856477,2352.048529338996,MIA
315967261.3371238,00000000-0000-0000-0000-000000008289,OTHERS,303.2204805364011,2338.4765098443986,MIA
315967261.3371238,00000000-0000-0000-0000-000000008196,OTHERS,378.20298965497636,2345.6365279953093,MIA
315967261.3371238,00000000-0000-0000-0000-000000008287,OTHERS,181.81291510044338,2334.8776828626146,MIA
315967261.3371238,00000000-0000-0000-0000-000000008276,OTHERS,347.4633597278768,2338.0667116945488,MIA
315967261.3371238,00000000-0000-0000-0000-000000008250,OTHERS,347.74108909539285,2341.3662040108725,MIA
315967261.3371238,00000000-0000-0000-0000-000000008201,OTHERS,309.50649535316626,2343.849901524337,MIA
315967261.3371238,00000000-0000-0000-0000-000000008273,OTHERS,381.0282714264805,2342.4593568235396,MIA
315967261.3371238,00000000-0000-0000-0000-000000008158,OTHERS,340.4194932138799,2340.9682293707706,MIA
315967261.3371238,00000000-0000-0000-0000-000000008254,OTHERS,331.88714203728745,2342.844112523755,MIA
315967261.3371238,00000000-0000-0000-0000-000000008233,AGENT,259.5572317228884,2340.5720756171318,MIA
315967261.4347936,00000000-0000-0000-0000-000000000000,AV,313.7028941636092,2348.6753000416884,MIA
315967261.4347936,00000000-0000-0000-0000-000000006913,OTHERS,304.13636115014987,2348.5490179498292,MIA
315967261.4347936,00000000-0000-0000-0000-000000006864,OTHERS,329.8032683153442,2349.828607262676,MIA
315967261.4347936,00000000-0000-0000-0000-000000008224,OTHERS,204.3370224663184,2343.490719242028,MIA
315967261.4347936,00000000-0000-0000-0000-000000007751,OTHERS,303.2049092889238,2339.5923381117777,MIA
315967261.4347936,00000000-0000-0000-0000-000000008287,OTHERS,181.81291510044338,2334.8776828626146,MIA
315967261.4347936,00000000-0000-0000-0000-000000008273,OTHERS,381.02489347614113,2342.481328251145,MIA
315967261.4347936,00000000-0000-0000-0000-000000008276,OTHERS,349.2268561199806,2338.1431755568187,MIA
315967261.4347936,00000000-0000-0000-0000-000000008250,OTHERS,347.71590200839194,2341.350179239722,MIA
315967261.4347936,00000000-0000-0000-0000-000000008201,OTHERS,310.2925142149548,2343.881738768158,MIA
315967261.4347936,00000000-0000-0000-0000-000000008158,OTHERS,340.38995206016534,2340.939440538993,MIA
315967261.4347936,00000000-0000-0000-0000-000000008254,OTHERS,332.57020061538134,2342.851384814064,MIA
315967261.4347936,00000000-0000-0000-0000-000000008233,AGENT,260.3667835058075,2340.6236168472124,MIA
315967261.4347936,00000000-0000-0000-0000-000000008196,OTHERS,378.8293660388493,2345.6976071431664,MIA
315967261.4347936,00000000-0000-0000-0000-000000008153,OTHERS,356.34318802150636,2341.272110395494,MIA
315967261.4347936,00000000-0000-0000-0000-000000008160,OTHERS,331.83944505544656,2340.613806863437,MIA
315967261.4347936,00000000-0000-0000-0000-000000007749,OTHERS,314.37417097447974,2340.190268871088,MIA
315967261.4347936,00000000-0000-0000-0000-000000008293,OTHERS,375.0805092856477,2352.048529338996,MIA
315967261.5334478,00000000-0000-0000-0000-000000000000,AV,313.70287416375197,2348.6753621697626,MIA
315967261.5334478,00000000-0000-0000-0000-000000006913,OTHERS,304.16610310850524,2348.5317532768718,MIA
315967261.5334478,00000000-0000-0000-0000-000000006864,OTHERS,329.73604125595375,2349.867960022555,MIA
315967261.5334478,00000000-0000-0000-0000-000000008224,OTHERS,204.35864192920795,2343.2578440657994,MIA
315967261.5334478,00000000-0000-0000-0000-000000008201,OTHERS,310.82562373591685,2343.817751873189,MIA
315967261.5334478,00000000-0000-0000-0000-000000008273,OTHERS,381.0522466612092,2342.0929008892317,MIA
315967261.5334478,00000000-0000-0000-0000-000000008276,OTHERS,349.911238452191,2338.1689933260986,MIA
315967261.5334478,00000000-0000-0000-0000-000000008250,OTHERS,347.7888318545758,2341.3807994062768,MIA
315967261.5334478,00000000-0000-0000-0000-000000008254,OTHERS,333.22397855129316,2342.845688829911,MIA
315967261.5334478,00000000-0000-0000-0000-000000008158,OTHERS,340.4282120219783,2340.969196161669,MIA
315967261.5334478,00000000-0000-0000-0000-000000008233,AGENT,261.1103940859267,2340.6633240067604,MIA
315967261.5334478,00000000-0000-0000-0000-000000007751,OTHERS,303.21473210367793,2339.5953182236044,MIA
315967261.5334478,00000000-0000-0000-0000-000000008196,OTHERS,379.8325110330978,2345.6203288789443,MIA
315967261.5334478,00000000-0000-0000-0000-000000008153,OTHERS,356.39704810089376,2341.345428331267,MIA
315967261.5334478,00000000-0000-0000-0000-000000008160,OTHERS,331.8507089350344,2340.620600290353,MIA
315967261.5334478,00000000-0000-0000-0000-000000007749,OTHERS,314.4745023753422,2340.207103968187,MIA
315967261.5334478,00000000-0000-0000-0000-000000008293,OTHERS,374.9381609435857,2351.8599110411333,MIA
315967261.6386755,00000000-0000-0000-0000-000000000000,AV,313.70284970610214,2348.6757272240484,MIA
315967261.6386755,00000000-0000-0000-0000-000000006913,OTHERS,304.16807260649034,2348.457914678725,MIA
315967261.6386755,00000000-0000-0000-0000-000000006864,OTHERS,329.753918127669,2349.851667833892,MIA
315967261.6386755,00000000-0000-0000-0000-000000008224,OTHERS,204.3682637883477,2343.2980806371993,MIA
315967261.6386755,00000000-0000-0000-0000-000000008201,OTHERS,311.69987074715345,2343.912028502053,MIA
315967261.6386755,00000000-0000-0000-0000-000000008273,OTHERS,380.9585780245378,2342.5516150967333,MIA
315967261.6386755,00000000-0000-0000-0000-000000008276,OTHERS,349.911238452191,2338.1689933260986,MIA
315967261.6386755,00000000-0000-0000-0000-000000008250,OTHERS,347.7068960903103,2341.3400228131322,MIA
315967261.6386755,00000000-0000-0000-0000-000000008254,OTHERS,333.8135708903975,2342.8530281727562,MIA
315967261.6386755,00000000-0000-0000-0000-000000008158,OTHERS,340.43537633483396,2340.9376629709172,MIA
315967261.6386755,00000000-0000-0000-0000-000000008233,AGENT,261.96253951884927,2340.773662322565,MIA
315967261.6386755,00000000-0000-0000-0000-000000007751,OTHERS,303.2351760251018,2339.6008146292043,MIA
315967261.6386755,00000000-0000-0000-0000-000000008196,OTHERS,380.3917276516452,2345.8065749881353,MIA
315967261.6386755,00000000-0000-0000-0000-000000008153,OTHERS,356.4142280762348,2341.319069095409,MIA
315967261.6386755,00000000-0000-0000-0000-000000008160,OTHERS,331.87126347960134,2340.6158024228157,MIA
315967261.6386755,00000000-0000-0000-0000-000000007749,OTHERS,314.7182414710603,2340.240106701011,MIA
315967261.6386755,00000000-0000-0000-0000-000000008293,OTHERS,375.09544736506734,2352.2292171151253,MIA
315967261.7374377,00000000-0000-0000-0000-000000000000,AV,313.70275068492816,2348.675529646118,MIA
315967261.7374377,00000000-0000-0000-0000-000000006913,OTHERS,304.157180093064,2348.524245364647,MIA
315967261.7374377,00000000-0000-0000-0000-000000006864,OTHERS,329.83552048213807,2349.834090338513,MIA
315967261.7374377,00000000-0000-0000-0000-000000008224,OTHERS,204.54838417961352,2343.3097028274265,MIA
315967261.7374377,00000000-0000-0000-0000-000000007751,OTHERS,303.37229325705573,2339.614491493529,MIA
315967261.7374377,00000000-0000-0000-0000-000000008273,OTHERS,381.040395849626,2342.035373221308,MIA
315967261.7374377,00000000-0000-0000-0000-000000008276,OTHERS,352.17004823355074,2338.276687035363,MIA
315967261.7374377,00000000-0000-0000-0000-000000008250,OTHERS,347.6690735331785,2341.3373353012976,MIA
315967261.7374377,00000000-0000-0000-0000-000000008201,OTHERS,312.5989961874233,2344.0760941471185,MIA
315967261.7374377,00000000-0000-0000-0000-000000008158,OTHERS,340.6217359002904,2340.9017847121218,MIA
315967261.7374377,00000000-0000-0000-0000-000000008254,OTHERS,334.43276424924665,2342.81755840179,MIA
315967261.7374377,00000000-0000-0000-0000-000000008233,AGENT,262.72332098810824,2340.79762826992,MIA
315967261.7374377,00000000-0000-0000-0000-000000008196,OTHERS,380.97408620727873,2345.694196880479,MIA
315967261.7374377,00000000-0000-0000-0000-000000008153,OTHERS,356.44062996784,2341.278787436055,MIA
315967261.7374377,00000000-0000-0000-0000-000000008160,OTHERS,331.85952367028614,2340.608189046673,MIA
315967261.7374377,00000000-0000-0000-0000-000000007749,OTHERS,314.76243160070646,2340.236316282785,MIA
315967261.7374377,00000000-0000-0000-0000-000000008293,OTHERS,374.97773915735866,2352.038502092233,MIA
315967261.8346879,00000000-0000-0000-0000-000000000000,AV,313.7028642006226,2348.675576526168,MIA
315967261.8346879,00000000-0000-0000-0000-000000006913,OTHERS,304.146237235662,2348.5398333181893,MIA
315967261.8346879,00000000-0000-0000-0000-000000006864,OTHERS,329.8006313907461,2349.8266213165302,MIA
315967261.8346879,00000000-0000-0000-0000-000000008224,OTHERS,204.4416466949017,2343.624328116365,MIA
315967261.8346879,00000000-0000-0000-0000-000000008201,OTHERS,313.19353006520083,2343.992490250393,MIA
315967261.8346879,00000000-0000-0000-0000-000000008276,OTHERS,354.21875972154334,2338.3623969130485,MIA
315967261.8346879,00000000-0000-0000-0000-000000008250,OTHERS,347.75967347718836,2341.3344601491026,MIA
315967261.8346879,00000000-0000-0000-0000-000000008273,OTHERS,381.0174627370368,2342.302216307785,MIA
315967261.8346879,00000000-0000-0000-0000-000000008254,OTHERS,335.04960070019854,2342.7810731759077,MIA
315967261.8346879,00000000-0000-0000-0000-000000008158,OTHERS,340.47307127009617,2340.885200860613,MIA
315967261.8346879,00000000-0000-0000-0000-000000008233,AGENT,263.37402764280085,2340.865592623191,MIA
315967261.8346879,00000000-0000-0000-0000-000000007751,OTHERS,303.34820132024504,2339.6083179848565,MIA
315967261.8346879,00000000-0000-0000-0000-000000008196,OTHERS,381.66071341987686,2345.611959863601,MIA
315967261.8346879,00000000-0000-0000-0000-000000008153,OTHERS,356.42049892888974,2341.268592897633,MIA
315967261.8346879,00000000-0000-0000-0000-000000008160,OTHERS,331.8129673038188,2340.617464835987,MIA
315967261.8346879,00000000-0000-0000-0000-000000007749,OTHERS,314.06584945328257,2340.198750048679,MIA
315967261.8346879,00000000-0000-0000-0000-000000008293,OTHERS,374.8974788553241,2351.9709796767543,MIA
315967261.9348636,00000000-0000-0000-0000-000000000000,AV,313.7027346891041,2348.675621130803,MIA
315967261.9348636,00000000-0000-0000-0000-000000006913,OTHERS,304.1861574596652,2348.5395814332346,MIA
315967261.9348636,00000000-0000-0000-0000-000000006864,OTHERS,329.7459840149152,2349.862838504373,MIA
315967261.9348636,00000000-0000-0000-0000-000000008224,OTHERS,204.35460439398213,2343.4395016572525,MIA
315967261.9348636,00000000-0000-0000-0000-000000008201,OTHERS,313.99717950279955,2344.011124661165,MIA
315967261.9348636,00000000-0000-0000-0000-000000008276,OTHERS,355.0623720173925,2338.4012708397195,MIA
315967261.9348636,00000000-0000-0000-0000-000000008250,OTHERS,347.6137619296801,2341.321873817069,MIA
315967261.9348636,00000000-0000-0000-0000-000000008273,OTHERS,380.9988015029802,2342.3885821263957,MIA
315967261.9348636,00000000-0000-0000-0000-000000008254,OTHERS,335.6706853959265,2342.758936845568,MIA
315967261.9348636,00000000-0000-0000-0000-000000008158,OTHERS,340.49420732834164,2340.8999337476002,MIA
315967261.9348636,00000000-0000-0000-0000-000000008233,AGENT,264.0914009018086,2340.9448552496065,MIA
315967261.9348636,00000000-0000-0000-0000-000000007751,OTHERS,303.37647078538345,2339.6138160247187,MIA
315967261.9348636,00000000-0000-0000-0000-000000008196,OTHERS,382.6469602237487,2345.7369153056547,MIA
315967261.9348636,00000000-0000-0000-0000-000000008153,OTHERS,356.4268149888575,2341.3811237847362,MIA
315967261.9348636,00000000-0000-0000-0000-000000008160,OTHERS,331.8192392202881,2340.60368291468,MIA
315967261.9348636,00000000-0000-0000-0000-000000007749,OTHERS,314.23740718771705,2340.172688148574,MIA
315967261.9348636,00000000-0000-0000-0000-000000008293,OTHERS,375.03420452368925,2352.0558460736515,MIA
315967262.0339623,00000000-0000-0000-0000-000000000000,AV,313.7027716084665,2348.6755451434656,MIA
315967262.0339623,00000000-0000-0000-0000-000000006913,OTHERS,304.17285987643027,2348.5355182927233,MIA
315967262.0339623,00000000-0000-0000-0000-000000006864,OTHERS,329.7901513105496,2349.818805606187,MIA
315967262.0339623,00000000-0000-0000-0000-000000008224,OTHERS,204.5763418790796,2343.29302494057,MIA
315967262.0339623,00000000-0000-0000-0000-000000008201,OTHERS,314.6642017017166,2344.0454905411034,MIA
315967262.0339623,00000000-0000-0000-0000-000000008276,OTHERS,355.0623720173925,2338.4012708397195,MIA
315967262.0339623,00000000-0000-0000-0000-000000008250,OTHERS,347.7744402114942,2341.4055217590394,MIA
315967262.0339623,00000000-0000-0000-0000-000000008273,OTHERS,381.0353128713662,2342.197546758794,MIA
315967262.0339623,00000000-0000-0000-0000-000000008254,OTHERS,336.3110529215026,2342.7236348101405,MIA
315967262.0339623,00000000-0000-0000-0000-000000008158,OTHERS,339.9530190557313,2340.760613393032,MIA
315967262.0339623,00000000-0000-0000-0000-000000008233,AGENT,264.8846790403001,2340.877288371549,MIA
315967262.0339623,00000000-0000-0000-0000-000000007751,OTHERS,303.4177235589516,2339.623247660345,MIA
315967262.0339623,00000000-0000-0000-0000-000000008196,OTHERS,383.2949633394599,2345.853921098781,MIA
315967262.0339623,00000000-0000-0000-0000-000000008153,OTHERS,356.4182236391612,2341.26516920402,MIA
315967262.0339623,00000000-0000-0000-0000-000000008160,OTHERS,331.82726785822115,2340.611553365259,MIA
315967262.0339623,00000000-0000-0000-0000-000000007749,OTHERS,314.00030104234884,2340.174229197503,MIA
315967262.0339623,00000000-0000-0000-0000-000000008293,OTHERS,374.8275015408136,2352.027525494483,MIA
315967262.13610363,00000000-0000-0000-0000-000000000000,AV,313.7025007821584,2348.6751252287413,MIA
315967262.13610363,00000000-0000-0000-0000-000000006913,OTHERS,304.16430756234433,2348.5343115613546,MIA
315967262.13610363,00000000-0000-0000-0000-000000006864,OTHERS,329.76296066014646,2349.831431316737,MIA
315967262.13610363,00000000-0000-0000-0000-000000008224,OTHERS,204.3815987583204,2343.435492524034,MIA
315967262.13610363,00000000-0000-0000-0000-000000008201,OTHERS,314.98480469668425,2344.1646464421633,MIA
315967262.13610363,00000000-0000-0000-0000-000000008276,OTHERS,355.9917181861026,2338.4313714208365,MIA
315967262.13610363,00000000-0000-0000-0000-000000008250,OTHERS,347.7499219474932,2341.379404405873,MIA
315967262.13610363,00000000-0000-0000-0000-000000008273,OTHERS,381.03011019540253,2342.5034775783324,MIA
315967262.13610363,00000000-0000-0000-0000-000000008254,OTHERS,336.9410592722937,2342.750200222771,MIA
315967262.13610363,00000000-0000-0000-0000-000000008158,OTHERS,340.12697698165,2340.812964431899,MIA
315967262.13610363,00000000-0000-0000-0000-000000008233,AGENT,265.48447170879325,2341.041959158093,MIA
315967262.13610363,00000000-0000-0000-0000-000000007751,OTHERS,303.3432676781204,2339.614139040921,MIA
