TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968856.8716753,00000000-0000-0000-0000-000000000000,AV,742.3212066926923,2020.9263463891807,MIA
315968856.8716753,00000000-0000-0000-0000-000000041744,OTHERS,742.5526175856587,2034.759398141956,MIA
315968856.8716753,00000000-0000-0000-0000-000000042297,OTHERS,747.1998479024556,1954.2415396384968,MIA
315968856.8716753,00000000-0000-0000-0000-000000041832,OTHERS,743.122851201667,2007.3270823815826,MIA
315968856.8716753,00000000-0000-0000-0000-000000042542,OTHERS,745.8408344332931,2033.268429918476,MIA
315968856.8716753,00000000-0000-0000-0000-000000043137,OTHERS,739.529003176884,1993.9727904185056,MIA
315968856.8716753,00000000-0000-0000-0000-000000042574,OTHERS,745.6644970656508,2050.7310038265155,MIA
315968856.8716753,00000000-0000-0000-0000-000000042584,OTHERS,824.4334633520186,2022.128924880985,MIA
315968856.8716753,00000000-0000-0000-0000-000000043186,OTHERS,761.9514366724643,2124.474001638313,MIA
315968856.8716753,00000000-0000-0000-0000-000000041938,AGENT,742.3147574806533,1999.060175999653,MIA
315968856.8716753,00000000-0000-0000-0000-000000043135,OTHERS,755.4617961615836,2029.2840754804322,MIA
315968856.8716753,00000000-0000-0000-0000-000000041010,OTHERS,746.4827491272493,1984.0429365313025,MIA
315968856.8716753,00000000-0000-0000-0000-000000043148,OTHERS,752.9773192123074,2001.3638051875694,MIA
315968856.8716753,00000000-0000-0000-0000-000000043181,OTHERS,823.9100193722172,2042.4672571452786,MIA
315968856.8716753,00000000-0000-0000-0000-000000041006,OTHERS,745.4290466944867,2024.1950411446653,MIA
315968856.8716753,00000000-0000-0000-0000-000000043175,OTHERS,737.513790176367,2107.168958593942,MIA
315968856.8716753,00000000-0000-0000-0000-000000043156,OTHERS,752.9731279184457,1986.274907627215,MIA
315968856.8716753,00000000-0000-0000-0000-000000043173,OTHERS,753.6717990802722,1959.686490551921,MIA
315968856.8716753,00000000-0000-0000-0000-000000043144,OTHERS,752.5789526676892,2024.4846937678672,MIA
315968856.97643083,00000000-0000-0000-0000-000000000000,AV,742.3326378748932,2020.5935760162274,MIA
315968856.97643083,00000000-0000-0000-0000-000000041744,OTHERS,742.5663855021164,2035.171567116455,MIA
315968856.97643083,00000000-0000-0000-0000-000000041938,AGENT,742.359147035398,1999.166798257714,MIA
