TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315972586.91149527,00000000-0000-0000-0000-000000079109,OTHERS,737.1065303648047,2355.7111485590017,MIA
315972586.91149527,00000000-0000-0000-0000-000000079110,OTHERS,739.491278296836,2268.012265425213,MIA
315972586.91149527,00000000-0000-0000-0000-000000079030,AGENT,738.8200555525196,2295.060277196088,MIA
315972587.01535773,00000000-0000-0000-0000-000000000000,AV,734.3180546571475,2322.682894032417,MIA
315972587.01535773,00000000-0000-0000-0000-000000078616,OTHERS,734.8657404014444,2300.989384404942,MIA
315972587.01535773,00000000-0000-0000-0000-000000078949,OTHERS,733.2758609039633,2348.9482092588737,MIA
315972587.01535773,00000000-0000-0000-0000-000000079078,OTHERS,737.7155412169359,2327.492029327503,MIA
315972587.01535773,00000000-0000-0000-0000-000000078987,OTHERS,686.0027702523678,2319.344081527437,MIA
315972587.01535773,00000000-0000-0000-0000-000000079110,OTHERS,739.5465895872875,2267.030224353591,MIA
315972587.01535773,00000000-0000-0000-0000-000000079109,OTHERS,737.1272554355356,2355.661059588703,MIA
315972587.01535773,00000000-0000-0000-0000-000000079120,OTHERS,737.5240662896681,2340.7788491277647,MIA
315972587.01535773,00000000-0000-0000-0000-000000079030,AGENT,738.8411149386653,2294.3082762819713,MIA
315972587.01535773,00000000-0000-0000-0000-000000078591,OTHERS,734.7460905815936,2334.9391300017483,MIA
315972587.01535773,00000000-0000-0000-0000-000000079286,OTHERS,747.6329035811438,2349.705158534963,MIA
315972587.01535773,00000000-0000-0000-0000-000000079338,OTHERS,730.2328123285,2253.599545041358,MIA
315972587.01535773,00000000-0000-0000-0000-000000079311,OTHERS,749.3385798610492,2282.26471065809,MIA
315972587.01535773,00000000-0000-0000-0000-000000079313,OTHERS,749.7403578582303,2285.685408876216,MIA
315972587.01535773,00000000-0000-0000-0000-000000079303,OTHERS,746.9849449889866,2333.049644231258,MIA
315972587.01535773,00000000-0000-0000-0000-000000079322,OTHERS,735.1158216212751,2404.652740357201,MIA
315972587.01535773,00000000-0000-0000-0000-000000079282,OTHERS,743.974738967693,2363.9491646752554,MIA
315972587.01535773,00000000-0000-0000-0000-000000079243,OTHERS,735.9656524222207,2373.25700143868,MIA
315972587.12176204,00000000-0000-0000-0000-000000000000,AV,734.326770595157,2322.136508445043,MIA
315972587.12176204,00000000-0000-0000-0000-000000078616,OTHERS,734.8108834445212,2300.142966660604,MIA
315972587.12176204,00000000-0000-0000-0000-000000078949,OTHERS,733.2861541748905,2348.854194031912,MIA
315972587.12176204,00000000-0000-0000-0000-000000079078,OTHERS,737.7647872099709,2326.9587437776645,MIA
315972587.12176204,00000000-0000-0000-0000-000000078987,OTHERS,686.0108920975836,2319.33160057549,MIA
315972587.12176204,00000000-0000-0000-0000-000000079110,OTHERS,739.6127623779373,2266.0795548442543,MIA
315972587.12176204,00000000-0000-0000-0000-000000079109,OTHERS,737.1890303733935,2355.2860932639496,MIA
315972587.12176204,00000000-0000-0000-0000-000000079120,OTHERS,737.5482420597694,2340.544880144475,MIA
315972587.12176204,00000000-0000-0000-0000-000000079344,OTHERS,748.8662879872219,2275.2503584149936,MIA
315972587.12176204,00000000-0000-0000-0000-000000078591,OTHERS,734.7392083332339,2334.6808227998345,MIA
315972587.12176204,00000000-0000-0000-0000-000000079286,OTHERS,747.5714110360055,2351.2295298743547,MIA
315972587.12176204,00000000-0000-0000-0000-000000079030,AGENT,738.8136680253749,2293.286536902999,MIA
315972587.12176204,00000000-0000-0000-0000-000000079338,OTHERS,730.1659718793471,2253.6039281492763,MIA
315972587.12176204,00000000-0000-0000-0000-000000079322,OTHERS,735.1158216212751,2404.652740357201,MIA
315972587.12176204,00000000-0000-0000-0000-000000079311,OTHERS,748.8737224061058,2279.9995267247477,MIA
315972587.12176204,00000000-0000-0000-0000-000000079313,OTHERS,749.6607745717952,2285.2068611947634,MIA
315972587.12176204,00000000-0000-0000-0000-000000079303,OTHERS,746.9992091175721,2334.18283299227,MIA
315972587.12176204,00000000-0000-0000-0000-000000079243,OTHERS,736.0116389382449,2373.2213704919955,MIA
315972587.2272386,00000000-0000-0000-0000-000000000000,AV,734.3353458413753,2321.627712115343,MIA
315972587.2272386,00000000-0000-0000-0000-000000078591,OTHERS,734.7060289461542,2334.238016233721,MIA
315972587.2272386,00000000-0000-0000-0000-000000078616,OTHERS,734.8643221777215,2299.396437325082,MIA
315972587.2272386,00000000-0000-0000-0000-000000078949,OTHERS,733.2880802295907,2348.6197551810105,MIA
315972587.2272386,00000000-0000-0000-0000-000000079078,OTHERS,737.7678369632943,2326.265784455891,MIA
315972587.2272386,00000000-0000-0000-0000-000000079110,OTHERS,739.6356758416458,2265.104614554533,MIA
315972587.2272386,00000000-0000-0000-0000-000000079109,OTHERS,737.193297271766,2355.1638136906104,MIA
315972587.2272386,00000000-0000-0000-0000-000000079344,OTHERS,748.9346284102797,2275.018231201468,MIA
315972587.2272386,00000000-0000-0000-0000-000000079120,OTHERS,737.5090384387877,2340.2157596334328,MIA
315972587.2272386,00000000-0000-0000-0000-000000079286,OTHERS,747.5708026955521,2352.522752536161,MIA
315972587.2272386,00000000-0000-0000-0000-000000079338,OTHERS,730.3425736728398,2253.533353060548,MIA
315972587.2272386,00000000-0000-0000-0000-000000078987,OTHERS,686.044459814707,2319.5112100780702,MIA
315972587.2272386,00000000-0000-0000-0000-000000079030,AGENT,738.8526304640297,2292.66550611938,MIA
315972587.2272386,00000000-0000-0000-0000-000000079322,OTHERS,735.1158216212751,2404.652740357201,MIA
315972587.2272386,00000000-0000-0000-0000-000000079311,OTHERS,748.8449689224915,2280.739382864213,MIA
315972587.2272386,00000000-0000-0000-0000-000000079313,OTHERS,749.665137825779,2285.273838449979,MIA
315972587.2272386,00000000-0000-0000-0000-000000079303,OTHERS,746.9880116034826,2335.4931840149247,MIA
315972587.2272386,00000000-0000-0000-0000-000000079243,OTHERS,735.9827193056312,2373.183614737113,MIA
315972587.3336885,00000000-0000-0000-0000-000000000000,AV,734.3447632636618,2321.052780146919,MIA
315972587.3336885,00000000-0000-0000-0000-000000078591,OTHERS,734.8061675596077,2333.7901378471265,MIA
315972587.3336885,00000000-0000-0000-0000-000000078616,OTHERS,734.8758901572834,2298.6918908686425,MIA
315972587.3336885,00000000-0000-0000-0000-000000078949,OTHERS,733.3137328075675,2348.487806831857,MIA
315972587.3336885,00000000-0000-0000-0000-000000079078,OTHERS,737.7492492945635,2325.5024540958984,MIA
315972587.3336885,00000000-0000-0000-0000-000000079030,AGENT,738.8552632802806,2291.7771386663017,MIA
315972587.3336885,00000000-0000-0000-0000-000000079344,OTHERS,748.8867389441997,2274.960460646366,MIA
315972587.3336885,00000000-0000-0000-0000-000000079120,OTHERS,737.5803256053999,2340.1032544032932,MIA
315972587.3336885,00000000-0000-0000-0000-000000079110,OTHERS,739.6401335296886,2264.1398765199583,MIA
315972587.3336885,00000000-0000-0000-0000-000000079286,OTHERS,747.4784508067145,2353.8209692912915,MIA
315972587.3336885,00000000-0000-0000-0000-000000079338,OTHERS,730.2490060183998,2253.591940810604,MIA
315972587.3336885,00000000-0000-0000-0000-000000078987,OTHERS,686.0649028732249,2319.168004750317,MIA
315972587.3336885,00000000-0000-0000-0000-000000079311,OTHERS,749.3439392376747,2281.24884832158,MIA
315972587.3336885,00000000-0000-0000-0000-000000079313,OTHERS,749.7838974169438,2285.751933126081,MIA
315972587.3336885,00000000-0000-0000-0000-000000079303,OTHERS,746.980358871136,2336.794957972378,MIA
315972587.3336885,00000000-0000-0000-0000-000000079243,OTHERS,735.9929763821175,2373.1941897020765,MIA
315972587.3336885,00000000-0000-0000-0000-000000079109,OTHERS,737.122618027274,2355.116898131865,MIA
315972587.44613,00000000-0000-0000-0000-000000000000,AV,734.3552799398383,2320.4092929171384,MIA
315972587.44613,00000000-0000-0000-0000-000000078591,OTHERS,734.7821394525432,2333.3566419501103,MIA
315972587.44613,00000000-0000-0000-0000-000000078616,OTHERS,734.9294305140793,2297.9070348479972,MIA
315972587.44613,00000000-0000-0000-0000-000000079078,OTHERS,737.7715695684831,2324.868092860638,MIA
315972587.44613,00000000-0000-0000-0000-000000078949,OTHERS,733.2219269038309,2348.2042920209133,MIA
315972587.44613,00000000-0000-0000-0000-000000079030,AGENT,738.8790057311121,2291.018518679558,MIA
315972587.44613,00000000-0000-0000-0000-000000079109,OTHERS,737.1214640294487,2354.9951481762428,MIA
315972587.44613,00000000-0000-0000-0000-000000079338,OTHERS,730.320461778382,2253.543079110719,MIA
315972587.44613,00000000-0000-0000-0000-000000078987,OTHERS,686.0715683451506,2319.2678796691343,MIA
315972587.44613,00000000-0000-0000-0000-000000079110,OTHERS,739.6571189274388,2263.123910446837,MIA
315972587.44613,00000000-0000-0000-0000-000000079344,OTHERS,748.9197594728137,2273.97088691905,MIA
315972587.44613,00000000-0000-0000-0000-000000079120,OTHERS,737.5966081107256,2339.79296641288,MIA
315972587.44613,00000000-0000-0000-0000-000000079311,OTHERS,751.8313997723071,2282.1802612730085,MIA
315972587.44613,00000000-0000-0000-0000-000000079313,OTHERS,749.5344848579667,2283.2311960483344,MIA
315972587.44613,00000000-0000-0000-0000-000000079303,OTHERS,746.9614560064197,2338.4072642163587,MIA
315972587.44613,00000000-0000-0000-0000-000000079286,OTHERS,747.4044970271087,2355.268230683685,MIA
315972587.44613,00000000-0000-0000-0000-000000079243,OTHERS,735.9931481084923,2373.090171731188,MIA
315972587.5530076,00000000-0000-0000-0000-000000000000,AV,734.3650967628055,2319.821457703949,MIA
315972587.5530076,00000000-0000-0000-0000-000000078591,OTHERS,734.8154514827153,2332.93942291666,MIA
315972587.5530076,00000000-0000-0000-0000-000000078616,OTHERS,735.0530061782819,2297.1773560970296,MIA
315972587.5530076,00000000-0000-0000-0000-000000079078,OTHERS,737.7790866197914,2324.2921601151274,MIA
315972587.5530076,00000000-0000-0000-0000-000000078949,OTHERS,733.3490470570599,2347.986119346952,MIA
315972587.5530076,00000000-0000-0000-0000-000000079030,AGENT,738.9207525466397,2290.1878501613182,MIA
315972587.5530076,00000000-0000-0000-0000-000000078987,OTHERS,686.0568441080355,2319.2775490011986,MIA
315972587.5530076,00000000-0000-0000-0000-000000079338,OTHERS,729.421714921455,2253.549158470127,MIA
315972587.5530076,00000000-0000-0000-0000-000000079110,OTHERS,739.6445078096672,2262.115130677073,MIA
315972587.5530076,00000000-0000-0000-0000-000000079344,OTHERS,748.9197594728137,2273.97088691905,MIA
315972587.5530076,00000000-0000-0000-0000-000000079120,OTHERS,737.6233303158673,2339.427087059036,MIA
315972587.5530076,00000000-0000-0000-0000-000000079311,OTHERS,749.3049464157695,2278.8606577471696,MIA
315972587.5530076,00000000-0000-0000-0000-000000079313,OTHERS,749.5634103290481,2283.155513103407,MIA
315972587.5530076,00000000-0000-0000-0000-000000079303,OTHERS,746.9195735285978,2339.932978892568,MIA
315972587.5530076,00000000-0000-0000-0000-000000079351,OTHERS,735.9741679057391,2295.0962380905185,MIA
315972587.5530076,00000000-0000-0000-0000-000000079286,OTHERS,747.4634159946405,2356.843888515634,MIA
315972587.5530076,00000000-0000-0000-0000-000000079243,OTHERS,735.9191046599132,2373.2438404911272,MIA
315972587.5530076,00000000-0000-0000-0000-000000079109,OTHERS,737.1979677464308,2354.5766881969903,MIA
315972587.6598855,00000000-0000-0000-0000-000000000000,AV,734.3746179924243,2319.2326238334604,MIA
315972587.6598855,00000000-0000-0000-0000-000000078591,OTHERS,734.7911534602569,2332.5981317613073,MIA
315972587.6598855,00000000-0000-0000-0000-000000078616,OTHERS,734.9909432356131,2296.440824308463,MIA
315972587.6598855,00000000-0000-0000-0000-000000079078,OTHERS,737.7936024050833,2323.565348466229,MIA
315972587.6598855,00000000-0000-0000-0000-000000078987,OTHERS,685.9719245350924,2319.3682542821107,MIA
315972587.6598855,00000000-0000-0000-0000-000000078949,OTHERS,733.2486416594737,2347.975928115534,MIA
315972587.6598855,00000000-0000-0000-0000-000000079030,AGENT,738.9333827373715,2289.243564397984,MIA
315972587.6598855,00000000-0000-0000-0000-000000079352,OTHERS,734.208676521124,2294.233661139337,MIA
315972587.6598855,00000000-0000-0000-0000-000000079338,OTHERS,730.2081564266575,2253.595094765619,MIA
315972587.6598855,00000000-0000-0000-0000-000000079344,OTHERS,748.974322138552,2275.189081657035,MIA
315972587.6598855,00000000-0000-0000-0000-000000079120,OTHERS,737.5557287202789,2339.3414078503324,MIA
315972587.6598855,00000000-0000-0000-0000-000000079311,OTHERS,749.2737605440076,2281.283071838042,MIA
315972587.6598855,00000000-0000-0000-0000-000000079313,OTHERS,749.4992046035063,2283.586572615453,MIA
315972587.6598855,00000000-0000-0000-0000-000000079303,OTHERS,746.9043657668545,2341.305514977505,MIA
315972587.6598855,00000000-0000-0000-0000-000000079351,OTHERS,735.9567982652127,2294.331391165753,MIA
315972587.6598855,00000000-0000-0000-0000-000000079286,OTHERS,747.3101368536363,2358.293667293223,MIA
315972587.6598855,00000000-0000-0000-0000-000000079243,OTHERS,735.9752156145282,2373.0765408329958,MIA
315972587.6598855,00000000-0000-0000-0000-000000079109,OTHERS,737.079369031238,2354.7569548755578,MIA
315972587.6598855,00000000-0000-0000-0000-000000079110,OTHERS,739.8530610246003,2261.1291706721763,MIA
315972587.7676892,00000000-0000-0000-0000-000000000000,AV,734.3835081238861,2318.645522200029,MIA
315972587.7676892,00000000-0000-0000-0000-000000078591,OTHERS,734.8149123825386,2332.149875119604,MIA
315972587.7676892,00000000-0000-0000-0000-000000078616,OTHERS,734.9933798727626,2295.6869877291624,MIA
315972587.7676892,00000000-0000-0000-0000-000000079078,OTHERS,737.8004371978458,2323.0059298039946,MIA
315972587.7676892,00000000-0000-0000-0000-000000078987,OTHERS,686.1407999322697,2319.164041915368,MIA
315972587.7676892,00000000-0000-0000-0000-000000078949,OTHERS,733.3250689818549,2347.558931052022,MIA
315972587.7676892,00000000-0000-0000-0000-000000079030,AGENT,738.9434993868323,2288.297411018742,MIA
315972587.7676892,00000000-0000-0000-0000-000000079352,OTHERS,734.208676521124,2294.233661139337,MIA
315972587.7676892,00000000-0000-0000-0000-000000079338,OTHERS,730.2147611263539,2253.6127697403304,MIA
315972587.7676892,00000000-0000-0000-0000-000000079344,OTHERS,748.9578420340637,2275.115562140608,MIA
315972587.7676892,00000000-0000-0000-0000-000000079120,OTHERS,737.505661858528,2338.8242993692584,MIA
315972587.7676892,00000000-0000-0000-0000-000000079311,OTHERS,749.2746047046397,2280.4610198642204,MIA
315972587.7676892,00000000-0000-0000-0000-000000079313,OTHERS,749.5589158485141,2283.561282319497,MIA
315972587.7676892,00000000-0000-0000-0000-000000079303,OTHERS,746.9049356058089,2342.721517663926,MIA
315972587.7676892,00000000-0000-0000-0000-000000079351,OTHERS,735.9567982652127,2294.331391165753,MIA
315972587.7676892,00000000-0000-0000-0000-000000079286,OTHERS,747.2746132638441,2359.5020415047297,MIA
315972587.7676892,00000000-0000-0000-0000-000000079243,OTHERS,735.9628484648155,2373.0709066537797,MIA
315972587.7676892,00000000-0000-0000-0000-000000079109,OTHERS,737.0150648139992,2354.2635531276237,MIA
315972587.7676892,00000000-0000-0000-0000-000000079110,OTHERS,739.8530610246003,2261.1291706721763,MIA
315972587.8749609,00000000-0000-0000-0000-000000000000,AV,734.3935303529729,2318.058915942803,MIA
315972587.8749609,00000000-0000-0000-0000-000000078591,OTHERS,734.8370705714023,2331.6758119426386,MIA
315972587.8749609,00000000-0000-0000-0000-000000079078,OTHERS,737.8356968818307,2322.340994707452,MIA
315972587.8749609,00000000-0000-0000-0000-000000078987,OTHERS,685.9913849558983,2319.310501541387,MIA
315972587.8749609,00000000-0000-0000-0000-000000078949,OTHERS,733.3024777575577,2347.369614905943,MIA
315972587.8749609,00000000-0000-0000-0000-000000079352,OTHERS,734.208676521124,2294.233661139337,MIA
315972587.8749609,00000000-0000-0000-0000-000000079338,OTHERS,729.5520598329938,2253.4972823280373,MIA
315972587.8749609,00000000-0000-0000-0000-000000079344,OTHERS,748.9671056076029,2275.546734985922,MIA
315972587.8749609,00000000-0000-0000-0000-000000079120,OTHERS,737.4835614995552,2338.6218558821583,MIA
315972587.8749609,00000000-0000-0000-0000-000000078616,OTHERS,735.0054739167613,2295.137908671179,MIA
315972587.8749609,00000000-0000-0000-0000-000000079351,OTHERS,735.9567982652127,2294.331391165753,MIA
315972587.8749609,00000000-0000-0000-0000-000000079286,OTHERS,747.2985185671102,2360.932814877738,MIA
315972587.8749609,00000000-0000-0000-0000-000000079311,OTHERS,749.2746047046397,2280.4610198642204,MIA
315972587.8749609,00000000-0000-0000-0000-000000079313,OTHERS,749.586752177968,2283.719723621264,MIA
315972587.8749609,00000000-0000-0000-0000-000000079303,OTHERS,746.8702503253525,2344.181220257245,MIA
315972587.8749609,00000000-0000-0000-0000-000000079243,OTHERS,735.9628484648155,2373.0709066537797,MIA
315972587.8749609,00000000-0000-0000-0000-000000079109,OTHERS,737.2093503695395,2353.587028924743,MIA
315972587.8749609,00000000-0000-0000-0000-000000079110,OTHERS,739.7905271958624,2259.0919126270073,MIA
315972587.8749609,00000000-0000-0000-0000-000000079030,AGENT,738.9717993645586,2287.3066626498808,MIA
315972587.97788465,00000000-0000-0000-0000-000000000000,AV,734.4021515380609,2317.525044086701,MIA
315972587.97788465,00000000-0000-0000-0000-000000078591,OTHERS,734.8838306345442,2331.3627326293513,MIA
315972587.97788465,00000000-0000-0000-0000-000000079078,OTHERS,737.8914867160909,2321.696142720776,MIA
315972587.97788465,00000000-0000-0000-0000-000000078987,OTHERS,686.0348784734352,2319.3481559797515,MIA
315972587.97788465,00000000-0000-0000-0000-000000078949,OTHERS,733.4096311899752,2347.106762910112,MIA
315972587.97788465,00000000-0000-0000-0000-000000079352,OTHERS,734.208676521124,2294.233661139337,MIA
315972587.97788465,00000000-0000-0000-0000-000000079338,OTHERS,729.3349016251791,2253.604839481561,MIA
315972587.97788465,00000000-0000-0000-0000-000000079344,OTHERS,748.9163092016955,2273.878177194343,MIA
315972587.97788465,00000000-0000-0000-0000-000000079120,OTHERS,737.6182309706613,2338.5228897841844,MIA
315972587.97788465,00000000-0000-0000-0000-000000078616,OTHERS,734.9918031293316,2294.269799736163,MIA
315972587.97788465,00000000-0000-0000-0000-000000079351,OTHERS,735.2526436765511,2293.4399881007184,MIA
315972587.97788465,00000000-0000-0000-0000-000000079286,OTHERS,747.2007977415401,2362.5005528178444,MIA
315972587.97788465,00000000-0000-0000-0000-000000079311,OTHERS,749.2068085855512,2278.748479775757,MIA
315972587.97788465,00000000-0000-0000-0000-000000079313,OTHERS,749.5633584900801,2283.042772836937,MIA
315972587.97788465,00000000-0000-0000-0000-000000079303,OTHERS,746.8079312022293,2345.5468777496394,MIA
315972587.97788465,00000000-0000-0000-0000-000000079243,OTHERS,735.9618594348207,2373.0207075103244,MIA
315972587.97788465,00000000-0000-0000-0000-000000079109,OTHERS,737.1585925839981,2354.181570651281,MIA
315972587.97788465,00000000-0000-0000-0000-000000079110,OTHERS,739.9004459523018,2258.0940282380884,MIA
315972587.97788465,00000000-0000-0000-0000-000000079030,AGENT,738.9698708953343,2286.415946109497,MIA
315972588.08741677,00000000-0000-0000-0000-000000000000,AV,734.4121275360533,2316.879236468332,MIA
315972588.08741677,00000000-0000-0000-0000-000000078591,OTHERS,734.8814990402319,2330.357881994525,MIA
315972588.08741677,00000000-0000-0000-0000-000000078949,OTHERS,733.358188914956,2346.467941229651,MIA
315972588.08741677,00000000-0000-0000-0000-000000079078,OTHERS,737.9837355190961,2320.264301942925,MIA
315972588.08741677,00000000-0000-0000-0000-000000079338,OTHERS,729.4514494569407,2253.4833821685565,MIA
