TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968590.0793548,00000000-0000-0000-0000-000000011169,AGENT,559.7234880997818,2365.094180000468,MIA
315968590.0793548,00000000-0000-0000-0000-000000011262,OTHERS,577.2397713042076,2294.2249244075088,MIA
315968590.0793548,00000000-0000-0000-0000-000000011212,OTHERS,586.0140044789141,2327.545846911791,MIA
315968590.0793548,00000000-0000-0000-0000-000000011260,OTHERS,564.1045383116427,2319.282670128477,MIA
315968590.0793548,00000000-0000-0000-0000-000000011095,OTHERS,566.930821606628,2344.000949919748,MIA
315968590.0793548,00000000-0000-0000-0000-000000011106,OTHERS,559.7398774026901,2335.0234969689677,MIA
315968590.0793548,00000000-0000-0000-0000-000000011231,OTHERS,562.6703088919727,2376.792829382601,MIA
315968590.0793548,00000000-0000-0000-0000-000000011065,OTHERS,536.5586372706222,2357.727003147744,MIA
315968590.0793548,00000000-0000-0000-0000-000000011200,OTHERS,566.5693639915344,2330.4385333982145,MIA
315968590.0793548,00000000-0000-0000-0000-000000010627,OTHERS,547.9571180944391,2350.8982478948,MIA
315968590.0793548,00000000-0000-0000-0000-000000011043,OTHERS,560.3836920336241,2350.366762202841,MIA
315968590.0793548,00000000-0000-0000-0000-000000010466,OTHERS,541.2702723440153,2353.5442536300875,MIA
315968590.0793548,00000000-0000-0000-0000-000000010906,OTHERS,560.9487720677455,2317.536141505612,MIA
315968590.0793548,00000000-0000-0000-0000-000000011110,OTHERS,567.3177615064894,2336.845630740844,MIA
315968590.0793548,00000000-0000-0000-0000-000000010799,OTHERS,531.753771549987,2349.4620714729112,MIA
315968590.0793548,00000000-0000-0000-0000-000000010710,OTHERS,540.4653510404589,2350.322867472845,MIA
315968590.0793548,00000000-0000-0000-0000-000000011250,OTHERS,567.2961643971676,2332.2662428826497,MIA
315968590.0793548,00000000-0000-0000-0000-000000010533,OTHERS,538.2656895986444,2352.9715506788993,MIA
315968590.21543074,00000000-0000-0000-0000-000000000000,AV,547.7402822948842,2354.452040166056,MIA
315968590.21543074,00000000-0000-0000-0000-000000010430,OTHERS,531.649292979399,2401.5316057481923,MIA
315968590.21543074,00000000-0000-0000-0000-000000011227,OTHERS,467.1296819363777,2355.195875499404,MIA
315968590.21543074,00000000-0000-0000-0000-000000010421,OTHERS,554.5132229435524,2350.2146137080467,MIA
315968590.21543074,00000000-0000-0000-0000-000000010466,OTHERS,541.3167625207976,2353.543459721547,MIA
315968590.21543074,00000000-0000-0000-0000-000000011269,OTHERS,571.0130822244081,2336.355081713988,MIA
315968590.21543074,00000000-0000-0000-0000-000000011155,OTHERS,565.0125185041418,2296.241557324529,MIA
315968590.21543074,00000000-0000-0000-0000-000000011016,OTHERS,560.9045443942221,2297.443405897973,MIA
315968590.21543074,00000000-0000-0000-0000-000000011232,OTHERS,558.9492905854399,2393.093232688852,MIA
315968590.21543074,00000000-0000-0000-0000-000000011233,OTHERS,567.4179058596835,2320.388294160606,MIA
315968590.21543074,00000000-0000-0000-0000-000000011202,OTHERS,559.3451629780421,2379.388199417277,MIA
315968590.21543074,00000000-0000-0000-0000-000000011220,OTHERS,555.5848049217252,2341.397788362444,MIA
315968590.21543074,00000000-0000-0000-0000-000000011257,OTHERS,570.3349891708972,2399.1787948402684,MIA
315968590.21543074,00000000-0000-0000-0000-000000011260,OTHERS,564.0766947593993,2319.051781774914,MIA
315968590.21543074,00000000-0000-0000-0000-000000011095,OTHERS,566.9598846266317,2343.712248342827,MIA
315968590.21543074,00000000-0000-0000-0000-000000011243,OTHERS,568.1878355555223,2309.090732747935,MIA
315968590.21543074,00000000-0000-0000-0000-000000011023,OTHERS,563.4162424430427,2353.3316251285546,MIA
315968590.21543074,00000000-0000-0000-0000-000000011169,AGENT,559.752483083773,2364.3317879624938,MIA
315968590.21543074,00000000-0000-0000-0000-000000011262,OTHERS,577.2682208549121,2295.481196999104,MIA
315968590.21543074,00000000-0000-0000-0000-000000011212,OTHERS,586.1094216401343,2327.581429116261,MIA
315968590.21543074,00000000-0000-0000-0000-000000011263,OTHERS,564.3284453516537,2292.4853858257597,MIA
315968590.21543074,00000000-0000-0000-0000-000000011128,OTHERS,561.4833588600949,2390.1243491793757,MIA
315968590.21543074,00000000-0000-0000-0000-000000011106,OTHERS,559.968475358729,2334.8197406549593,MIA
315968590.21543074,00000000-0000-0000-0000-000000011231,OTHERS,562.6413918235357,2376.5004194599496,MIA
315968590.21543074,00000000-0000-0000-0000-000000011065,OTHERS,535.8248964794955,2357.6773746693034,MIA
315968590.21543074,00000000-0000-0000-0000-000000011200,OTHERS,566.945240215864,2331.3566518965285,MIA
315968590.21543074,00000000-0000-0000-0000-000000010627,OTHERS,547.9766387152391,2350.919637813229,MIA
315968590.21543074,00000000-0000-0000-0000-000000011043,OTHERS,560.2587951446352,2349.720510243449,MIA
315968590.21543074,00000000-0000-0000-0000-000000010906,OTHERS,561.0170686956674,2316.8224344293358,MIA
315968590.21543074,00000000-0000-0000-0000-000000011110,OTHERS,567.2799974891777,2336.962356105829,MIA
315968590.21543074,00000000-0000-0000-0000-000000010799,OTHERS,531.7514244746433,2349.465416328941,MIA
315968590.21543074,00000000-0000-0000-0000-000000010710,OTHERS,540.4624580596842,2350.3431046768924,MIA
315968590.21543074,00000000-0000-0000-0000-000000011250,OTHERS,567.2961643971872,2332.266242882668,MIA
315968590.21543074,00000000-0000-0000-0000-000000010533,OTHERS,538.2732811143459,2352.966684350581,MIA
315968590.37521416,00000000-0000-0000-0000-000000000000,AV,547.7399735191372,2354.4513904591768,MIA
315968590.37521416,00000000-0000-0000-0000-000000010430,OTHERS,531.6966111349157,2401.543515137562,MIA
315968590.37521416,00000000-0000-0000-0000-000000011227,OTHERS,467.1234326460282,2355.303426324442,MIA
315968590.37521416,00000000-0000-0000-0000-000000010421,OTHERS,554.5450477609846,2350.207945950056,MIA
315968590.37521416,00000000-0000-0000-0000-000000010466,OTHERS,541.2827020238926,2353.5491328052185,MIA
315968590.37521416,00000000-0000-0000-0000-000000011269,OTHERS,570.9279299230489,2336.8020779494227,MIA
315968590.37521416,00000000-0000-0000-0000-000000010533,OTHERS,538.3103129620687,2352.979184859723,MIA
315968590.37521416,00000000-0000-0000-0000-000000011250,OTHERS,567.2942976357249,2332.2548528475313,MIA
315968590.37521416,00000000-0000-0000-0000-000000010627,OTHERS,547.9709635418009,2350.9372631471365,MIA
315968590.37521416,00000000-0000-0000-0000-000000011232,OTHERS,558.9699049815058,2392.2624096173463,MIA
315968590.37521416,00000000-0000-0000-0000-000000011260,OTHERS,564.0425375284748,2318.6493266383873,MIA
315968590.37521416,00000000-0000-0000-0000-000000011095,OTHERS,566.7337746002526,2343.1419323494674,MIA
315968590.37521416,00000000-0000-0000-0000-000000011243,OTHERS,568.4510681633406,2309.5347024837783,MIA
315968590.37521416,00000000-0000-0000-0000-000000011023,OTHERS,563.418343153867,2352.190843810852,MIA
315968590.37521416,00000000-0000-0000-0000-000000011272,OTHERS,564.0933252227479,2310.2581191400172,MIA
315968590.37521416,00000000-0000-0000-0000-000000011257,OTHERS,570.0211291006792,2399.1719156315007,MIA
315968590.37521416,00000000-0000-0000-0000-000000011233,OTHERS,567.5474471252211,2321.201433490653,MIA
315968590.37521416,00000000-0000-0000-0000-000000011212,OTHERS,586.2949333611851,2327.4315128291914,MIA
315968590.37521416,00000000-0000-0000-0000-000000011220,OTHERS,555.5948319056719,2341.677452862169,MIA
315968590.37521416,00000000-0000-0000-0000-000000011262,OTHERS,577.2212060748271,2295.520302834827,MIA
315968590.37521416,00000000-0000-0000-0000-000000011263,OTHERS,564.1702029845145,2291.806321126443,MIA
315968590.37521416,00000000-0000-0000-0000-000000011202,OTHERS,559.3632121785333,2378.449115345491,MIA
315968590.37521416,00000000-0000-0000-0000-000000011169,AGENT,559.8007903388336,2362.767767405621,MIA
315968590.37521416,00000000-0000-0000-0000-000000011155,OTHERS,564.813286920582,2295.53595512807,MIA
315968590.37521416,00000000-0000-0000-0000-000000011016,OTHERS,561.3444508594772,2295.7219218016908,MIA
315968590.37521416,00000000-0000-0000-0000-000000011128,OTHERS,561.5429679597676,2389.6043038136395,MIA
315968590.37521416,00000000-0000-0000-0000-000000011106,OTHERS,560.1004796733249,2332.5717441595293,MIA
315968590.37521416,00000000-0000-0000-0000-000000011231,OTHERS,562.7593434300903,2375.4173834447947,MIA
315968590.37521416,00000000-0000-0000-0000-000000011065,OTHERS,534.3831780485759,2357.581535832141,MIA
315968590.37521416,00000000-0000-0000-0000-000000011200,OTHERS,566.5636650914572,2330.479833182901,MIA
315968590.37521416,00000000-0000-0000-0000-000000011043,OTHERS,560.3598958918502,2348.3129297355404,MIA
315968590.37521416,00000000-0000-0000-0000-000000010906,OTHERS,561.2065485637835,2315.029163894681,MIA
315968590.37521416,00000000-0000-0000-0000-000000011110,OTHERS,567.297411511119,2336.821984197542,MIA
315968590.37521416,00000000-0000-0000-0000-000000010799,OTHERS,531.6879447937279,2349.4381722678563,MIA
315968590.37521416,00000000-0000-0000-0000-000000011266,OTHERS,570.9955698541626,2336.637943855076,MIA
315968590.37521416,00000000-0000-0000-0000-000000010710,OTHERS,540.4651477690445,2350.335964578285,MIA
315968590.529658,00000000-0000-0000-0000-000000000000,AV,547.7396428033703,2354.451219631196,MIA
315968590.529658,00000000-0000-0000-0000-000000010430,OTHERS,531.7957772831834,2401.5347134616472,MIA
315968590.529658,00000000-0000-0000-0000-000000011227,OTHERS,467.1156706084674,2355.241654670592,MIA
315968590.529658,00000000-0000-0000-0000-000000010421,OTHERS,554.5368770350375,2350.198247790663,MIA
315968590.529658,00000000-0000-0000-0000-000000010466,OTHERS,541.2988812660309,2353.534512200048,MIA
315968590.529658,00000000-0000-0000-0000-000000011269,OTHERS,570.9279299230489,2336.8020779494227,MIA
315968590.529658,00000000-0000-0000-0000-000000010533,OTHERS,538.3019602522257,2352.9603829126363,MIA
315968590.529658,00000000-0000-0000-0000-000000011250,OTHERS,567.2823550523369,2332.2754289254513,MIA
315968590.529658,00000000-0000-0000-0000-000000010627,OTHERS,547.9785444281279,2350.9254422773165,MIA
315968590.529658,00000000-0000-0000-0000-000000011232,OTHERS,558.9398857388354,2392.1789500069954,MIA
315968590.529658,00000000-0000-0000-0000-000000011260,OTHERS,564.2474278978688,2318.72756201552,MIA
315968590.529658,00000000-0000-0000-0000-000000011095,OTHERS,566.7337746002577,2343.141932349467,MIA
315968590.529658,00000000-0000-0000-0000-000000011243,OTHERS,568.2327678475052,2309.475687922908,MIA
315968590.529658,00000000-0000-0000-0000-000000011023,OTHERS,563.5087929409308,2351.607227283705,MIA
315968590.529658,00000000-0000-0000-0000-000000011272,OTHERS,563.877705434658,2309.863479076949,MIA
315968590.529658,00000000-0000-0000-0000-000000011257,OTHERS,569.1263516717742,2399.078068991688,MIA
315968590.529658,00000000-0000-0000-0000-000000011233,OTHERS,567.448005973097,2321.1135325998803,MIA
315968590.529658,00000000-0000-0000-0000-000000011212,OTHERS,586.2949333611916,2327.4315128291933,MIA
315968590.529658,00000000-0000-0000-0000-000000011220,OTHERS,555.5948319056719,2341.677452862169,MIA
315968590.529658,00000000-0000-0000-0000-000000011262,OTHERS,577.2212060748271,2295.520302834827,MIA
315968590.529658,00000000-0000-0000-0000-000000011263,OTHERS,564.4206221429004,2291.134156947893,MIA
315968590.529658,00000000-0000-0000-0000-000000011202,OTHERS,559.3770367521673,2377.917690875588,MIA
315968590.529658,00000000-0000-0000-0000-000000011169,AGENT,559.8555148995964,2362.0187830506643,MIA
315968590.529658,00000000-0000-0000-0000-000000011155,OTHERS,566.2020717553181,2295.7083860885714,MIA
315968590.529658,00000000-0000-0000-0000-000000011016,OTHERS,564.0594730825387,2295.3350284844023,MIA
315968590.529658,00000000-0000-0000-0000-000000011128,OTHERS,561.588610377594,2389.393767066721,MIA
315968590.529658,00000000-0000-0000-0000-000000011106,OTHERS,560.1491598600436,2331.6276703183858,MIA
315968590.529658,00000000-0000-0000-0000-000000011231,OTHERS,562.7773716677285,2375.2581282485644,MIA
315968590.529658,00000000-0000-0000-0000-000000011065,OTHERS,533.5023805735859,2357.533165506445,MIA
315968590.529658,00000000-0000-0000-0000-000000011200,OTHERS,566.5465789534959,2330.407088724821,MIA
315968590.529658,00000000-0000-0000-0000-000000011043,OTHERS,560.4100915806265,2347.511276079493,MIA
315968590.529658,00000000-0000-0000-0000-000000010906,OTHERS,561.325417668063,2314.157001047979,MIA
315968590.529658,00000000-0000-0000-0000-000000011110,OTHERS,567.2782120096566,2336.916475563728,MIA
315968590.529658,00000000-0000-0000-0000-000000010799,OTHERS,531.8044272548093,2349.487408841664,MIA
315968590.529658,00000000-0000-0000-0000-000000011266,OTHERS,570.8555787156826,2336.6261986495238,MIA
315968590.529658,00000000-0000-0000-0000-000000010710,OTHERS,540.4555676566772,2350.330161546273,MIA
315968590.68525773,00000000-0000-0000-0000-000000000000,AV,547.7395369242132,2354.450973284777,MIA
315968590.68525773,00000000-0000-0000-0000-000000010430,OTHERS,531.7619585848661,2401.5341834166197,MIA
315968590.68525773,00000000-0000-0000-0000-000000011227,OTHERS,467.1348856008162,2355.287271463225,MIA
315968590.68525773,00000000-0000-0000-0000-000000010421,OTHERS,554.5171535102739,2350.2002378052,MIA
315968590.68525773,00000000-0000-0000-0000-000000010466,OTHERS,541.3114742758423,2353.539247233512,MIA
315968590.68525773,00000000-0000-0000-0000-000000011269,OTHERS,570.9279299230598,2336.8020779494227,MIA
315968590.68525773,00000000-0000-0000-0000-000000010533,OTHERS,538.273248326325,2352.968548640398,MIA
315968590.68525773,00000000-0000-0000-0000-000000011250,OTHERS,567.2828737028774,2332.255462391372,MIA
315968590.68525773,00000000-0000-0000-0000-000000011232,OTHERS,558.9492700381262,2391.551649114605,MIA
315968590.68525773,00000000-0000-0000-0000-000000011260,OTHERS,564.3179024350712,2317.987329393992,MIA
315968590.68525773,00000000-0000-0000-0000-000000011095,OTHERS,566.9696526304157,2345.2538271847548,MIA
315968590.68525773,00000000-0000-0000-0000-000000011212,OTHERS,586.2949333612046,2327.4315128291955,MIA
315968590.68525773,00000000-0000-0000-0000-000000011263,OTHERS,564.4206221428444,2291.1341569478673,MIA
315968590.68525773,00000000-0000-0000-0000-000000011233,OTHERS,567.3362487787563,2321.289139441697,MIA
315968590.68525773,00000000-0000-0000-0000-000000011262,OTHERS,577.2212060748271,2295.520302834827,MIA
315968590.68525773,00000000-0000-0000-0000-000000011202,OTHERS,559.447173033719,2376.9929331175604,MIA
315968590.68525773,00000000-0000-0000-0000-000000011220,OTHERS,555.5287844260341,2342.072160825986,MIA
315968590.68525773,00000000-0000-0000-0000-000000011257,OTHERS,569.0672559640938,2399.0558954470607,MIA
315968590.68525773,00000000-0000-0000-0000-000000011272,OTHERS,564.0710746687051,2309.629047141045,MIA
315968590.68525773,00000000-0000-0000-0000-000000011275,OTHERS,564.8691252392307,2424.9268359868383,MIA
315968590.68525773,00000000-0000-0000-0000-000000011243,OTHERS,568.2481488939127,2309.769808381448,MIA
315968590.68525773,00000000-0000-0000-0000-000000011023,OTHERS,563.4897357499234,2350.462288495501,MIA
315968590.68525773,00000000-0000-0000-0000-000000011169,AGENT,559.9767274491348,2360.579802059972,MIA
315968590.68525773,00000000-0000-0000-0000-000000011155,OTHERS,564.1728526621806,2294.785036309413,MIA
315968590.68525773,00000000-0000-0000-0000-000000011016,OTHERS,564.2104008906464,2291.2312667186443,MIA
