TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315974733.44206345,00000000-0000-0000-0000-000000000000,AV,3816.075254374964,2218.6096582460473,PIT
315974733.44206345,00000000-0000-0000-0000-000000054858,OTHERS,3783.5465061563123,2184.0371267427968,PIT
315974733.44206345,00000000-0000-0000-0000-000000054920,OTHERS,3830.614966692237,2230.2411682447832,PIT
315974733.44206345,00000000-0000-0000-0000-000000054918,OTHERS,3817.2551415119033,2214.2831208770513,PIT
315974733.44206345,00000000-0000-0000-0000-000000055146,OTHERS,3854.1088084307385,2244.664585156505,PIT
315974733.44206345,00000000-0000-0000-0000-000000055176,OTHERS,3785.649596810742,2177.5612552109715,PIT
315974733.44206345,00000000-0000-0000-0000-000000054952,OTHERS,3871.6798209218928,2266.9284404219547,PIT
315974733.44206345,00000000-0000-0000-0000-000000054935,AGENT,3845.7099572688594,2235.5678608142953,PIT
315974733.44206345,00000000-0000-0000-0000-000000055147,OTHERS,3844.028628150085,2244.499111074661,PIT
315974733.5613937,00000000-0000-0000-0000-000000000000,AV,3815.319577452371,2217.9324003546303,PIT
315974733.5613937,00000000-0000-0000-0000-000000054858,OTHERS,3780.682412412707,2181.304757103179,PIT
315974733.5613937,00000000-0000-0000-0000-000000054935,AGENT,3844.0889634687733,2234.60065268905,PIT
315974733.5613937,00000000-0000-0000-0000-000000054918,OTHERS,3815.002267768773,2212.303627872909,PIT
315974733.5613937,00000000-0000-0000-0000-000000055146,OTHERS,3852.5327591229466,2243.92272682994,PIT
315974733.5613937,00000000-0000-0000-0000-000000054920,OTHERS,3829.100577271905,2229.1389913990797,PIT
315974733.5613937,00000000-0000-0000-0000-000000055176,OTHERS,3787.7952196390797,2179.5769823809155,PIT
315974733.5613937,00000000-0000-0000-0000-000000055147,OTHERS,3844.2844723006374,2244.839763475312,PIT
315974733.6551892,00000000-0000-0000-0000-000000000000,AV,3814.695887957912,2217.37958209012,PIT
315974733.6551892,00000000-0000-0000-0000-000000054858,OTHERS,3779.3194696618707,2179.9333439136008,PIT
315974733.6551892,00000000-0000-0000-0000-000000054935,AGENT,3843.5379172514477,2234.303627977764,PIT
315974733.6551892,00000000-0000-0000-0000-000000054918,OTHERS,3814.016872448098,2211.5327612396604,PIT
315974733.6551892,00000000-0000-0000-0000-000000055146,OTHERS,3851.378437063293,2243.511277799916,PIT
315974733.6551892,00000000-0000-0000-0000-000000055147,OTHERS,3844.1912168342014,2244.774677539377,PIT
315974733.6551892,00000000-0000-0000-0000-000000054920,OTHERS,3828.366073951932,2228.5756441737212,PIT
315974733.6551892,00000000-0000-0000-0000-000000055176,OTHERS,3789.1801846428143,2180.6071927395933,PIT
315974733.7732688,00000000-0000-0000-0000-000000000000,AV,3813.9532985144488,2216.719770026511,PIT
315974733.7732688,00000000-0000-0000-0000-000000054858,OTHERS,3777.8677647951135,2178.917399488068,PIT
315974733.7732688,00000000-0000-0000-0000-000000054935,AGENT,3841.962838408449,2233.404910036283,PIT
315974733.7732688,00000000-0000-0000-0000-000000054918,OTHERS,3812.795414019873,2210.4422183317324,PIT
315974733.7732688,00000000-0000-0000-0000-000000055146,OTHERS,3851.079057169302,2243.2800630023635,PIT
315974733.7732688,00000000-0000-0000-0000-000000054920,OTHERS,3827.557768530401,2227.9671042429213,PIT
315974733.7732688,00000000-0000-0000-0000-000000055176,OTHERS,3790.0249744277808,2181.5151771843075,PIT
315974733.7732688,00000000-0000-0000-0000-000000055147,OTHERS,3843.983424961496,2244.6443889575703,PIT
315974733.87382555,00000000-0000-0000-0000-000000000000,AV,3813.340129764477,2216.173474964848,PIT
