TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315996250.77060026,00000000-0000-0000-0000-000000000000,AV,2412.337991090889,916.0053392656267,PIT
315996250.77060026,00000000-0000-0000-0000-000000027659,OTHERS,2437.943096440412,936.0782712850056,PIT
315996250.77060026,00000000-0000-0000-0000-000000027674,AGENT,2420.680635742397,919.8367852288139,PIT
315996250.77060026,00000000-0000-0000-0000-000000027852,OTHERS,2451.361683464214,950.221943379248,PIT
315996250.77060026,00000000-0000-0000-0000-000000028198,OTHERS,2337.6430675858787,856.6400581941361,PIT
315996250.77060026,00000000-0000-0000-0000-000000028205,OTHERS,2379.806458264557,895.5420430611375,PIT
315996250.77060026,00000000-0000-0000-0000-000000028254,OTHERS,2360.7560794117885,868.7740982030348,PIT
315996250.77060026,00000000-0000-0000-0000-000000028207,OTHERS,2366.898252651632,884.7139242980502,PIT
315996250.77060026,00000000-0000-0000-0000-000000028216,OTHERS,2392.215077303563,894.6350304177968,PIT
315996250.77060026,00000000-0000-0000-0000-000000028225,OTHERS,2391.486004975234,905.253332437527,PIT
315996250.77060026,00000000-0000-0000-0000-000000028235,OTHERS,2408.020623949853,920.3237147427857,PIT
315996250.77060026,00000000-0000-0000-0000-000000028208,OTHERS,2391.4183636504363,897.7845601041354,PIT
315996250.8808962,00000000-0000-0000-0000-000000000000,AV,2413.253556329651,916.8531239295552,PIT
315996250.8808962,00000000-0000-0000-0000-000000027659,OTHERS,2439.0107581190523,936.9487942442972,PIT
315996250.8808962,00000000-0000-0000-0000-000000027674,AGENT,2421.8488825879385,920.8829327539522,PIT
315996250.8808962,00000000-0000-0000-0000-000000027852,OTHERS,2453.973592001573,953.0448505265238,PIT
315996250.8808962,00000000-0000-0000-0000-000000028198,OTHERS,2337.081639930172,856.1458576756166,PIT
315996250.8808962,00000000-0000-0000-0000-000000028205,OTHERS,2379.687818178111,895.4071535998085,PIT
315996250.8808962,00000000-0000-0000-0000-000000028260,OTHERS,2343.999362032486,865.7030821505208,PIT
315996250.8808962,00000000-0000-0000-0000-000000028254,OTHERS,2361.6278416155983,869.3635066612503,PIT
315996250.8808962,00000000-0000-0000-0000-000000028208,OTHERS,2392.260637181365,898.4396628985393,PIT
315996250.8808962,00000000-0000-0000-0000-000000028235,OTHERS,2407.4206429274923,919.6334628668274,PIT
315996250.8808962,00000000-0000-0000-0000-000000028207,OTHERS,2366.367828096819,884.3678036114155,PIT
315996250.8808962,00000000-0000-0000-0000-000000028216,OTHERS,2393.1885763540913,895.4804663589855,PIT
315996250.8808962,00000000-0000-0000-0000-000000028225,OTHERS,2391.140522138904,904.9303949371156,PIT
315996250.9830937,00000000-0000-0000-0000-000000000000,AV,2414.0644407532045,917.602881376057,PIT
315996250.9830937,00000000-0000-0000-0000-000000027659,OTHERS,2441.394719804675,939.1678217629976,PIT
315996250.9830937,00000000-0000-0000-0000-000000027674,AGENT,2424.1326130780108,922.9320921456996,PIT
315996250.9830937,00000000-0000-0000-0000-000000027852,OTHERS,2456.334463058381,955.5239260706577,PIT
315996250.9830937,00000000-0000-0000-0000-000000028198,OTHERS,2336.4904640637383,855.6615995366084,PIT
315996250.9830937,00000000-0000-0000-0000-000000028205,OTHERS,2378.6188831624672,894.6010559607263,PIT
315996250.9830937,00000000-0000-0000-0000-000000028260,OTHERS,2343.9993620503133,865.7030821633922,PIT
315996250.9830937,00000000-0000-0000-0000-000000028254,OTHERS,2363.405935002553,870.9102557408384,PIT
315996250.9830937,00000000-0000-0000-0000-000000028208,OTHERS,2393.7753030226754,899.7544726138568,PIT
315996250.9830937,00000000-0000-0000-0000-000000028235,OTHERS,2406.321718707717,918.778097946962,PIT
315996250.9830937,00000000-0000-0000-0000-000000028207,OTHERS,2365.356226065449,883.4360917643647,PIT
315996250.9830937,00000000-0000-0000-0000-000000028216,OTHERS,2394.896361721125,896.9230216873831,PIT
315996250.9830937,00000000-0000-0000-0000-000000028225,OTHERS,2390.5304930330844,904.4373971961594,PIT
315996251.0696922,00000000-0000-0000-0000-000000000000,AV,2414.791469182342,918.2759004065816,PIT
315996251.0696922,00000000-0000-0000-0000-000000027659,OTHERS,2441.394719804675,939.1678217629976,PIT
315996251.0696922,00000000-0000-0000-0000-000000027674,AGENT,2424.1326130780108,922.9320921456996,PIT
315996251.0696922,00000000-0000-0000-0000-000000027852,OTHERS,2456.334463058381,955.5239260706577,PIT
315996251.0696922,00000000-0000-0000-0000-000000028198,OTHERS,2336.4904640637383,855.6615995366084,PIT
